cont_trait_0,cat_trait_0,mean,lwr,upr
-2.374437990381439,0.0,0.18835265084413177,0.032949029155252,0.3135037544269034
-2.374437990381439,1.0,0.1617580501481697,0.003209991689951074,0.35946933611901916
-2.310801513351847,0.0,0.19182931972232078,0.04221652554464269,0.3274614157986569
-2.310801513351847,1.0,0.15946386936366447,0.015133312592524038,0.3624929365289847
-2.247165036322255,0.0,0.19567022548486937,0.04281006473100205,0.3302831110881437
-2.247165036322255,1.0,0.15715243070611762,0.01274597995897066,0.34792398861162654
-2.1835285592926623,0.0,0.19987982885117753,0.04227164643443534,0.3365385548679186
-2.1835285592926623,1.0,0.15486320280353483,0.017365008653521107,0.3399932568786845
-2.1198920822630702,0.0,0.20445768257735988,0.04641156447160068,0.35010593144829294
-2.1198920822630702,1.0,0.15263262803286626,0.014812012471787636,0.32641775113268845
-2.056255605233478,0.0,0.2093997230979851,0.04382974701407282,0.3556620767367907
-2.056255605233478,1.0,0.15049027515563085,0.01635313510287337,0.31901595864587307
-1.9926191282038859,0.0,0.21469938542377887,0.054463687847399134,0.3712578198065627
-1.9926191282038859,1.0,0.14845806749596002,0.018077852066118914,0.31282914367739534
-1.928982651174294,0.0,0.220348093050607,0.056241758645791735,0.37968390078977665
-1.928982651174294,1.0,0.14655074446536762,0.0193494196238206,0.3057703047951561
-1.8653461741447017,0.0,0.22633506903507222,0.06286853246367007,0.3919123091100439
-1.8653461741447017,1.0,0.1447767232529725,0.021484055677382468,0.2972842532560257
-1.8017096971151092,0.0,0.23264706315105202,0.06944446045199848,0.40413548395989
-1.8017096971151092,1.0,0.1431385642009869,0.022780880779070856,0.29077415599708994
-1.7380732200855173,0.0,0.239267988148614,0.07393178568268433,0.41432247495712804
-1.7380732200855173,1.0,0.14163323892292218,0.0252119677684557,0.28749748878274967
-1.674436743055925,0.0,0.24617856223888998,0.07845096970534897,0.42262849322581436
-1.674436743055925,1.0,0.14025267183464987,0.02748017473077019,0.28043437916457953
-1.6108002660263327,0.0,0.2533559059179438,0.08316197409481667,0.4289295058199676
-1.6108002660263327,1.0,0.13898443000447014,0.02849702892207053,0.2760742516072368
-1.5471637889967405,0.0,0.26077304704665055,0.089320271483015,0.44275657665218415
-1.5471637889967405,1.0,0.1378121754470198,0.027150846306218324,0.2683623509156971
-1.4835273119671484,0.0,0.2683954157902657,0.08433092273870686,0.4428807298740155
-1.4835273119671484,1.0,0.13671716365732467,0.03016125481241582,0.2652759520960028
-1.419890834937556,0.0,0.2761713849506462,0.09405222497375534,0.45595426130917077
-1.419890834937556,1.0,0.13568250272968047,0.03477589203025899,0.2642958667016014
-1.3562543579079638,0.0,0.2840317855673112,0.10408627927201133,0.48010812049734086
-1.3562543579079638,1.0,0.13469714961493348,0.03069629577957237,0.2532956783212632
-1.2926178808783717,0.0,0.29190765249732137,0.10614477082418092,0.4919700107815312
-1.2926178808783717,1.0,0.133756568128099,0.031773694241920655,0.24858054812153324
-1.2289814038487794,0.0,0.2997428981917669,0.11720049772731006,0.5122433501412184
-1.2289814038487794,1.0,0.13285996895216026,0.027063820423560023,0.237536997312365
-1.165344926819187,0.0,0.307489213495465,0.1160888009814313,0.5273042741330166
-1.165344926819187,1.0,0.13200713853986296,0.02763759547844154,0.2360518402702274
-1.1017084497895953,0.0,0.3150951936453285,0.11285459374093305,0.5310728276604434
-1.1017084497895953,1.0,0.13119854802048345,0.0403402269093694,0.24367708692609644
-1.0380719727600032,0.0,0.3225005827126506,0.12656320321198652,0.5517505734880012
-1.0380719727600032,1.0,0.13043451644841927,0.039869615631942905,0.23575444156441083
-0.9744354957304109,0.0,0.3296390994769829,0.12917578195958068,0.5587975009177721
-0.9744354957304109,1.0,0.12971265782319386,0.04557634875891081,0.2344715936504992
-0.9107990187008186,0.0,0.33644368621923576,0.13780616291069336,0.5744602958893794
-0.9107990187008186,1.0,0.12902981503856284,0.037403073184346027,0.2193464176804457
-0.8471625416712263,0.0,0.342848253933858,0.14888355398917236,0.5880442690397865
-0.8471625416712263,1.0,0.12838550819898015,0.045698604836795345,0.2165202988025899
-0.783526064641634,0.0,0.348793707691269,0.136363787569159,0.5759812975111731
-0.783526064641634,1.0,0.12778455273478007,0.04640897448552921,0.21006487052791745
-0.7198895876120417,0.0,0.35424101799171104,0.1321173834251338,0.5697277329401799
-0.7198895876120417,1.0,0.12723703224004196,0.053172290446843656,0.21233639927627818
-0.6562531105824493,0.0,0.35918405488327027,0.17464962525979963,0.6086242368617941
-0.6562531105824493,1.0,0.12675287841948152,0.05242845138439016,0.20824694996958004
-0.5926166335528577,0.0,0.36363896922943983,0.16619600419161673,0.5955180632440777
-0.5926166335528577,1.0,0.12634083678542699,0.05265876668541613,0.2055980654125911
-0.5289801565232654,0.0,0.3676160937209651,0.1704066656100593,0.5966102182233204
-0.5289801565232654,1.0,0.12600866269591074,0.05249842276781157,0.20294820674405026
-0.46534367949367306,0.0,0.3711018220320512,0.15467020195824904,0.5798464369757093
-0.46534367949367306,1.0,0.12575617533993647,0.05365270075017859,0.20074627052948152
-0.40170720246408076,0.0,0.37405713711237193,0.1708761184233771,0.59392737260657
-0.40170720246408076,1.0,0.12557577156101424,0.05672498077981735,0.201963399040122
-0.3380707254344884,0.0,0.37643300655669826,0.19724864920896834,0.6160454474001092
-0.3380707254344884,1.0,0.12547444503063776,0.058007019523583135,0.20198391534851437
-0.2744342484048961,0.0,0.37819241289827416,0.19962214675443382,0.6158816542643332
-0.2744342484048961,1.0,0.1254729631195464,0.05510638635024318,0.19534694661917842
-0.21079777137530448,0.0,0.3793112183470566,0.17766203372082945,0.5916509098394759
-0.21079777137530448,1.0,0.12559178743503346,0.05064592196256458,0.18852850173146055
-0.14716129434571215,0.0,0.37977107961912376,0.1771424673665892,0.5851524438483284
-0.14716129434571215,1.0,0.1258424240974035,0.05621850336070955,0.19474031789617927
-0.08352481731611983,0.0,0.3795626087813097,0.18392480360655536,0.5869427560871711
-0.08352481731611983,1.0,0.1262264072071161,0.05253396538485772,0.19391049066769897
-0.01988834028652753,0.0,0.37870840496803143,0.20769670408597396,0.6052025425404229
-0.01988834028652753,1.0,0.12673796417956756,0.05148073823833335,0.1957972871806775
0.04374813674306477,0.0,0.3772740159520234,0.20754978705275934,0.5949316686630411
0.04374813674306477,1.0,0.12736969277445997,0.05504541764307199,0.20134005737265517
0.10738461377265707,0.0,0.375336632846902,0.19901139702238813,0.5808064449527935
0.10738461377265707,1.0,0.12811657722215405,0.05879559600169022,0.2047522473499032
0.17102109080224942,0.0,0.37296016666472764,0.19520236839246427,0.5777561532448392
0.17102109080224942,1.0,0.12897586992313192,0.05429803617992699,0.2045532783305167
0.23465756783184105,0.0,0.3702122089338272,0.19213968404627393,0.5717507909351341
0.23465756783184105,1.0,0.12994612479354664,0.058445553583697706,0.21007426613697003
0.29829404486143335,0.0,0.36716046863324026,0.1773569278304025,0.5539527637800307
0.29829404486143335,1.0,0.13102554734876048,0.055798619135192136,0.21216257123833562
0.36193052189102565,0.0,0.36383009853575593,0.17856400305955605,0.5449068665212672
0.36193052189102565,1.0,0.132206789294065,0.055194675838419194,0.2156438828617344
0.42556699892061794,0.0,0.36023085986078723,0.17886552813391493,0.546938747009203
0.42556699892061794,1.0,0.1334742723549614,0.04510021524549476,0.2114789870442944
0.48920347595021024,0.0,0.3564135235775847,0.1728983007715099,0.5390850443402418
0.48920347595021024,1.0,0.13481790057316279,0.046062607001274666,0.21735652599339542
0.5528399529798025,0.0,0.35244569775989865,0.15889576312419923,0.5214197489898141
0.5528399529798025,1.0,0.13623628027979262,0.042822698949364996,0.22161614495192217
0.6164764300093943,0.0,0.3483748375015278,0.15190452551901049,0.5109174199983729
0.6164764300093943,1.0,0.1377251129420724,0.045609351361099226,0.23153434833784742
0.6801129070389864,0.0,0.3442240663743865,0.14701398804697113,0.5017100624798848
0.6801129070389864,1.0,0.13927168952030927,0.04106870496973209,0.23524340884598652
0.7437493840685787,0.0,0.3400046483150639,0.17044697303033088,0.5179747390241771
0.7437493840685787,1.0,0.14086039482055385,0.040370627238746626,0.24196508551913262
0.807385861098171,0.0,0.3357323999289331,0.16056962763637947,0.4978491150703529
0.807385861098171,1.0,0.14248330332696846,0.042520275858752746,0.2516559030467338
0.8710223381277635,0.0,0.3314262975905009,0.15790730987302837,0.49268998569055633
0.8710223381277635,1.0,0.14413730042715694,0.04298532479895681,0.2598811364981334
0.9346588151573558,0.0,0.3270920943097533,0.14769647083429902,0.4825311531256979
0.9346588151573558,1.0,0.1458164246362343,0.03729322208363698,0.2598205929609068
0.9982952921869481,0.0,0.3227177893011062,0.1466486699238177,0.48191479351966215
0.9982952921869481,1.0,0.14750872954587105,0.034368129798420244,0.26266942977937074
1.0619317692165398,0.0,0.3182854360001261,0.1571320852235323,0.4900630397306015
1.0619317692165398,1.0,0.1491991342857281,0.02906471897663322,0.2635720121922277
1.125568246246132,0.0,0.31378737927974754,0.15391342880495504,0.4810411975894403
1.125568246246132,1.0,0.15087169132137335,0.028412015666574912,0.27438702096056794
1.1892047232757244,0.0,0.30922717934199684,0.1498865365997728,0.47008771942183636
1.1892047232757244,1.0,0.1525090205673273,0.034562461492723635,0.2896308059894202
1.2528412003053166,0.0,0.30461427854851664,0.14737209693738623,0.46099765607267373
1.2528412003053166,1.0,0.154093602951977,0.027263967467032277,0.289069384283924
1.316477677334909,0.0,0.2999645999680285,0.15065742499067358,0.458319337522107
1.316477677334909,1.0,0.15560968673730796,0.025676148056105207,0.2917343791836329
1.3801141543645012,0.0,0.2953018327026697,0.14691221835461463,0.4501380589465975
1.3801141543645012,1.0,0.15704376369388517,0.024124160235594598,0.29755636544676695
1.4437506313940929,0.0,0.29065331374681846,0.14384401047883152,0.4454908423114827
1.4437506313940929,1.0,0.1583844953344012,0.02149176824829435,0.30117712827098475
1.5073871084236852,0.0,0.2860436264527381,0.13914468751694786,0.43986892884761314
1.5073871084236852,1.0,0.15962321802615242,0.0209669949930343,0.31126520190643436
1.5710235854532775,0.0,0.2814916824344112,0.1304158727223804,0.4322734881977623
1.5710235854532775,1.0,0.1607542992764367,0.02013156696589618,0.3170126550887005
1.6346600624828698,0.0,0.27701131736827167,0.13006192250256465,0.42988863061100774
1.6346600624828698,1.0,0.16177490176542653,0.02168354692003567,0.32550169114955396
1.698296539512462,0.0,0.272613244515021,0.125104297722559,0.4289235614410987
1.698296539512462,1.0,0.1626846857850673,0.024940529340690562,0.33206679885570445
1.7619330165420546,0.0,0.26830721738903934,0.1210523547100162,0.42487402712368694
1.7619330165420546,1.0,0.16348548762687756,0.023103877630644275,0.3345782529566551
1.8255694935716462,0.0,0.2641037461162277,0.10928038236870768,0.41079004645080636
1.8255694935716462,1.0,0.16418058923648152,0.02495443921500758,0.3414463038613708
1.8892059706012383,0.0,0.2600143555813804,0.12483403090944553,0.4277263068688798
1.8892059706012383,1.0,0.16477378485156804,0.015014344757805652,0.3347804239580254
1.9528424476308308,0.0,0.25604978310444676,0.1211125648901553,0.4204292309617827
1.9528424476308308,1.0,0.16526879911194736,0.020579140052963237,0.34517094941875537
2.0164789246604227,0.0,0.2522177868869843,0.10887869081395046,0.41211296961576915
2.0164789246604227,1.0,0.16566921124952697,0.01915212755736532,0.3442596461557573
2.0801154016900156,0.0,0.2485229241393453,0.1137529632260687,0.4170768198546053
2.0801154016900156,1.0,0.1659788464970795,0.013373547801911124,0.3402663996183441
2.1437518787196073,0.0,0.24496828334389273,0.11028837005576562,0.41447543767348555
2.1437518787196073,1.0,0.16620255401177142,0.009051261937848939,0.3377934930396529
2.2073883557492002,0.0,0.2415572038857237,0.1102087827149566,0.42081584913959397
2.2073883557492002,1.0,0.16634695073039216,0.008866511233743662,0.34001721532904255
