cont_trait_0,cat_trait_0,mean,lwr,upr
-3.1380757147365452,1.0,0.12881877474336972,0.004945603169675569,0.32233444176336923
-3.074439237706953,0.0,0.06596965929310611,0.006410297657255224,0.13454824123571818
-3.074439237706953,1.0,0.12829852239675207,0.005632510566674802,0.32281378542807526
-3.0108027606773615,0.0,0.06620191544208485,0.006100068648664735,0.133973172812211
-3.0108027606773615,1.0,0.12765644042353555,0.005999357144509293,0.3233368543749388
-2.947166283647769,0.0,0.06652214017864037,0.007115250030386518,0.1343760515096601
-2.947166283647769,1.0,0.12689910835135718,0.0021112416504847566,0.3151690930896987
-2.8835298066181765,0.0,0.06694103916745874,0.008388602079032663,0.13580827489364194
-2.8835298066181765,1.0,0.12603117062505223,0.0020429893979774126,0.31028993039802033
-2.8198933295885844,0.0,0.06746950352286823,0.008088727568353256,0.13558666302728573
-2.8198933295885844,1.0,0.1250542376671852,0.005617659924851018,0.31684825483293677
-2.756256852558992,0.0,0.06811822403681932,0.005875011191963386,0.13489097769423597
-2.756256852558992,1.0,0.12396782011554251,0.0019351149822441419,0.3127692052711429
-2.6926203755294003,0.0,0.06889711107049881,0.004354086758877947,0.13347249602658404
-2.6926203755294003,1.0,0.12277125017970276,0.0018927058291461486,0.3109417566471813
-2.6289838984998077,0.0,0.06981474092472599,0.0062517714309250376,0.13570831332711492
-2.6289838984998077,1.0,0.12146467344804474,0.005598393373819294,0.31119955701585805
-2.5653474214702157,0.0,0.07087787447667628,0.006530163565337679,0.13665750498660165
-2.5653474214702157,1.0,0.12004763737202588,0.006127743473719173,0.30779801049176453
-2.5017109444406236,0.0,0.07209101564197887,0.0037756866017473307,0.138610094281508
-2.5017109444406236,1.0,0.1185174700977465,0.0069728195221906855,0.3054752299245302
-2.438074467411031,0.0,0.07345632080106469,0.0036539659292868227,0.14035129215057715
-2.438074467411031,1.0,0.11687054612443512,0.006145972424227006,0.30120442516811846
-2.374437990381439,0.0,0.07497432721514537,0.008005394260288554,0.14774672498307848
-2.374437990381439,1.0,0.11510487599224287,0.0046407974171695935,0.29535668567785056
-2.310801513351847,0.0,0.07664498562944505,0.005173253588076922,0.14811840404728757
-2.310801513351847,1.0,0.1132210783705408,0.005521006756570029,0.29041956250171974
-2.247165036322255,0.0,0.07846754384369564,0.005066225905682008,0.14904815657562243
-2.247165036322255,1.0,0.11122161106458274,0.006192988710599814,0.2882674362517538
-2.1835285592926623,0.0,0.08043910412646359,0.0050371250022891835,0.1525889033204083
-2.1835285592926623,1.0,0.10910961621392537,0.00546416189254794,0.28049643246473044
-2.1198920822630702,0.0,0.08255336821767972,0.0050814475937391865,0.15739523355252455
-2.1198920822630702,1.0,0.10688813785896248,0.0054279178584175965,0.27392684691131425
-2.056255605233478,0.0,0.08480065839436343,0.0051972290046841995,0.16156153455957933
-2.056255605233478,1.0,0.10455996645932239,0.005385513717639961,0.2642720546591414
-1.9926191282038859,0.0,0.08716927977877621,0.011259342089405771,0.1712401164035803
-1.9926191282038859,1.0,0.10212851104102233,0.00644886976059955,0.25630829375554703
-1.928982651174294,0.0,0.08964809005545359,0.012011069545489372,0.17343837156376585
-1.928982651174294,1.0,0.09959975896761095,0.005075841081287712,0.24531814998992507
-1.8653461741447017,0.0,0.09222977371272024,0.012820846804799642,0.17913166773339007
-1.8653461741447017,1.0,0.09698433519035916,0.004871586335738775,0.23599959227369705
-1.8017096971151092,0.0,0.09491356737936779,0.013396621559451125,0.1826189061224115
-1.8017096971151092,1.0,0.09429797848357668,0.007586420870339681,0.22996766892153525
-1.7380732200855173,0.0,0.09770638716237318,0.014045907202127582,0.1884365216322196
-1.7380732200855173,1.0,0.09155905303848277,0.0017938379907560943,0.21177588076907006
-1.674436743055925,0.0,0.10062177592776239,0.01475328053837718,0.19255516009826315
-1.674436743055925,1.0,0.088784076095702,0.0018144993371931322,0.20442686090169185
-1.6108002660263327,0.0,0.10367695327210752,0.015395451012055335,0.19828864361020454
-1.6108002660263327,1.0,0.0859849304526775,0.006674340849642106,0.20517479407352213
-1.5471637889967405,0.0,0.10689031422387014,0.008581707130186649,0.19854542473632225
-1.5471637889967405,1.0,0.08317029384530064,0.006787592088997775,0.19773442184100387
-1.4835273119671484,0.0,0.11028149328360676,0.015515135730435859,0.2098324169392214
-1.4835273119671484,1.0,0.08034921111738866,0.003630171115309319,0.18600997937224245
-1.419890834937556,0.0,0.11387299231367505,0.007283856330375035,0.20985407535863845
-1.419890834937556,1.0,0.07753208730155567,0.004180954145639986,0.17739639688325876
-1.3562543579079638,0.0,0.11769045763387781,0.014633997681536502,0.2254633292967258
-1.3562543579079638,1.0,0.07472884334025093,0.001983986507049265,0.1689174837733256
-1.2926178808783717,0.0,0.1217596651326921,0.012668984807771143,0.22639643344293425
-1.2926178808783717,1.0,0.07194839104348477,0.004507069554809397,0.16384644589506334
-1.2289814038487794,0.0,0.12610125844149928,0.01545381930986038,0.23181580368999857
-1.2289814038487794,1.0,0.06920094575158248,0.002731532895050183,0.1525998771165817
-1.165344926819187,0.0,0.130726189200726,0.016050448302650455,0.23823459625487717
-1.165344926819187,1.0,0.06649991058078461,0.0041104863962471245,0.1449022865835214
-1.1017084497895953,0.0,0.13563337983169477,0.027551703716308888,0.26161719830943914
-1.1017084497895953,1.0,0.06386030672700169,0.006505053339852493,0.13966483852231376
-1.0380719727600032,0.0,0.14080989980621983,0.03176891371035876,0.2711266213733874
-1.0380719727600032,1.0,0.061295432862022076,0.0070717826701094935,0.13261142369092527
-0.9744354957304109,0.0,0.1462312201239723,0.026315282398592613,0.27508080191046685
-0.9744354957304109,1.0,0.05881524119895806,0.00247295761396664,0.12372062263963168
-0.9107990187008186,0.0,0.15185768085255957,0.03145459473180912,0.28976144245515645
-0.9107990187008186,1.0,0.05642792851538005,0.003066541567976154,0.11730087638313659
-0.8471625416712263,0.0,0.15762915636311345,0.0342884029793043,0.3015617927967211
-0.8471625416712263,1.0,0.054141833138692835,0.002795273123936513,0.11029871257190799
-0.783526064641634,0.0,0.16346610269900105,0.03855729234671949,0.3184529910941445
-0.783526064641634,1.0,0.05196566943243801,0.0030128290711232443,0.10522847371701152
-0.7198895876120417,0.0,0.16928105543151592,0.03960098630644287,0.33087807824595844
-0.7198895876120417,1.0,0.049908364505630395,0.008749997852561172,0.10567131085815133
-0.6562531105824493,0.0,0.17499251236910285,0.030425804055581224,0.329984584134459
-0.6562531105824493,1.0,0.047978043212762486,0.008053828117614771,0.09980515280182477
-0.5926166335528577,0.0,0.1805303450811607,0.03175149550395628,0.34404319257970467
-0.5926166335528577,1.0,0.04618091624803145,0.005309981252570693,0.09264165781789106
-0.5289801565232654,0.0,0.18582951585687268,0.031046242110701516,0.35290466581589547
-0.5289801565232654,1.0,0.04452216918719381,0.004577997103706002,0.08793997132533475
-0.46534367949367306,0.0,0.19081957035327518,0.03100899959906926,0.36193593879059077
-0.46534367949367306,1.0,0.043007334463814724,0.008912566231286242,0.08821287413948439
-0.40170720246408076,0.0,0.19542670497127398,0.028656183480546077,0.3667079213361253
-0.40170720246408076,1.0,0.0416415043439234,0.007721651206617976,0.08132359419610014
-0.3380707254344884,0.0,0.19959193388716287,0.03229233549755499,0.37630441542119714
-0.3380707254344884,1.0,0.04042780183019137,0.007121751786092463,0.07839786393926018
-0.2744342484048961,0.0,0.20328570960311543,0.030646569706178208,0.38404470544882163
-0.2744342484048961,1.0,0.039367483369655974,0.007285033403186129,0.07634440970996462
-0.21079777137530448,0.0,0.20650424790796024,0.04041154885417355,0.40494002505610643
-0.21079777137530448,1.0,0.038461115500279475,0.006035016083042924,0.07339158119126625
-0.14716129434571215,0.0,0.2092453344871586,0.03526397819051627,0.40683368362496525
-0.14716129434571215,1.0,0.037709138771637736,0.008992810744002199,0.07450398110599356
-0.08352481731611983,0.0,0.2114980114544758,0.0254660982240699,0.40209003629032164
-0.08352481731611983,1.0,0.03711179797927287,0.008150652659888768,0.07069106790994872
-0.01988834028652753,0.0,0.21324815661546492,0.031046459503524134,0.4083705284363827
-0.01988834028652753,1.0,0.03666890265652787,0.007753343811325429,0.07016066153560502
0.04374813674306477,0.0,0.21447967637263818,0.026054690552811715,0.40905606917049503
0.04374813674306477,1.0,0.036380403242407565,0.006938531350217657,0.07025453168446553
0.10738461377265707,0.0,0.2151754071058301,0.02510442728533952,0.40882766321437997
0.10738461377265707,1.0,0.036246816579862604,0.006760923196509429,0.07006703582276831
0.17102109080224942,0.0,0.2153343313165297,0.02167441991473199,0.40237180420792773
0.17102109080224942,1.0,0.03626766612613375,0.004779575415924841,0.06921489821967944
0.23465756783184105,0.0,0.2149872250933768,0.02373702553978985,0.3996247665378748
0.23465756783184105,1.0,0.03643838187251685,0.0035946982310799186,0.06914091559007178
0.29829404486143335,0.0,0.21418666990942453,0.026780969615665357,0.40368585655131045
0.29829404486143335,1.0,0.03675028675945095,0.004155782950200348,0.07141086403787376
0.36193052189102565,0.0,0.2129958234196425,0.026103382201438454,0.3984038359854992
0.36193052189102565,1.0,0.03719732940027162,0.0030563928023585375,0.07214571710085378
0.42556699892061794,0.0,0.21148725747355596,0.029435089812095867,0.39437990821134605
0.42556699892061794,1.0,0.03777780854387959,0.004511809678973746,0.07582137333504278
0.48920347595021024,0.0,0.20973540544271377,0.026694962613062215,0.38473954089176804
0.48920347595021024,1.0,0.03848886962270377,0.005167288102354655,0.07800724779635884
0.5528399529798025,0.0,0.20780535028496464,0.021866370859717186,0.3740517553301233
0.5528399529798025,1.0,0.0393247668574995,0.003622127941009207,0.07934899341476054
0.6164764300093943,0.0,0.2057440591674705,0.02339094873726835,0.36966801938295724
0.6164764300093943,1.0,0.04027584647113635,0.003811553873808762,0.08157846345379767
0.6801129070389864,0.0,0.20357836771478974,0.020918349624840644,0.3599015052459509
0.6801129070389864,1.0,0.04132752072968414,0.0038999179927234773,0.08412297102907376
0.7437493840685787,0.0,0.20132010494137687,0.02482854205093419,0.35944901300775783
0.7437493840685787,1.0,0.04246410775034482,0.0019639125916538582,0.08675156785241021
0.807385861098171,0.0,0.19897452331020432,0.0249786529330382,0.35170107270022166
0.807385861098171,1.0,0.043672253711935165,0.003369659473920998,0.09210026037076242
0.8710223381277635,0.0,0.19654928235520777,0.024556991082621066,0.3442545613196523
0.8710223381277635,1.0,0.04494011177640296,0.003324091956424485,0.09572809238557888
0.9346588151573558,0.0,0.19406038845478202,0.019433442437723967,0.3320979037353437
0.9346588151573558,1.0,0.04625899179878276,0.0032245127897239274,0.10170359806470664
0.9982952921869481,0.0,0.19153248373740447,0.021753207051647457,0.32528758037058286
0.9982952921869481,1.0,0.047625136984760195,0.0019027761772877686,0.10429923138616116
1.0619317692165398,0.0,0.1889947867303625,0.022525004268525578,0.3191363077785461
1.0619317692165398,1.0,0.049036879128988235,0.00412289433792632,0.10912103318152022
1.125568246246132,0.0,0.1864761239466277,0.021282130608781875,0.31262717713261146
1.125568246246132,1.0,0.05049105504560716,0.001902291560348895,0.11158578422833568
1.1892047232757244,0.0,0.1840008592093136,0.022071243961090812,0.30796777616770893
1.1892047232757244,1.0,0.05198290337001509,0.005154792771456504,0.118938889034708
1.2528412003053166,0.0,0.1815865123080936,0.028229739403100636,0.30932119137791825
1.2528412003053166,1.0,0.05350906231775394,0.0046045101903016165,0.12416976519514886
1.316477677334909,0.0,0.1792464122428427,0.019945784142579685,0.2933953026011415
1.316477677334909,1.0,0.055069621617674265,0.005100050286759425,0.12867977218288787
1.3801141543645012,0.0,0.17699539644002615,0.034960002860452144,0.2985455346072399
1.3801141543645012,1.0,0.056667573085000866,0.00572942378611211,0.1342576526908392
1.4437506313940929,0.0,0.17485046690708245,0.035774989899034444,0.2954502679578276
1.4437506313940929,1.0,0.05830607456236785,0.005514175846584993,0.13806019909954254
1.5073871084236852,0.0,0.17282700678368804,0.038546062550289154,0.2934476838153347
1.5073871084236852,1.0,0.059985939303297736,0.005042296862493598,0.14215531349582827
1.5710235854532775,0.0,0.17093669131703146,0.04215183491774282,0.2959557402242424
1.5710235854532775,1.0,0.06170464401571241,0.0020386961388577283,0.14552573800705976
1.6346600624828698,0.0,0.1691875976761238,0.04146776455194384,0.293103105975933
1.6346600624828698,1.0,0.06345660681163455,0.006416899404812755,0.15357861088981975
1.698296539512462,0.0,0.16758447751183422,0.039497885022951644,0.2903906314306393
1.698296539512462,1.0,0.06523477855528216,0.003677084952186838,0.15267536064418383
1.7619330165420546,0.0,0.1661298288908883,0.03908007519828086,0.28855607960820034
1.7619330165420546,1.0,0.0670322795442291,0.0021670924583079084,0.15368295196311382
1.8255694935716462,0.0,0.16482536716900348,0.045263939371681945,0.29364408063014
1.8255694935716462,1.0,0.06884348960894685,0.002959407632744327,0.16126199610351563
1.8892059706012383,0.0,0.16367244343117004,0.04468745626244267,0.2954159321786771
1.8892059706012383,1.0,0.07066447495740417,0.0022792230161890964,0.16336015414865518
1.9528424476308308,0.0,0.16267143068137632,0.047189802792901685,0.2972707004292747
1.9528424476308308,1.0,0.07249284381452513,0.0023437990151374305,0.1698059008331953
2.0164789246604227,0.0,0.16182043330120394,0.03893944095398959,0.2896762921763061
2.0164789246604227,1.0,0.07432728300308995,0.00241429593701904,0.17601690643476525
2.0801154016900156,0.0,0.1611141465124717,0.02533571112223676,0.27865985412166594
2.0801154016900156,1.0,0.07616716038963892,0.0024909067960245737,0.1822447562346384
2.1437518787196073,0.0,0.1605441138847118,0.04734570177128637,0.29944147442337155
2.1437518787196073,1.0,0.07801246048784996,0.0025738379583626937,0.18389378612400178
2.2073883557492002,0.0,0.16010056961981634,0.02668436991493729,0.2813302201130634
2.2073883557492002,1.0,0.0798636926673899,0.005069048487034757,0.19367073339273816
