feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6866666666666666,2.072412921254017,0.06296095810266905,5.804385156681795,0.04940796248506904,0.026626452023548842,0.07820976954493883,-90.98161609765701,-164.87322482006437,-32.37308525269134,2.0
cat_trait_0,none,0_1,none,0.8826666666666667,1.9712805924125856,0.3918029359086957,3.8459784064280087,0.05879041210196661,0.028501818646953274,0.08642032342755245,-89.20838965695383,-136.03547289305294,-46.665100432896566,1.0
pvr_0,none,none,none,0.572,1.3299154626583936,0.10201786948211318,2.862977378822469,0.042521963300274704,0.016907295496486178,0.07300067340071519,-57.244614466065904,-120.02449920320043,-10.279647721036156,3.0
pvr_1,none,none,none,0.644,1.9366269906626354,0.079707967659304,5.420568627005135,0.0386490343942675,0.014829934189172472,0.06911632238589444,-44.87169249288063,-103.75661438791224,-4.724299305868442,4.0
time,none,none,none,0.8586666666666667,1.708820222189857,0.47512984146862014,3.372379730681253,0.023794981524013575,0.008214146570800496,0.04348090826793449,-15.352180532855243,-39.85690267466816,2.510302493188817,5.0
cont_trait_0,cat_trait_0,none,none,0.984,3.4371034502013966,0.007325258043942558,47.62971162559012,0.09066831257110083,0.020944740622785746,0.9467719474927342,-59.57874157618921,-118.26116926996207,-8.954975795888402,1.0
cont_trait_0,pvr_0,none,none,0.836,0.45962987889978724,0.009973155491054058,1.556572929680224,0.074369382099497,0.012345809471344652,0.8335418656103962,-41.28115212092887,-102.29233389167575,6.792169004568507,2.0
cont_trait_0,pvr_1,none,none,0.8146666666666667,0.6305336588385174,0.04826256813912067,1.565399110667449,0.055537931268810695,0.013959895524640605,1.0129579880454964,-29.47005364747653,-85.66546524466241,14.038638764794882,3.0
cont_trait_0,time,none,none,0.7373333333333333,0.6054826792024567,0.020811501973949143,1.5615670084870918,0.03273482543501652,0.006706489385691411,0.6723269005319996,-8.800589591670294,-39.3272352610274,17.035581585536875,7.0
cat_trait_0,pvr_0,none,none,0.716,2.0571093752117617,0.0012252287528733122,44.1035332284915,0.05859553550039757,0.018564968397574978,0.7174497433760781,-27.901684061455864,-73.62055383635914,15.133721958859951,4.0
cat_trait_0,pvr_1,none,none,0.836,3.0200289170839234,0.007545883249380737,37.08632626773095,0.05427412271469777,0.013100621542333981,0.7810111600571852,-27.824023317957156,-69.6653568330197,7.402265898623398,5.0
cat_trait_0,time,none,none,0.7946666666666666,2.0540294570878563,0.01024657297094122,21.685003051118947,0.03119241705156805,0.0054824609869439656,0.6968148018874514,-5.645565364698048,-27.186866213347628,13.213192598484,9.0
pvr_0,pvr_1,none,none,0.348,1.0201226734064384,0.01870519014326708,3.152205790833658,0.05529752920650002,0.013729813506892168,0.7582264142913907,-25.150860308987152,-78.01626468957198,15.625192574491507,6.0
pvr_0,time,none,none,0.8573333333333333,0.6775345828932832,0.06336448068933889,1.5014336861738837,0.030534409173412713,0.0035382432623377127,0.6513755438376878,-8.342037309458998,-33.257461421680034,11.903451296583455,8.0
pvr_1,time,none,none,0.8533333333333334,0.5887538716525871,0.03753644596143716,1.4281149815994987,0.02934535562409509,0.004435232908105895,0.7393500452560324,-5.495792326621726,-28.301053657362104,16.239352400995813,10.0
