time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.44989895428099475	0.20698721191948366	0.0	0.0	0.7355648067044102
0.010002857959416977	0.44989895428099475	0.20698721191948366	5.44560480825535e-05	2.505386033353856e-05	0.7355648067044102
0.020005715918833954	0.44989895428099475	0.20698721191948366	0.00021681526719891567	9.975126021531459e-05	0.7355648067044102
0.03000857387825093	0.44989895428099475	0.20698721191948366	0.0003933088994702554	0.00018095154867513256	0.7355648067044102
0.04001143183766791	0.44989895428099475	0.20698721191948366	0.00048385264242703545	0.00022260845125969138	0.7355648067044102
0.05001428979708489	0.44989895428099475	0.20698721191948366	0.00013433575764670565	6.180450892761205e-05	0.7355648067044102
0.06001714775650186	0.44989895428099475	0.20698721191948366	0.002103208638268598	0.0009676334829804715	0.7355648067044102
0.07002000571591883	0.44989895428099475	0.20698721191948366	0.007491766315710037	0.0034467735638980795	0.7355648067044102
0.08002286367533581	0.44989895428099475	0.20698721191948366	0.0021555707999377635	0.0009917239987526174	0.7355648067044102
0.0900257216347528	0.44989895428099475	0.20698721191948366	0.011375592452006629	0.005233624446485271	0.7355648067044102
0.10002857959416978	0.44989895428099475	0.20698721191948366	0.003591849440890883	0.0016525197365544675	0.7355648067044102
0.11003143755358674	0.44989895428099475	0.20698721191948366	0.03832000877530422	0.017630073823591084	0.7355648067044102
0.12003429551300372	0.44989895428099475	0.20698721191948366	0.0004966698867364215	0.00022850534352593518	0.7355648067044102
0.1300371534724207	0.44989895428099475	0.20698721191948366	2.7624134515673375e-05	1.2709170649720601e-05	1.9100515436236183
0.14004001143183767	0.44989895428099475	0.20698721191948366	0.00012134706046568536	5.582873550030444e-05	1.9100515436236183
0.15004286939125466	0.44989895428099475	0.20698721191948366	0.0002963528516965117	0.00013634450565701262	1.9100515436236183
0.16004572735067163	0.44989895428099475	0.20698721191948366	0.00039118012399984845	0.00017997215253466746	1.9100515436236183
0.1700485853100886	0.44989895428099475	0.20698721191948366	0.00028412075189801917	0.00013071682368727538	1.9100515436236183
