scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.7885116831464429	0	-0.18122440075774848	-0.28522772541993385
T1	-0.11731672015697146	0	-0.18146906477844793	-0.2859653958599692
T3	0.11590461011909976	0	-0.8391978428723698	0.7619075453317289
T5	1.1570002730381193	0	-0.1837825487324825	-0.32140770540010277
T7	0.10217357456637842	0	-0.25073967149528364	-0.8857374958658792
T8	1.1070509610934882	0	0.6813450102221089	0.03974892994505802
T11	1.73846800208606	0	-0.1842699980033776	-0.323030705872832
T12	1.0017063840778095	1	-0.16076138143795557	-0.2322436325469784
T15	0.4762283492297204	0	-0.6336260273866513	-0.43294909765784295
T17	0.753478255861393	0	-0.4043761859380706	-0.16574849758237628
T19	0.4755459165318814	0	-0.6170377530809651	0.17556682118667993
T21	1.2808591806856233	0	-0.6410899686102205	-0.4481268443865926
T23	0.1216879143084515	0	-0.7020071033894053	-0.587334972973752
T24	0.5012856415179667	0	0.8206967937581671	0.08579048859583302
T26	1.4485933009070429	0	0.684018396470723	0.04004619619029638
T27	-0.28940933187784595	1	-0.40456179739411274	-0.16589430494643193
T28	0.33870953817547667	0	0.9281070680471449	0.12025975642440165
T32	0.647427077107555	0	1.0865984228961916	0.17465940513269168
T33	-0.9511433751315538	0	-0.8732156428171278	0.8528221385349288
T36	-1.203517482760831	0	-0.7028579352214509	-0.5886922353633822
T37	-0.42675845674942037	0	-0.26180281850884385	-0.9738263985688188
T38	-1.024202976001584	0	-0.7090697378688011	-0.5986689225862978
T46	-0.2867010425202345	0	-0.9450486513726767	1.0276774086263094
T48	-0.19924403236037225	0	-0.259274557844088	-0.9559351909674939
T49	0.5172623327351394	0	1.2134173749294008	0.22004568852027379
T51	0.19457511447170503	0	-0.9654770855161936	-1.2537707267982974
T53	0.5346977018621796	0	1.1038371859950156	0.1811315856437632
T54	0.8105281249597514	0	1.081877558502265	0.1738606585800691
T56	0.5706291204062555	1	1.2742369181304656	0.24339101808950475
T57	0.1925737938498796	1	1.2117960267807073	0.2185237352327161
T58	-0.7039822036866514	0	1.0823472247429273	0.1700834422121343
T60	-2.45276602288281	0	-1.0525478702667983	1.3401643449170093
T61	0.6061063458373072	0	1.0855702283266249	0.1743461092269197
