sp	hmin	hmax
T23	16.40285425414084	16.40285425414084
T23	14.530605387068004	14.530605387068004
T24	16.484159403278998	16.484159403278998
T24	15.579554681342826	15.579554681342826
T24	15.851567371445102	15.851567371445102
T24	15.76866509195977	15.76866509195977
T24	15.827482504382772	15.827482504382772
T26	14.462996638820332	14.462996638820332
T26	15.92047717772882	15.92047717772882
T26	14.766648399873793	14.766648399873793
T26	14.279790312938005	14.279790312938005
T26	15.267378849494698	15.267378849494698
T26	15.64716239336784	15.64716239336784
T26	15.365367743782052	15.365367743782052
T26	14.564388905377793	14.564388905377793
T27	15.487890433876734	15.487890433876734
T27	15.366734197089007	15.366734197089007
T27	15.470178672023886	15.470178672023886
T28	14.520223135037032	14.520223135037032
T28	14.446238228162292	14.446238228162292
T28	13.71929486644242	13.71929486644242
T28	11.530702172819858	11.530702172819858
T32	15.007379793861878	15.007379793861878
T32	12.69886484094746	12.69886484094746
T32	12.490202783898042	12.490202783898042
T32	12.662360509789194	12.662360509789194
T32	13.677401103222207	13.677401103222207
T32	7.278093183504223	7.278093183504223
T32	7.407280200293711	7.407280200293711
T32	7.008658889264714	7.008658889264714
T32	5.971370136433999	5.971370136433999
T32	7.138743393931141	7.138743393931141
T32	5.051576122731407	5.051576122731407
T33	14.367363169407282	14.367363169407282
T33	14.417578582075668	14.417578582075668
T36	14.071467453843821	14.071467453843821
T37	14.48818055413467	14.48818055413467
T37	14.609319399456453	14.609319399456453
T37	14.231280666369267	14.231280666369267
T37	14.091524908254634	14.091524908254634
T37	14.434270145049524	14.434270145049524
T37	14.379838873288078	14.379838873288078
T37	13.876330431191208	13.876330431191208
T37	14.17248148662323	14.17248148662323
T37	14.50570663476407	14.50570663476407
T37	13.823838249100158	13.823838249100158
T37	14.050428811253067	14.050428811253067
T37	14.724210718239537	14.724210718239537
T37	14.829354224872878	14.829354224872878
T37	14.259809177105604	14.259809177105604
T37	14.711198206564234	14.711198206564234
T37	14.665087301283535	14.665087301283535
T37	14.840226773178637	14.840226773178637
T37	14.687550175122636	14.687550175122636
T37	11.919248804751625	11.919248804751625
T37	12.930139462224039	12.930139462224039
T37	12.044672946119245	12.044672946119245
T37	12.349507358130758	12.349507358130758
T37	13.593444410260457	13.593444410260457
T37	12.158649470555208	12.158649470555208
T37	12.556636451323836	12.556636451323836
T37	12.060958630905409	12.060958630905409
T37	13.37809945887802	13.37809945887802
T37	13.312067209368102	13.312067209368102
T37	11.825563963002764	11.825563963002764
T37	12.75515146954583	12.75515146954583
T37	12.100283459205142	12.100283459205142
T37	11.282510577731843	11.282510577731843
T37	11.390762554695865	11.390762554695865
T37	10.874433210819713	10.874433210819713
T37	8.527392227523904	8.527392227523904
T37	10.319006656810366	10.319006656810366
T37	11.567559422665125	11.567559422665125
T37	9.192999508784249	9.192999508784249
T37	10.724071736108115	10.724071736108115
T37	10.28891897627695	10.28891897627695
T37	10.205282282138269	10.205282282138269
T37	11.239126188594746	11.239126188594746
T37	10.454703362024329	10.454703362024329
T37	9.990514257821612	9.990514257821612
T37	11.317996862793185	11.317996862793185
T37	8.683607152269643	8.683607152269643
T37	8.486168677469962	8.486168677469962
T37	9.440132412109243	9.440132412109243
T37	9.91053624809367	9.91053624809367
T37	8.77905331293961	8.77905331293961
T37	10.758390619069356	10.758390619069356
T37	9.315379152109251	9.315379152109251
T37	10.632047074445513	10.632047074445513
T37	11.443202559932033	11.443202559932033
T37	10.993313981939039	10.993313981939039
T37	9.93357426860609	9.93357426860609
T37	10.280206710900837	10.280206710900837
T37	8.861816137077765	8.861816137077765
T37	9.780872069191698	9.780872069191698
T37	8.645686341027861	8.645686341027861
T37	11.224130001109948	11.224130001109948
T37	10.986007699340618	10.986007699340618
T37	10.058966483912807	10.058966483912807
T37	10.592098369568557	10.592098369568557
T37	11.435582248927805	11.435582248927805
T37	8.845762289033306	8.845762289033306
T37	9.873906451635804	9.873906451635804
T38	11.440155055495433	11.440155055495433
T38	9.863663978779428	9.863663978779428
T38	11.494000939477829	11.494000939477829
T38	11.21352882841769	11.21352882841769
T38	11.154876824163136	11.154876824163136
T46	4.6055269904277285	4.6055269904277285
T48	13.10314212125138	13.10314212125138
T49	7.900442970430996	7.900442970430996
T49	8.54051340459024	8.54051340459024
T49	10.150309505906987	10.150309505906987
T49	7.220821449903112	7.220821449903112
T49	3.7071996363060924	3.7071996363060924
T49	3.7147542140224643	3.7147542140224643
T49	4.087645731660849	4.087645731660849
T49	2.8249623427129125	2.8249623427129125
T49	2.906332656490354	2.906332656490354
T49	2.8674553093387587	2.8674553093387587
T49	2.8244115315487166	2.8244115315487166
T49	2.639526644374246	2.639526644374246
T49	1.9363037548851032	1.9363037548851032
T49	1.9177605922503376	1.9177605922503376
T49	0.3992199744561057	0.3992199744561057
T49	0.0	0.0
T51	11.648635034097397	11.648635034097397
T51	11.803707358815007	11.803707358815007
T51	11.660318264627866	11.660318264627866
T51	10.001796635180154	10.001796635180154
T51	11.237746900188657	11.237746900188657
T51	7.336905582146275	7.336905582146275
T51	11.359626331937026	11.359626331937026
T51	8.53067611857409	8.53067611857409
T51	9.86666054596258	9.86666054596258
T51	7.85980632036366	7.85980632036366
T51	9.04193261877435	9.04193261877435
T51	7.392268136097918	7.392268136097918
T51	7.095555113361334	7.095555113361334
T53	8.375809766976248	8.375809766976248
T53	11.455510027230835	11.455510027230835
T53	7.847955061191486	7.847955061191486
T53	9.863814808452979	9.863814808452979
T53	10.229358882700897	10.229358882700897
T53	9.37904427685249	9.37904427685249
T53	9.109041476884006	9.109041476884006
T53	10.712487158503544	10.712487158503544
T53	8.78801853437647	8.78801853437647
T53	7.641745070661545	7.641745070661545
T53	6.645777411845369	6.645777411845369
T53	5.37584195711264	5.37584195711264
T53	4.68151902757934	4.68151902757934
T53	4.632735364535502	4.632735364535502
T53	4.984280038097345	4.984280038097345
T53	4.426302475011553	4.426302475011553
T53	4.681486503348087	4.681486503348087
T53	4.44265517575866	4.44265517575866
T53	5.305354170311302	5.305354170311302
T53	2.878135622474723	2.878135622474723
T53	3.2416729524894956	3.2416729524894956
T53	2.7686518985847037	2.7686518985847037
T53	2.6287637665233934	2.6287637665233934
T53	2.710998346912815	2.710998346912815
T53	3.149593218480048	3.149593218480048
T53	2.031361246318738	2.031361246318738
T53	2.475368220114433	2.475368220114433
T53	1.4639392541684126	1.4639392541684126
T53	0.5473889146660349	0.5473889146660349
T53	0.0	0.0
T54	12.293557173418877	12.293557173418877
T54	11.859423459609708	11.859423459609708
T54	10.77986311819736	10.77986311819736
T54	10.725727534880406	10.725727534880406
T56	7.684848230516462	7.684848230516462
T56	11.189787666711592	11.189787666711592
T56	10.405265294405007	10.405265294405007
T56	8.46576823295835	8.46576823295835
T56	9.046723322926432	9.046723322926432
T56	9.82216691853486	9.82216691853486
T56	8.387856216956985	8.387856216956985
T56	10.389247024225723	10.389247024225723
T56	9.973028755346345	9.973028755346345
T56	9.708162187508826	9.708162187508826
T56	6.902877229671548	6.902877229671548
T56	6.266849293092376	6.266849293092376
T56	6.628333797842182	6.628333797842182
T56	5.189564254227892	5.189564254227892
T56	4.2276911695343635	4.2276911695343635
T56	4.183663849588951	4.183663849588951
T56	4.242790974626802	4.242790974626802
T56	4.468914142661053	4.468914142661053
T56	4.591087683515032	4.591087683515032
T56	3.6041236871214934	3.6041236871214934
T56	4.856748504172958	4.856748504172958
T56	5.123683728406181	5.123683728406181
T56	3.985048177989804	3.985048177989804
T56	3.5642745025761218	3.5642745025761218
T56	2.6896930565990385	2.6896930565990385
T56	3.4298927050799533	3.4298927050799533
T56	2.5929973142883576	2.5929973142883576
T56	1.9766668680521826	1.9766668680521826
T56	2.1529152383684704	2.1529152383684704
T56	2.5096357606467814	2.5096357606467814
T56	1.9278201865576645	1.9278201865576645
T56	2.3557539407636154	2.3557539407636154
T56	1.3571754901853632	1.3571754901853632
T56	1.2686569926504818	1.2686569926504818
T56	1.7585123562264742	1.7585123562264742
T56	0.8118911668309186	0.8118911668309186
T56	1.577568743793147	1.577568743793147
T56	1.6118384451258478	1.6118384451258478
T56	1.500606068502351	1.500606068502351
T56	1.5707047673217525	1.5707047673217525
T56	0.9793720031225123	0.9793720031225123
T56	0.5664110922925853	0.5664110922925853
T56	0.6291619497948704	0.6291619497948704
T56	0.3356426110083921	0.3356426110083921
T56	0.6187300004469725	0.6187300004469725
T56	0.6937548640572739	0.6937548640572739
T56	0.0	0.0
T57	5.990464261477149	5.990464261477149
T57	5.196478303356205	5.196478303356205
T57	5.131674492671647	5.131674492671647
T57	4.157887632991111	4.157887632991111
T57	3.733161413457112	3.733161413457112
T57	1.4814149195334907	1.4814149195334907
T57	1.5707969033591804	1.5707969033591804
T58	8.021723280068885	8.021723280068885
T58	9.207315115722958	9.207315115722958
T58	10.199089204758355	10.199089204758355
T58	10.21237911760293	10.21237911760293
T58	9.8090302130658	9.8090302130658
T58	7.429590820069248	7.429590820069248
T58	10.883803279256197	10.883803279256197
T58	7.531133451219041	7.531133451219041
T58	8.558541555455857	8.558541555455857
T58	9.719895040150233	9.719895040150233
T58	10.757300455094159	10.757300455094159
T58	7.562134189453184	7.562134189453184
T58	7.233715675905437	7.233715675905437
T58	7.1765880650371106	7.1765880650371106
T60	10.484468217321512	10.484468217321512
T60	10.433633197931442	10.433633197931442
T61	9.511460698863894	9.511460698863894
T62	1.6881737493625635	1.6881737493625635
T62	0.14238765666585362	0.14238765666585362
T62	0.0	0.0
T63	3.082443392274437	3.082443392274437
T63	2.3488069959602136	2.3488069959602136
T63	1.6466122447198683	1.6466122447198683
T63	0.0	0.0
T64	10.176519345298	10.176519345298
T64	9.958399495906434	9.958399495906434
T64	8.2152276669284	8.2152276669284
T64	7.138346095876603	7.138346095876603
T64	5.715698300950952	5.715698300950952
T64	4.46935460886114	4.46935460886114
T64	4.107448009284787	4.107448009284787
T64	4.348659951802651	4.348659951802651
T64	4.975112834597646	4.975112834597646
T64	3.675759957228447	3.675759957228447
T64	3.431165837118045	3.431165837118045
T64	2.797357307930924	2.797357307930924
T64	2.2438594600627524	2.2438594600627524
T64	2.077676160692161	2.077676160692161
T64	1.2470720781658766	1.2470720781658766
T64	0.32634937534229386	0.32634937534229386
T64	0.6742148650172031	0.6742148650172031
T64	0.0	0.0
T65	5.275881549197636	5.275881549197636
T65	0.9838190102084877	0.9838190102084877
T65	0.0	0.0
T67	9.879366226853065	9.879366226853065
T67	9.436503749676941	9.436503749676941
T67	7.409179401060469	7.409179401060469
T67	5.950300033864196	5.950300033864196
T67	6.616641887612827	6.616641887612827
T67	6.429706599222219	6.429706599222219
T67	3.7483023203982153	3.7483023203982153
T67	4.298293005762101	4.298293005762101
T67	3.73189722529831	3.73189722529831
T67	4.589211151648474	4.589211151648474
T67	5.288571154218558	5.288571154218558
T67	3.744426448607565	3.744426448607565
T67	3.0444949689896434	3.0444949689896434
T67	2.190249540602025	2.190249540602025
T67	2.3358413666891558	2.3358413666891558
T67	1.8409140135624151	1.8409140135624151
T67	2.412494497643045	2.412494497643045
T67	2.3008969735431815	2.3008969735431815
T67	1.5020879551854094	1.5020879551854094
T67	0.9464837394992158	0.9464837394992158
T67	0.7804657495022204	0.7804657495022204
T67	0.0	0.0
T68	7.928826405664928	7.928826405664928
T68	8.721137522790377	8.721137522790377
T68	6.315546654302666	6.315546654302666
T68	6.27988231983799	6.27988231983799
T68	5.288055987912603	5.288055987912603
T68	4.818713669356652	4.818713669356652
T68	5.117955182434608	5.117955182434608
T68	5.020137534522223	5.020137534522223
T68	4.309759322010184	4.309759322010184
T68	1.8862851191486534	1.8862851191486534
T68	1.842004958534428	1.842004958534428
T68	2.2415921469440576	2.2415921469440576
T68	1.9104274777478003	1.9104274777478003
T68	1.8361036595645386	1.8361036595645386
T68	0.9069545211579854	0.9069545211579854
T68	0.0	0.0
T71	7.414578232235993	7.414578232235993
T71	8.35799132010404	8.35799132010404
T73	8.914921392840602	8.914921392840602
T73	3.3111074058893646	3.3111074058893646
T73	3.4878322952591705	3.4878322952591705
T73	1.8449971939811105	1.8449971939811105
T73	0.0	0.0
T74	8.334530409302332	8.334530409302332
T74	9.145633543999004	9.145633543999004
T74	7.761474092055797	7.761474092055797
T74	7.860725340744059	7.860725340744059
T74	8.645384149652179	8.645384149652179
T74	8.210496490968517	8.210496490968517
T74	8.836465164622918	8.836465164622918
T74	8.253749626023348	8.253749626023348
T74	8.547619100131287	8.547619100131287
T74	8.481882542307831	8.481882542307831
T74	7.615481836884302	7.615481836884302
T74	7.8126092183330025	7.8126092183330025
T74	7.995662880942718	7.995662880942718
T74	5.6872279647136015	5.6872279647136015
T74	5.340695840123474	5.340695840123474
T74	6.641809123617147	6.641809123617147
T74	6.633376474025682	6.633376474025682
T74	6.998476344535488	6.998476344535488
T74	5.8293406586286824	5.8293406586286824
T74	5.696110191409636	5.696110191409636
T74	6.496967830902754	6.496967830902754
T74	6.556862835578081	6.556862835578081
T74	6.837708838010085	6.837708838010085
T74	6.6476257631813835	6.6476257631813835
T74	6.796767825382396	6.796767825382396
T74	5.3402322267207705	5.3402322267207705
T74	4.777173803550506	4.777173803550506
T74	4.734098455027648	4.734098455027648
T74	4.794692932485094	4.794692932485094
T74	5.262350111914745	5.262350111914745
T74	4.556470943265261	4.556470943265261
T74	4.931568948702974	4.931568948702974
T76	8.959470368126269	8.959470368126269
T77	7.247140614070647	7.247140614070647
T77	7.944939214110839	7.944939214110839
T77	8.478333452119498	8.478333452119498
T77	7.951800985148687	7.951800985148687
T77	6.30441997131126	6.30441997131126
T77	6.0051053921077	6.0051053921077
T77	3.8478841931250836	3.8478841931250836
T77	4.608232811793363	4.608232811793363
T77	4.30716164025804	4.30716164025804
T77	4.505707481457578	4.505707481457578
T77	3.467990290460576	3.467990290460576
T77	2.482604055570669	2.482604055570669
T77	2.3538517176574048	2.3538517176574048
T77	1.8121790602315615	1.8121790602315615
T77	2.093063056708845	2.093063056708845
T77	0.5510336599579584	0.5510336599579584
T77	0.0	0.0
T78	7.601979604240722	7.601979604240722
T78	8.264470272596819	8.264470272596819
T78	8.65049010752782	8.65049010752782
T81	7.9144582873238845	7.9144582873238845
T82	7.454328059278412	7.454328059278412
T82	1.6079193864526213	1.6079193864526213
T82	0.0	0.0
T83	6.158782740385655	6.158782740385655
T83	4.086393165491012	4.086393165491012
T83	2.8154456160337413	2.8154456160337413
T83	1.849776268934351	1.849776268934351
T83	1.4911426537107504	1.4911426537107504
T83	0.49102031532310836	0.49102031532310836
T83	0.0	0.0
T85	2.5493163088379363	2.5493163088379363
T85	0.0	0.0
T86	6.541561277248232	6.541561277248232
T86	4.22575506051709	4.22575506051709
T86	5.135741336338302	5.135741336338302
T86	4.503489804408542	4.503489804408542
T86	3.102566462576779	3.102566462576779
T86	2.3717098164127766	2.3717098164127766
T86	1.278588779511023	1.278588779511023
T86	0.547757003466913	0.547757003466913
T86	0.0	0.0
T87	6.0744292488327165	6.0744292488327165
T87	5.647059086123176	5.647059086123176
T87	5.888050473173214	5.888050473173214
T87	3.741941345417579	3.741941345417579
T87	3.8631882951895298	3.8631882951895298
T87	4.404001449236354	4.404001449236354
T87	3.1203382615226674	3.1203382615226674
T87	2.5786870316432817	2.5786870316432817
T87	0.049261456366607614	0.049261456366607614
T87	0.0	0.0
T88	0.22335217122131812	0.22335217122131812
T88	0.0	0.0
T91	6.227517589763021	6.227517589763021
T93	6.015246610109392	6.015246610109392
T93	6.336416298698039	6.336416298698039
T93	6.810470229917633	6.810470229917633
T93	5.334806051089075	5.334806051089075
T93	4.430687420012251	4.430687420012251
T93	4.570500069627728	4.570500069627728
T93	5.064250089839639	5.064250089839639
T93	4.203027878444007	4.203027878444007
T93	4.258078484121621	4.258078484121621
T93	3.927445331893013	3.927445331893013
T93	4.852285132841901	4.852285132841901
T93	4.6110350041327575	4.6110350041327575
T93	4.5903829746074285	4.5903829746074285
T93	2.6743361169366384	2.6743361169366384
T93	2.732464768174641	2.732464768174641
T93	2.309200126018096	2.309200126018096
T93	1.9259085676072658	1.9259085676072658
T93	2.352720797231967	2.352720797231967
T93	1.8905158502990962	1.8905158502990962
T93	2.554661808553184	2.554661808553184
T93	2.2419258802372046	2.2419258802372046
T93	2.5776618281165407	2.5776618281165407
T93	2.5748556502322857	2.5748556502322857
T93	2.371783371489479	2.371783371489479
T93	2.5791704466894534	2.5791704466894534
T93	1.9910931837979882	1.9910931837979882
T93	2.5724588734732734	2.5724588734732734
T93	2.1664983525529142	2.1664983525529142
T93	2.405358760434295	2.405358760434295
T93	0.7817227797402249	0.7817227797402249
T93	1.0435746479353392	1.0435746479353392
T93	1.7859996203650033	1.7859996203650033
T93	1.1286307525246615	1.1286307525246615
T93	0.8010545483208961	0.8010545483208961
T93	1.6303373356856328	1.6303373356856328
T93	1.7060338371155395	1.7060338371155395
T93	0.28411963203880736	0.28411963203880736
T93	0.6570894225979534	0.6570894225979534
T93	0.6393981343309116	0.6393981343309116
T93	0.0	0.0
T96	6.372551704046541	6.372551704046541
T96	4.965443137264311	4.965443137264311
T96	2.159966631138623	2.159966631138623
T96	0.0	0.0
T98	4.055936569276802	4.055936569276802
T98	2.5440837552489284	2.5440837552489284
T98	0.0	0.0
T99	6.070219819060492	6.070219819060492
T101	6.092232644369708	6.092232644369708
T101	5.407785803162642	5.407785803162642
T101	5.719862183733692	5.719862183733692
T101	5.667490799369204	5.667490799369204
T101	6.097501880586669	6.097501880586669
T101	5.936696853136501	5.936696853136501
T101	5.622877609327041	5.622877609327041
T101	4.402016670203544	4.402016670203544
T101	4.436795995692395	4.436795995692395
T101	3.8203056435314204	3.8203056435314204
T101	4.042851402358799	4.042851402358799
T101	4.948276875410804	4.948276875410804
T101	4.742584679769457	4.742584679769457
T101	4.624591567417598	4.624591567417598
T101	4.281372110245283	4.281372110245283
T101	4.130469587062858	4.130469587062858
T101	4.8613760227236655	4.8613760227236655
T101	4.488997367163687	4.488997367163687
T101	4.990104441455317	4.990104441455317
T101	5.006785757126199	5.006785757126199
T101	4.6165888073124615	4.6165888073124615
T101	4.613202298981431	4.613202298981431
T101	3.1589086591482403	3.1589086591482403
T101	2.85533367220175	2.85533367220175
T101	2.7688044391524924	2.7688044391524924
T101	3.210482017875252	3.210482017875252
T101	3.4625148057684374	3.4625148057684374
T101	2.6371717518635696	2.6371717518635696
T101	2.124193240945283	2.124193240945283
T101	2.0498410515180128	2.0498410515180128
T101	2.4089780516025803	2.4089780516025803
T101	2.2973929396855524	2.2973929396855524
T101	1.4204751188291516	1.4204751188291516
T101	1.7522244675292422	1.7522244675292422
T101	1.5262121965260693	1.5262121965260693
T101	1.0941135240719924	1.0941135240719924
T101	1.7173311563900786	1.7173311563900786
T101	1.1173283070194393	1.1173283070194393
T101	0.8176111374331846	0.8176111374331846
T101	1.132654934865854	1.132654934865854
T101	1.117512629030502	1.117512629030502
T101	1.047415291812312	1.047415291812312
T101	1.7361029867994013	1.7361029867994013
T101	0.6701905393180191	0.6701905393180191
T101	0.7187190732812504	0.7187190732812504
T101	0.4751998760131825	0.4751998760131825
T101	0.7802340577156002	0.7802340577156002
T101	0.3352423035747124	0.3352423035747124
T101	0.0	0.0
T102	3.929862301055024	3.929862301055024
T102	0.0	0.0
T103	6.304556534842601	6.304556534842601
T103	6.119687184475864	6.119687184475864
T103	5.323171592718163	5.323171592718163
T103	4.576092512103111	4.576092512103111
T103	3.357190233045462	3.357190233045462
T103	2.6289588072956396	2.6289588072956396
T103	2.2330720546502185	2.2330720546502185
T103	2.240995445178874	2.240995445178874
T103	2.4230424350191746	2.4230424350191746
T103	1.1645990796646883	1.1645990796646883
T103	0.5880288848098291	0.5880288848098291
T103	0.7673728777910533	0.7673728777910533
T103	0.0	0.0
T104	5.368228312512444	5.368228312512444
T104	5.990490795690751	5.990490795690751
T104	5.478920312418437	5.478920312418437
T104	5.82286903483545	5.82286903483545
T104	4.398482318628227	4.398482318628227
T104	4.767809616148379	4.767809616148379
T104	5.13919562227259	5.13919562227259
T104	4.612629941775614	4.612629941775614
T104	4.703652413069396	4.703652413069396
T104	5.199820946431689	5.199820946431689
T105	5.23533845342033	5.23533845342033
T105	4.805935985879712	4.805935985879712
T105	3.3588511343870433	3.3588511343870433
T105	2.8397880273146643	2.8397880273146643
T105	3.5186236642353217	3.5186236642353217
T105	1.8175823897702603	1.8175823897702603
T105	2.290961327834382	2.290961327834382
T105	1.2825276929497909	1.2825276929497909
T105	0.1495311879927027	0.1495311879927027
T105	0.013910593208170008	0.013910593208170008
T105	0.0	0.0
T106	5.8115747832991875	5.8115747832991875
T106	3.968563264981128	3.968563264981128
T106	4.770132907254426	4.770132907254426
T106	3.668400517618198	3.668400517618198
T106	4.140727964043658	4.140727964043658
T106	4.807087895919347	4.807087895919347
T106	4.758478516791225	4.758478516791225
T106	4.878448215919048	4.878448215919048
T106	3.793225633408148	3.793225633408148
T106	5.125244455407356	5.125244455407356
T106	3.347336068373458	3.347336068373458
T108	5.020361346903352	5.020361346903352
T108	5.1157278387039815	5.1157278387039815
T108	4.936853012586595	4.936853012586595
T108	4.564528207705599	4.564528207705599
T108	4.444731896243707	4.444731896243707
T108	4.491784645959563	4.491784645959563
T108	2.0982385617989765	2.0982385617989765
T108	1.5034633574978515	1.5034633574978515
T108	1.0982671142401323	1.0982671142401323
T108	0.33464811897937635	0.33464811897937635
T108	0.30754132249709004	0.30754132249709004
T108	0.6773537772235574	0.6773537772235574
T108	0.0	0.0
T110	1.2728261780106966	1.2728261780106966
T110	0.0	0.0
T111	5.2603151186306265	5.2603151186306265
T111	5.125483876586753	5.125483876586753
T112	3.753161072404938	3.753161072404938
T112	4.3441508733631125	4.3441508733631125
T112	3.838058426645215	3.838058426645215
T112	4.73458707351407	4.73458707351407
T112	2.935858743793436	2.935858743793436
T112	2.8157264559620825	2.8157264559620825
T112	2.245632536093853	2.245632536093853
T112	1.3167160054224625	1.3167160054224625
T112	0.0	0.0
T113	4.77506850551908	4.77506850551908
T113	4.429760772205639	4.429760772205639
T113	4.753584583422184	4.753584583422184
T113	4.705626218111039	4.705626218111039
T113	5.236702743749009	5.236702743749009
T113	4.762983564112688	4.762983564112688
T113	3.910638265448482	3.910638265448482
T113	3.6997665625082683	3.6997665625082683
T113	3.211718443125809	3.211718443125809
T113	2.8715883099920596	2.8715883099920596
T113	3.490297821496512	3.490297821496512
T113	2.82559793352527	2.82559793352527
T113	2.6274168221599687	2.6274168221599687
T113	2.354264330086163	2.354264330086163
T113	1.1592520612878952	1.1592520612878952
T113	0.8074781531853273	0.8074781531853273
T113	1.0161203368382241	1.0161203368382241
T113	0.826368390117032	0.826368390117032
T113	1.705354112829966	1.705354112829966
T113	1.29388156595454	1.29388156595454
T113	0.7444871973111248	0.7444871973111248
T113	0.7584990421886619	0.7584990421886619
T113	0.6240019684345584	0.6240019684345584
T113	0.7602958947926499	0.7602958947926499
T113	0.7336349033801634	0.7336349033801634
T113	0.0	0.0
T114	4.267813366374255	4.267813366374255
T114	3.972766091355766	3.972766091355766
T114	3.7725692068611285	3.7725692068611285
T114	4.67151660802565	4.67151660802565
T114	5.1311257548738425	5.1311257548738425
T114	4.612661468424154	4.612661468424154
T114	4.643732520022402	4.643732520022402
T114	3.886448141018894	3.886448141018894
T114	3.041537128411712	3.041537128411712
T114	2.066636378546324	2.066636378546324
T114	2.193995390032253	2.193995390032253
T114	2.5738876210735	2.5738876210735
T114	1.9391826632247815	1.9391826632247815
T114	2.5499795420029545	2.5499795420029545
T114	1.963351455822598	1.963351455822598
T114	1.82918509103551	1.82918509103551
T114	2.443567564736217	2.443567564736217
T114	1.8790066288593836	1.8790066288593836
T114	1.061128653406314	1.061128653406314
T114	1.4863808614971303	1.4863808614971303
T114	1.2733601036504654	1.2733601036504654
T114	1.7644167911760882	1.7644167911760882
T114	1.6937013860552794	1.6937013860552794
T114	1.11246502204604	1.11246502204604
T114	1.6270580795528538	1.6270580795528538
T114	1.771808162056906	1.771808162056906
T114	0.7586837962093864	0.7586837962093864
T114	0.5701985247793013	0.5701985247793013
T114	0.565228899718357	0.565228899718357
T114	0.7167343585198659	0.7167343585198659
T114	0.5772316420488245	0.5772316420488245
T114	0.009459808335147493	0.009459808335147493
T114	0.0	0.0
