sp	hmin	hmax
T2	30.570523948559646	30.570523948559646
T2	32.24954126046004	32.24954126046004
T2	28.27700943064068	28.27700943064068
T2	29.74827253951838	29.74827253951838
T2	28.81949928848505	28.81949928848505
T2	29.49547955077954	29.49547955077954
T2	30.379008348625785	30.379008348625785
T2	34.03486260444297	34.03486260444297
T2	31.743348910133342	31.743348910133342
T2	34.06048419997187	34.06048419997187
T2	28.459152341331077	28.459152341331077
T2	30.581536639317225	30.581536639317225
T2	33.289780129315304	33.289780129315304
T2	32.80074162839451	32.80074162839451
T2	32.26915622583376	32.26915622583376
T2	30.357910122209546	30.357910122209546
T2	32.64058837896391	32.64058837896391
T2	28.455355839010863	28.455355839010863
T2	32.674239654537836	32.674239654537836
T2	28.965802874885078	28.965802874885078
T2	30.973227849052794	30.973227849052794
T2	33.69639948853056	33.69639948853056
T2	32.225939638697156	32.225939638697156
T2	32.49768908294609	32.49768908294609
T2	28.15395150343842	28.15395150343842
T2	31.7847537664178	31.7847537664178
T2	30.432387404992582	30.432387404992582
T3	31.990686887505042	31.990686887505042
T5	28.987505252447043	28.987505252447043
T5	30.983151668708977	30.983151668708977
T5	30.812001027570986	30.812001027570986
T5	28.83902929803918	28.83902929803918
T5	32.53443330743033	32.53443330743033
T5	31.38077562851896	31.38077562851896
T5	29.89353500951517	29.89353500951517
T5	30.255554634031533	30.255554634031533
T5	29.931034711161963	29.931034711161963
T5	28.305362877424376	28.305362877424376
T5	32.280743287354596	32.280743287354596
T5	32.13050848873956	32.13050848873956
T5	24.237657536648335	24.237657536648335
T5	26.21535484243545	26.21535484243545
T5	27.19483726381406	27.19483726381406
T5	24.567673402524207	24.567673402524207
T5	26.632623146986436	26.632623146986436
T5	21.41753347048929	21.41753347048929
T5	21.848609766477285	21.848609766477285
T5	22.793776159901654	22.793776159901654
T6	29.395059179712117	29.395059179712117
T6	31.23443454569791	31.23443454569791
T6	33.52965938479721	33.52965938479721
T6	29.142977517126837	29.142977517126837
T6	29.17847790050964	29.17847790050964
T6	31.668073158475607	31.668073158475607
T6	31.65003623004633	31.65003623004633
T6	28.80001057745454	28.80001057745454
T6	31.90620937602687	31.90620937602687
T6	32.95140745468753	32.95140745468753
T6	30.234578071523444	30.234578071523444
T6	32.271684830942	32.271684830942
T6	32.719669319727444	32.719669319727444
T6	30.21382079705731	30.21382079705731
T6	33.18789960862631	33.18789960862631
T6	28.670406306529248	28.670406306529248
T6	32.408335994418266	32.408335994418266
T6	31.763282147152395	31.763282147152395
T6	28.948126202136763	28.948126202136763
T6	30.499522452841788	30.499522452841788
T6	33.51263678983755	33.51263678983755
T6	29.002767993802344	29.002767993802344
T6	31.940433784542332	31.940433784542332
T6	32.868137746873785	32.868137746873785
T6	32.30104048492056	32.30104048492056
T6	30.798642974587647	30.798642974587647
T6	29.806062566273695	29.806062566273695
T6	30.885564910728498	30.885564910728498
T6	31.174061576053397	31.174061576053397
T6	29.83383211296272	29.83383211296272
T6	28.970007105622425	28.970007105622425
T6	31.144135151147157	31.144135151147157
T6	33.08599595600236	33.08599595600236
T6	32.87265819364872	32.87265819364872
T6	28.959958241529822	28.959958241529822
T6	28.936057235296317	28.936057235296317
T6	29.955071237652632	29.955071237652632
T6	30.562749126844874	30.562749126844874
T6	29.244041068020366	29.244041068020366
T6	29.685047320326095	29.685047320326095
T6	29.987415529067817	29.987415529067817
T6	30.851621317849908	30.851621317849908
T6	29.99224037215791	29.99224037215791
T6	31.803453224981695	31.803453224981695
T6	29.337706361230815	29.337706361230815
T6	29.598642050658572	29.598642050658572
T6	30.863223773846443	30.863223773846443
T6	33.256898662873525	33.256898662873525
T6	31.562937498405304	31.562937498405304
T6	31.24150026464057	31.24150026464057
T6	32.696634325532145	32.696634325532145
T6	30.623772128145674	30.623772128145674
T6	33.3920580077899	33.3920580077899
T6	32.143056883166714	32.143056883166714
T6	32.82302954798982	32.82302954798982
T6	30.84153496171811	30.84153496171811
T6	32.89100416989671	32.89100416989671
T6	32.66216011119859	32.66216011119859
T6	28.851353438571422	28.851353438571422
T6	32.2806984453725	32.2806984453725
T6	30.98733258342633	30.98733258342633
T6	32.41045087298857	32.41045087298857
T6	33.439275211818774	33.439275211818774
T6	30.029075930199884	30.029075930199884
T6	31.758335131709785	31.758335131709785
T6	31.234825525317476	31.234825525317476
T6	33.48787865282967	33.48787865282967
T6	32.64631179612588	32.64631179612588
T6	30.81991268267399	30.81991268267399
T6	30.22193197216305	30.22193197216305
T6	30.38247226371991	30.38247226371991
T6	28.888571760963842	28.888571760963842
T6	31.773841311827304	31.773841311827304
T6	29.31010862428358	29.31010862428358
T6	29.858166189719057	29.858166189719057
T6	30.118390663064424	30.118390663064424
T6	29.400188727151264	29.400188727151264
T6	29.16719331708058	29.16719331708058
T6	30.12341943304889	30.12341943304889
T6	33.25229611575546	33.25229611575546
T6	32.62421674432106	32.62421674432106
T6	30.78267568700893	30.78267568700893
T6	30.82376570042887	30.82376570042887
T6	28.780985012494202	28.780985012494202
T6	30.771029786102837	30.771029786102837
T6	29.564098374827733	29.564098374827733
T6	30.44847546509042	30.44847546509042
T6	33.11205545559069	33.11205545559069
T6	31.790350276926496	31.790350276926496
T6	31.220819041593394	31.220819041593394
T7	33.07424781535031	33.07424781535031
T8	30.834613354740032	30.834613354740032
T8	30.211276890403013	30.211276890403013
T8	29.137746942258644	29.137746942258644
T8	29.849067343562695	29.849067343562695
T8	28.864709324543476	28.864709324543476
T8	28.8172860926258	28.8172860926258
T8	32.8901188414416	32.8901188414416
T8	28.472751340273646	28.472751340273646
T8	31.028703292305227	31.028703292305227
T8	30.009097907233077	30.009097907233077
T8	31.764979110092625	31.764979110092625
T8	31.721766828872155	31.721766828872155
T8	30.69605378923332	30.69605378923332
T8	28.385867345265428	28.385867345265428
T8	31.000589707762607	31.000589707762607
T8	28.294303104694563	28.294303104694563
T8	28.412907797199555	28.412907797199555
T8	29.221667558882785	29.221667558882785
T8	31.07378533688256	31.07378533688256
T8	31.232651213430294	31.232651213430294
T8	29.22663507283069	29.22663507283069
T8	31.157452176487226	31.157452176487226
T8	27.353566709620903	27.353566709620903
T8	27.06563165990397	27.06563165990397
T8	24.10249435150414	24.10249435150414
T8	26.403936724597923	26.403936724597923
T8	27.9127416820103	27.9127416820103
T8	26.707225507223963	26.707225507223963
T8	23.57397927768728	23.57397927768728
T8	24.786941007238966	24.786941007238966
T8	28.088960558855785	28.088960558855785
T8	22.700478642665736	22.700478642665736
T8	22.03850744646809	22.03850744646809
T8	22.079557466812943	22.079557466812943
T8	22.049490593931303	22.049490593931303
T9	32.902361151303595	32.902361151303595
T9	31.175460729948252	31.175460729948252
T9	32.382699189462784	32.382699189462784
T9	31.60432698547682	31.60432698547682
T9	31.384744722023886	31.384744722023886
T9	31.551210575453634	31.551210575453634
T9	30.954229484650668	30.954229484650668
T9	31.94991217107542	31.94991217107542
T9	31.02793512629187	31.02793512629187
T9	32.950331679987656	32.950331679987656
T9	32.062403468010096	32.062403468010096
T10	30.293185730589094	30.293185730589094
T10	30.0395264224809	30.0395264224809
T10	31.76687489147172	31.76687489147172
T10	29.000504050713968	29.000504050713968
T10	28.595160262061484	28.595160262061484
T10	28.346672342865606	28.346672342865606
T10	31.097640481166383	31.097640481166383
T10	28.13273067480908	28.13273067480908
T10	31.019021237884814	31.019021237884814
T10	31.626509002349007	31.626509002349007
T10	29.470828783805768	29.470828783805768
T10	32.693193079863335	32.693193079863335
T10	31.8869169615572	31.8869169615572
T10	32.215540249487944	32.215540249487944
T10	31.31563027521313	31.31563027521313
T10	28.600701989976507	28.600701989976507
T10	32.20972477602664	32.20972477602664
T10	28.22027070869778	28.22027070869778
T10	29.256609303646396	29.256609303646396
T10	28.943333898609648	28.943333898609648
T10	30.592973510144468	30.592973510144468
T10	26.482339177043755	26.482339177043755
T10	27.929062208220643	27.929062208220643
T10	26.895755000562914	26.895755000562914
T10	26.381722601086206	26.381722601086206
T10	27.81527160342302	27.81527160342302
T11	28.405505272421006	28.405505272421006
T11	29.969027878138345	29.969027878138345
T11	28.558470535141417	28.558470535141417
T11	31.26530028688901	31.26530028688901
T11	28.28766729641049	28.28766729641049
T11	28.19488149288511	28.19488149288511
T11	30.912861258107082	30.912861258107082
T11	32.050633565711045	32.050633565711045
T11	28.22151651012191	28.22151651012191
T11	31.68220068650513	31.68220068650513
T11	29.0452947940016	29.0452947940016
T11	28.3739862014184	28.3739862014184
T11	32.70777768075777	32.70777768075777
T11	29.39173205092348	29.39173205092348
T11	32.521134037097816	32.521134037097816
T11	30.34769061387567	30.34769061387567
T11	28.780997913222308	28.780997913222308
T11	32.43879046380376	32.43879046380376
T11	28.078383725840304	28.078383725840304
T12	31.717086813070726	31.717086813070726
T12	29.089268457595065	29.089268457595065
T12	29.459894343211324	29.459894343211324
T12	29.196546258892614	29.196546258892614
T12	30.32257076308007	30.32257076308007
T12	31.433898461258714	31.433898461258714
T12	26.959591835723703	26.959591835723703
T13	30.68723512477025	30.68723512477025
T13	29.208789494821932	29.208789494821932
T13	28.146659679694796	28.146659679694796
T13	30.815029600763896	30.815029600763896
T13	31.117924352678724	31.117924352678724
T13	30.76464271215815	30.76464271215815
T13	31.743925350628228	31.743925350628228
T13	31.340202967823355	31.340202967823355
T13	28.78567489855032	28.78567489855032
T13	31.588658856315856	31.588658856315856
T13	31.412551995702533	31.412551995702533
T13	28.729415353049337	28.729415353049337
T13	31.090618937988733	31.090618937988733
T13	28.316673349347113	28.316673349347113
T13	30.865009965525264	30.865009965525264
T13	20.856446741617376	20.856446741617376
T13	21.84098796975821	21.84098796975821
T13	22.558734526707724	22.558734526707724
T13	21.9173249939432	21.9173249939432
T13	20.49456440716133	20.49456440716133
T13	22.916374990066032	22.916374990066032
T13	21.243656740076812	21.243656740076812
T13	22.30282172581395	22.30282172581395
T13	20.897754813223266	20.897754813223266
T13	19.06331980931692	19.06331980931692
T13	20.26638082670813	20.26638082670813
T13	19.008942505839837	19.008942505839837
T14	31.2991843441737	31.2991843441737
T14	30.430095584994923	30.430095584994923
T14	31.983651466646673	31.983651466646673
T14	30.356081218583487	30.356081218583487
T14	25.862294557792318	25.862294557792318
T15	29.869325320148345	29.869325320148345
T15	28.18731537322384	28.18731537322384
T15	29.19383235962372	29.19383235962372
T15	30.495228100972735	30.495228100972735
T15	30.55287424329192	30.55287424329192
T15	30.37637500697884	30.37637500697884
T15	31.099239100845562	31.099239100845562
T15	31.331478862810243	31.331478862810243
T15	26.439617999413173	26.439617999413173
T15	23.528308501752317	23.528308501752317
T15	26.44871558600708	26.44871558600708
T15	26.027568957436984	26.027568957436984
T15	27.284619461481988	27.284619461481988
T15	27.181826267827454	27.181826267827454
T15	26.627982901169577	26.627982901169577
T15	23.922853315656145	23.922853315656145
T15	24.499470582183587	24.499470582183587
T15	24.729550286417297	24.729550286417297
T15	25.673651334075007	25.673651334075007
T15	22.75956118996238	22.75956118996238
T15	22.150925092126744	22.150925092126744
T15	21.154051291563473	21.154051291563473
T15	22.215150703294128	22.215150703294128
T15	22.889029325244923	22.889029325244923
T15	22.65088618436239	22.65088618436239
T15	21.682652628612715	21.682652628612715
T15	22.727137046528618	22.727137046528618
T15	21.291051942469302	21.291051942469302
T15	21.148481966036478	21.148481966036478
T15	21.845458197086774	21.845458197086774
T16	31.76369625277634	31.76369625277634
T16	31.291724250555763	31.291724250555763
T17	28.126683717113266	28.126683717113266
T18	29.85792209662781	29.85792209662781
T18	21.947314076843668	21.947314076843668
T18	22.562377798649777	22.562377798649777
T18	19.114545751042716	19.114545751042716
T18	17.46140142202254	17.46140142202254
T18	18.797127795776603	18.797127795776603
T18	9.460833927945577	9.460833927945577
T18	11.000946348751121	11.000946348751121
T18	3.471849714278918	3.471849714278918
T18	1.840133224075187	1.840133224075187
T18	0.0	0.0
T19	30.944215573164207	30.944215573164207
T20	29.426639138679636	29.426639138679636
T20	30.812844816170486	30.812844816170486
T20	29.51377311820252	29.51377311820252
T20	30.32109541417575	30.32109541417575
T20	28.866521417272576	28.866521417272576
T20	28.192031371116883	28.192031371116883
T20	28.15277616771579	28.15277616771579
T21	31.115189165830355	31.115189165830355
T21	30.674370044162906	30.674370044162906
T21	30.533923063026478	30.533923063026478
T21	28.223273635974255	28.223273635974255
T21	28.91384126825365	28.91384126825365
T21	30.79260388151971	30.79260388151971
T21	31.23422461318989	31.23422461318989
T21	30.213660017355064	30.213660017355064
T21	30.496917610373604	30.496917610373604
T22	28.987881198474525	28.987881198474525
T22	28.709424116065083	28.709424116065083
T22	30.488061079016262	30.488061079016262
T22	29.081613393364982	29.081613393364982
T22	30.352337647490046	30.352337647490046
T22	30.063901428173736	30.063901428173736
T22	31.168858590755324	31.168858590755324
T22	29.50085281878996	29.50085281878996
T22	31.008107698806782	31.008107698806782
T22	29.89005530069718	29.89005530069718
T22	30.769043711224587	30.769043711224587
T22	28.93659763876927	28.93659763876927
T23	30.9507113612806	30.9507113612806
T23	30.66763591178029	30.66763591178029
T23	30.57580491419033	30.57580491419033
T23	30.757634177208004	30.757634177208004
T23	31.01562424252742	31.01562424252742
T23	30.940166610927623	30.940166610927623
T23	30.595577518644834	30.595577518644834
T23	31.068816694079505	31.068816694079505
T23	30.22229312585311	30.22229312585311
T23	30.281791324421597	30.281791324421597
T23	31.059119911117172	31.059119911117172
T25	30.84450459259605	30.84450459259605
T25	29.815672073462466	29.815672073462466
T26	30.742984207671082	30.742984207671082
T26	28.11955870848284	28.11955870848284
T26	30.568493939621398	30.568493939621398
T26	29.393631021978372	29.393631021978372
T26	29.454748955437065	29.454748955437065
T26	29.267291340303135	29.267291340303135
T26	29.777553906220298	29.777553906220298
T26	29.376837063592813	29.376837063592813
T26	29.705813589939833	29.705813589939833
T26	30.602914191032834	30.602914191032834
T26	30.51969022042068	30.51969022042068
T26	28.29805419454125	28.29805419454125
T26	29.721718282376756	29.721718282376756
T26	28.95929589168301	28.95929589168301
T26	28.51716399827049	28.51716399827049
T26	30.521102309228954	30.521102309228954
T26	30.47204899974382	30.47204899974382
T26	29.056026885099765	29.056026885099765
T26	30.027792216766116	30.027792216766116
T26	29.5084812618637	29.5084812618637
T26	29.650595475599538	29.650595475599538
T26	29.91769846171103	29.91769846171103
T26	28.779351577456303	28.779351577456303
T26	28.787447982882462	28.787447982882462
T26	30.365847973008673	30.365847973008673
T26	29.606715832526366	29.606715832526366
T26	25.094677020309877	25.094677020309877
T26	25.593603361943916	25.593603361943916
T26	27.33330100561962	27.33330100561962
T26	26.536508099729662	26.536508099729662
T26	27.421167117984368	27.421167117984368
T26	26.164690519932822	26.164690519932822
T26	25.70638749904048	25.70638749904048
T26	27.77764474282547	27.77764474282547
T26	26.055051898802663	26.055051898802663
T26	25.553745858567368	25.553745858567368
T26	25.71261217787361	25.71261217787361
T27	29.76881430439046	29.76881430439046
T27	29.703520053395266	29.703520053395266
T27	30.345555744975044	30.345555744975044
T27	29.82623604938857	29.82623604938857
T28	29.781765083012424	29.781765083012424
T28	30.308882059920904	30.308882059920904
T28	28.776285790650107	28.776285790650107
T28	29.478135640799596	29.478135640799596
T28	30.581610530036574	30.581610530036574
T28	29.440925568425747	29.440925568425747
T29	30.004452918130646	30.004452918130646
T29	29.554375642786283	29.554375642786283
T29	29.79531808726214	29.79531808726214
T29	28.825214820370142	28.825214820370142
T29	30.357832027431282	30.357832027431282
T29	29.255591080828395	29.255591080828395
T29	29.68531779506317	29.68531779506317
T29	29.484839124893814	29.484839124893814
T29	28.99002368601075	28.99002368601075
T29	29.35727467833994	29.35727467833994
T29	29.24774874743952	29.24774874743952
T29	27.43626639666585	27.43626639666585
T29	26.551087463738046	26.551087463738046
T30	30.285338675351518	30.285338675351518
T32	29.390423113452552	29.390423113452552
T32	28.655885594523934	28.655885594523934
T32	28.748319893348274	28.748319893348274
T32	29.505650261417017	29.505650261417017
T32	28.844128235242916	28.844128235242916
T32	25.253931175507017	25.253931175507017
T32	21.608787267442317	21.608787267442317
T32	20.491081849425836	20.491081849425836
T32	21.13200380016147	21.13200380016147
T32	22.136638851439223	22.136638851439223
T32	20.707454712542223	20.707454712542223
T32	22.723909274812627	22.723909274812627
T32	20.93747250064228	20.93747250064228
T32	22.342815767967696	22.342815767967696
T32	22.894749855496883	22.894749855496883
T32	20.111700643712478	20.111700643712478
T32	19.63150130348865	19.63150130348865
T33	29.1921615273028	29.1921615273028
T33	29.388084562546158	29.388084562546158
T33	28.7570715323216	28.7570715323216
T33	29.766460286874857	29.766460286874857
T33	29.777081223961172	29.777081223961172
T33	29.478206981882067	29.478206981882067
T33	28.354611333957827	28.354611333957827
T33	29.673660854284602	29.673660854284602
T33	29.116494015389684	29.116494015389684
T33	28.222549419256875	28.222549419256875
T33	30.029587074797877	30.029587074797877
T33	28.89769906791224	28.89769906791224
T33	28.72566386934389	28.72566386934389
T33	29.680615242700867	29.680615242700867
T33	28.157019377009433	28.157019377009433
T33	29.636378730373917	29.636378730373917
T33	29.080027196449237	29.080027196449237
T33	26.860519211387516	26.860519211387516
T33	26.05418680580731	26.05418680580731
T33	28.092346395248846	28.092346395248846
T33	25.97261078640394	25.97261078640394
T33	26.206830721114827	26.206830721114827
T33	27.563366823163733	27.563366823163733
T33	27.79300397135885	27.79300397135885
T33	25.783349643188586	25.783349643188586
T33	27.853169812930496	27.853169812930496
T33	26.129713993035836	26.129713993035836
T33	27.87566732199498	27.87566732199498
T33	26.710667634535334	26.710667634535334
T33	27.2752603993765	27.2752603993765
T34	29.633548398718695	29.633548398718695
T34	29.66802631069481	29.66802631069481
T34	29.458996841581087	29.458996841581087
T34	29.599981394624045	29.599981394624045
T34	29.68467495962273	29.68467495962273
T35	29.320565603136995	29.320565603136995
T35	28.361924109343985	28.361924109343985
T35	29.180057709693557	29.180057709693557
T35	29.842229796125565	29.842229796125565
T35	29.66448563697685	29.66448563697685
T35	28.634183128687592	28.634183128687592
T35	29.500267743619606	29.500267743619606
T35	28.977262060062387	28.977262060062387
T35	28.342370852277575	28.342370852277575
T35	29.81725834190404	29.81725834190404
T35	29.67229921256775	29.67229921256775
T35	28.16853418124609	28.16853418124609
T35	28.244406983401824	28.244406983401824
T35	28.213640541989808	28.213640541989808
T35	29.357902984839757	29.357902984839757
T35	29.348999978365672	29.348999978365672
T35	29.235777088922298	29.235777088922298
T35	28.282731819409456	28.282731819409456
T35	29.705383409810516	29.705383409810516
T35	28.99928779705215	28.99928779705215
T35	29.477007494671465	29.477007494671465
T35	29.463002631734266	29.463002631734266
T35	29.833171612587176	29.833171612587176
T35	29.232933773988282	29.232933773988282
T35	29.86290046402131	29.86290046402131
T35	29.11095773667757	29.11095773667757
T35	28.646782948311603	28.646782948311603
T35	29.43012588729725	29.43012588729725
T35	29.332439348177914	29.332439348177914
T35	29.82309479282129	29.82309479282129
T35	28.194835841753353	28.194835841753353
T35	27.78894790760901	27.78894790760901
T35	28.005302951083674	28.005302951083674
T35	26.92711983235033	26.92711983235033
T35	26.740141355645633	26.740141355645633
T35	26.8199852543934	26.8199852543934
T35	27.833297953538786	27.833297953538786
T35	27.02015158899102	27.02015158899102
T35	27.468710907512584	27.468710907512584
T35	27.57393992651263	27.57393992651263
T35	26.975010112107977	26.975010112107977
T35	27.674863321362473	27.674863321362473
T35	27.58626289913827	27.58626289913827
T35	27.102132476415516	27.102132476415516
T35	27.549596766144443	27.549596766144443
T35	27.998165265337903	27.998165265337903
T35	27.487639238140048	27.487639238140048
T37	29.70642016539083	29.70642016539083
T37	29.010779382413627	29.010779382413627
T37	29.11923884664404	29.11923884664404
T37	29.605880328993685	29.605880328993685
T37	29.675659738878885	29.675659738878885
T37	29.52536910274024	29.52536910274024
T37	29.554020949869592	29.554020949869592
T37	29.330303659151333	29.330303659151333
T38	29.170415705964256	29.170415705964256
T39	29.38587511042405	29.38587511042405
T39	28.628961273955966	28.628961273955966
T40	29.563150855609386	29.563150855609386
T40	29.47786273558482	29.47786273558482
T41	28.430035856431545	28.430035856431545
T41	27.77894391675413	27.77894391675413
T41	27.298219272365568	27.298219272365568
T42	28.261263348648246	28.261263348648246
T42	28.382223711235916	28.382223711235916
T42	28.463539738422565	28.463539738422565
T42	29.26498941119126	29.26498941119126
T42	28.32078426166828	28.32078426166828
T42	29.390293759532295	29.390293759532295
T42	29.02665933142987	29.02665933142987
T42	28.658823058127055	28.658823058127055
T42	28.331773474304867	28.331773474304867
T42	28.32130552381956	28.32130552381956
T42	29.179465761254036	29.179465761254036
T42	29.408551391539724	29.408551391539724
T42	29.136413658774345	29.136413658774345
T42	28.73352280049633	28.73352280049633
T42	28.19803439897578	28.19803439897578
T42	28.401423316374252	28.401423316374252
T42	28.909782766558415	28.909782766558415
T42	28.251641692777753	28.251641692777753
T42	29.036510964592253	29.036510964592253
T42	28.920552336548536	28.920552336548536
T42	28.193025716354445	28.193025716354445
T42	27.917150167482276	27.917150167482276
T42	26.938859991510256	26.938859991510256
T42	27.58217046612536	27.58217046612536
T42	27.231442812957503	27.231442812957503
T42	27.851952198546993	27.851952198546993
T42	27.700551697134554	27.700551697134554
T42	27.93669168622199	27.93669168622199
T43	29.36079534665976	29.36079534665976
T44	29.07408157871803	29.07408157871803
T44	28.244608098215306	28.244608098215306
T44	28.57311232555137	28.57311232555137
T44	28.85649840586475	28.85649840586475
T44	28.567061824944034	28.567061824944034
T44	29.057200691826637	29.057200691826637
T44	28.835299561477456	28.835299561477456
T44	29.171642044102516	29.171642044102516
T44	28.977981182503598	28.977981182503598
T44	25.821495056696367	25.821495056696367
T44	27.952059371149545	27.952059371149545
T44	27.798259161494055	27.798259161494055
T44	27.08925215234591	27.08925215234591
T44	27.757871525451698	27.757871525451698
T44	26.302301729928306	26.302301729928306
T44	26.411512366694875	26.411512366694875
T44	27.11180845820308	27.11180845820308
T44	26.391843749854765	26.391843749854765
T45	28.199549716564245	28.199549716564245
T45	28.592311001426815	28.592311001426815
T45	25.7197989435924	25.7197989435924
T45	27.674232811253276	27.674232811253276
T45	27.842933209203224	27.842933209203224
T45	27.821787843008053	27.821787843008053
T45	27.519418422857864	27.519418422857864
T45	26.921545609000383	26.921545609000383
T45	27.200056151240712	27.200056151240712
T45	27.06916900830893	27.06916900830893
