scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T14	32.01	25.01	0.171271976832857	0.10626546774394899	0.29399815342744645	-1.0777932147065339	-1.5308787390234535	-1.7028165269200928	0.0	0.0
T15	32.0	21.12	0.2372802916639122	0.14422918824866102	0.31705635209106214	-0.9982328157899089	-1.2769056758249682	-1.4937815366866785	1.0	1.0
T16	31.9	31.13	0.4928079984736797	0.3977067386892715	0.3193948304655742	-0.9901484003991172	0.17802667431739128	0.11214883553904167	1.0	1.0
T17	31.82	26.83	0.2083360342575961	0.20186863721269616	0.23686117864266518	-1.2784190812265954	-1.3838567496098466	-1.2230765006418918	1.0	1.0
T18	31.7	0.0	0.056887326230914206	0.017835053054896226	0.08982777511594407	-1.9378626352921469	-2.180506580895659	-2.608405360247102	1.0	1.0
T19	31.47	29.62	0.48710308083961706	0.3677251036588202	0.4716072243872922	-0.35760980696600597	-0.23909094071569204	-0.4289894459193815	0.0	0.0
T20	31.35	28.09	0.4475130012865434	0.36530170288183156	0.49998157440842467	-0.008978499234379596	-0.4925436388741375	-0.44552871050714105	0.0	0.0
T21	31.32	27.6	0.4924426130918326	0.38414174983966326	0.4996198697274538	0.040788508752086075	-0.18252667928380667	-0.29747397837772066	0.0	0.0
T22	31.17	28.57	0.4810804537226188	0.3632562754031227	0.4968266724578387	0.1180150481045248	0.29048184750067907	0.45910639550158194	1.0	1.0
T23	31.16	30.09	0.4273263780052802	0.3742367573280864	0.48704652027210005	-0.2396215702045793	-0.5861474273342597	-0.38162127944726204	0.0	0.0
T25	31.05	28.45	0.4613256640277389	0.31253143840773767	0.45775649058228407	-0.4394226146173208	-0.41964535878427905	-0.7347015466773495	0.0	0.0
T26	30.84	24.93	0.2922388390704464	0.15004229185980492	0.49406197386054185	-0.16166125038861112	1.083867037978019	1.4645638673693584	0.0	0.0
T27	30.8	29.64	0.4353846613512742	0.3291865019084946	0.496259630672652	-0.12816251643969806	0.5501838481832737	0.6528496603776268	0.0	0.0
T28	30.67	27.27	0.3057123759420127	0.26715145004181157	0.24103834649163966	-1.2633740099196566	-1.0373860938674166	-0.9396711103992089	1.0	1.0
T29	30.64	26.22	0.45338751892951573	0.3886089479387272	0.4953786966993028	0.14252093222765644	0.4626777425920129	0.2513941690698419	0.0	0.0
T30	30.47	30.21	0.4847451988260122	0.39440464142507226	0.49306962619288225	0.1747354547407604	0.2603441001057982	0.17554388064953377	0.0	0.0
T32	30.16	19.17	0.48815707238604594	0.32331487726766545	0.4911297210537612	-0.19787832040296216	0.22898971251524208	0.6823362728667587	0.0	0.0
T33	30.11	25.63	0.2920798412514398	0.28778347436358814	0.34897681002630365	-0.8869220613666643	-1.0844160773341518	-0.8486741910225647	0.0	0.0
T34	30.01	29.33	0.47519111028760136	0.35645996156517323	0.4963805311008745	0.12606652796131382	-0.3336527316087028	-0.502088875148021	0.0	0.0
T35	29.97	26.41	0.36646142113777386	0.15247695361467883	0.4889231982858415	-0.2213726778657484	-0.8244323651252404	-1.4524932878753385	0.0	0.0
T37	29.78	28.78	0.45148819986404387	0.32824597044294407	0.33458252494943774	-0.9374286248605063	-0.47249736414314114	-0.6576257411018357	1.0	1.0
T38	29.71	27.52	0.4748842063746982	0.3598000233265166	0.3821354854653509	-0.7668584759693944	-0.33576391497282293	-0.4813435380907731	0.0	0.0
T39	29.64	27.78	0.49917508587998827	0.3995256031297769	0.45720910607551574	0.4423907872095497	0.06009974765383713	-0.050949951379558336	0.0	0.0
T40	29.59	29.14	0.3178665108858021	0.2624790905414379	0.45792523877094815	-0.43850425179559166	-0.9954327052267706	-0.9599889099789483	1.0	1.0
T41	29.54	25.59	0.24230954080710804	0.2271243080101235	0.307382703954801	-1.0316251956105418	-1.25881202274677	-1.1126782820525971	1.0	1.0
T42	29.47	26.92	0.19412858527080823	0.24991207774481922	0.4969750020737604	0.115215285718038	1.4385986494812877	1.0143482607173222	0.0	0.0
T43	29.37	29.19	0.49071765054041194	0.38951312215385786	0.4361082823908607	0.546872563595483	0.20246473530642428	0.24107114378485484	1.0	1.0
T44	29.34	25.6	0.18044758977165914	0.19289769515543487	0.4475272991572761	-0.49247268707629	-1.4931273879550728	-1.2630731408959255	0.0	0.0
T45	29.04	25.69	0.4997872795557694	0.3982969912968745	0.49425803621737513	-0.15895423830376254	-0.030509833961709365	0.09660854593810723	0.0	0.0
T47	28.81	24.79	0.4969523645363458	0.37529604138155437	0.47414490762153944	-0.3408013434177285	0.11564690394808819	-0.37343244130520253	0.0	0.0
T48	28.37	26.88	0.29966073108676705	0.3182439350553097	0.45504484292378455	-0.45397029747196865	-1.0582562485973148	-0.7072226861908986	0.0	0.0
T49	28.27	23.32	0.4918759503542335	0.39765955124297264	0.4988255577550941	0.07172327926846964	0.1893003813639371	0.11330013709530161	0.0	0.0
T50	28.19	26.98	0.3671336841475628	0.3080689810638304	0.4835012367489221	0.27092410108907183	0.8219972595352655	0.7558078817200098	0.0	0.0
T53	27.72	19.95	0.24573610102448773	0.16532576151866513	0.206883665498155	-1.3893748885454584	-1.2465514039494465	-1.3902368224022803	1.0	1.0
T54	27.64	24.68	0.36666130179321343	0.23034022443787516	0.487090206592103	0.23921182000317653	0.8237086331016007	1.098770571684355	1.0	0.0
T55	27.52	25.25	0.4992749275135069	0.3997804724276224	0.48133924877062284	0.2884497606623394	0.05634265190497756	0.03465358526836541	0.0	0.0
T56	27.4	25.64	0.45643346736254653	0.3745275592764984	0.48986761656377475	0.2116234854395449	0.44656889122523796	0.37938852996650557	1.0	1.0
T60	27.08	25.72	0.31922565065245256	0.31496723208638683	0.4578153649465517	0.4391023877781397	0.9907334937777764	0.7230515999289554	1.0	1.0
T61	27.05	18.75	0.08131006955549779	0.19853422389407763	0.26474827127737594	1.1793537034676866	1.9932987443375092	1.2378814241656697	0.0	0.0
T62	27.04	26.28	0.3465354635758967	0.2892574722537493	0.2857448484648601	1.1063116887044062	0.8955376456578538	0.8420643230254444	0.0	0.0
T64	26.96	23.24	0.36057318673947	0.23252029623030937	0.4027065887853847	-0.688022320728986	-0.8456491652821495	-1.0893531928303035	0.0	0.0
T65	26.9	25.62	0.4995815756118403	0.39184547705475625	0.47334352575479555	0.3461876857710168	0.04279454516979103	0.2122637168174776	0.0	0.0
T66	26.84	20.89	0.16108161901772827	0.19926432893092125	0.3264136323961008	0.9658382000875743	1.5740948172988838	1.2346338303103894	0.0	1.0
T68	26.7	21.97	0.4446858463876858	0.3364912052821626	0.4508803805741839	0.475605594051266	0.5064213293954342	0.6149816408827122	0.0	0.0
T70	26.53	25.93	0.42741581438332155	0.3421742310092522	0.49998551174140204	0.007961598441175607	-0.5857567978686977	-0.5844365466571179	0.0	0.0
T71	26.43	24.81	0.18467954343763981	0.10764952947531092	0.19332389220254564	-1.4417532542057685	-1.476048547936686	-1.694484237466783	1.0	1.0
T73	26.31	24.77	0.4323704120615207	0.3898514194298448	0.48759498142058305	0.2344281292786099	0.5638256866230793	0.23709965913914866	0.0	0.0
T76	25.94	0.0	0.15839464792654045	0.006734601762906363	0.32625398842181474	0.9663920341413822	1.5857400535403385	2.989013271516452	1.0	1.0
T77	25.92	15.22	0.49974864476319686	0.35728225236827627	0.42954815598596474	-0.5763895426793861	0.03316557950346655	-0.4970441327800849	1.0	1.0
T79	25.81	24.32	0.49653797477602335	0.39964421850902565	0.49992453764930755	0.018170654928053236	-0.12328438973290477	-0.04411967631770949	0.0	0.0
T81	25.68	24.7	0.4477101319139374	0.3397731725426142	0.4960435729349517	0.13182645821766414	0.491564694617226	0.5974696754869386	0.0	0.0
T82	25.6	23.9	0.38597200541643	0.2389772072160567	0.4665602438739352	0.38912828233006536	0.7524756630008053	1.0614957856056508	0.0	0.0
T83	25.53	24.86	0.38043028288031555	0.2680224464060053	0.4999000164148023	-0.02091582957258575	0.7732108663896307	0.9358747084958111	0.0	0.0
T84	25.47	24.93	0.08924267593517106	0.07905413006384282	0.22380434906534707	1.3260433497562687	1.9415474823872265	1.8832586593926404	0.0	0.0
T85	25.46	22.82	0.31381158957092675	0.30674841010474957	0.3221837209999361	-0.9804978127085473	-1.0094409468761416	-0.7619991235930327	1.0	1.0
T86	25.4	22.51	0.33350662017375726	0.2763569452007939	0.4998342076858806	0.026934395424580794	0.9411790608514873	0.8993745501572499	0.0	0.0
T88	25.33	0.0	0.4157899580992142	0.14431077411258453	0.3042114639139472	-1.0425622339035434	-0.6351660999785274	-1.493367412938357	1.0	1.0
T89	25.3	17.55	0.11110019583068784	0.2053760409041558	0.2386833268579078	-1.271845720924364	-1.8139416227066074	-1.2075741847261021	1.0	1.0
T90	25.18	19.61	0.45349415518716507	0.388839585306216	0.4478589093360053	0.49082486403355774	0.4621214735693691	0.24879940433786316	0.0	0.0
T91	25.08	12.16	0.36960958179520575	0.2554614360497369	0.49670405253926736	0.12028094963330112	0.8130048123206431	0.9903836990933085	0.0	0.0
T93	24.74	16.4	0.37979045973491143	0.345673582764451	0.36612307543042794	0.8256569068697368	0.7755882720526874	0.5650739272002715	0.0	0.0
T94	24.65	22.03	0.23098636449197027	0.12320811749814342	0.3679202105575404	0.8191447560362362	1.2997290492530822	1.6049851309444145	0.0	0.0
T95	24.63	17.86	0.4024777630872321	0.33412867035607297	0.34551099985827266	0.8991463534076206	0.6889252840806459	0.6273876179525043	0.0	0.0
T96	24.38	19.31	0.19171718089468687	0.245887160820224	0.22613920467862234	1.3174550955400794	1.4480706776237144	1.0317071238108282	0.0	0.0
T97	24.23	22.38	0.4270978189115844	0.31539680648885915	0.45076654237516756	0.47618594103699396	0.5871448903621354	0.7209869505849144	0.0	0.0
T98	24.21	23.2	0.4731545377036432	0.3840148950212102	0.44655629994214635	0.4972732839293257	-0.34744708037273786	-0.298685894316458	0.0	0.0
T99	24.09	23.27	0.47786557737641655	0.38619752116647804	0.44448110827933407	0.5074149614750914	0.3147173188482907	0.2771558505601287	0.0	0.0
T100	24.08	15.35	0.3633880760424353	0.32654012620556394	0.437853357918661	0.5388263587511245	0.8355307606672568	0.6662352145208066	0.0	0.0
T101	24.04	0.0	0.050281508107573376	0.15891509894006586	0.04974940263793897	-2.246752343326015	-2.241567186615864	-1.42100989561697	0.0	1.0
T102	23.81	22.29	0.3937920665111459	0.25660350141198734	0.40390845987252527	-0.683268526611222	-0.7227325639618981	-0.9854451955957473	1.0	1.0
T103	23.8	20.27	0.3599216411846517	0.29602924782083323	0.4492668359293961	0.48377993601630875	0.8479851631737134	0.8114500932394652	0.0	0.0
T104	23.74	21.33	0.42842099615924445	0.37252035575815645	0.43669590179905327	0.5441728692357976	0.5813540909080293	0.39457653374995727	0.0	0.0
T106	23.44	22.8	0.23322429869158176	0.16986733051479358	0.303910352682073	1.043600637664716	1.2915896416919643	1.368750315559503	0.0	0.0
T108	23.16	22.8	0.4655852712295572	0.36290542429825584	0.42397941586895815	-0.6006408928524322	-0.3949643398607535	-0.46140275295432354	1.0	1.0
T110	23.09	21.61	0.4272109216704948	0.37431145291352586	0.3887813117397669	0.7418594995281692	0.5866514397846307	0.381048857236559	0.0	0.0
T111	23.07	22.05	0.49048376224471046	0.38392435536033226	0.42999774867445223	0.5744010134815686	-0.20502398581111214	-0.2995481160342823	0.0	0.0
T114	22.85	21.32	0.17513442827349024	0.1571057247395624	0.34581274348122776	0.8980838483538759	1.514861772236452	1.4297966351109703	0.0	0.0
T116	22.58	19.26	0.3281781221118855	0.24941309955854554	0.41232514560002703	0.6494158682470135	0.9597136740227618	1.01650103551386	0.0	0.0
T117	22.52	18.06	0.48612051602488504	0.3616904567642332	0.39036648239410765	0.7358359860232492	0.24815614371211608	0.46928487824989934	0.0	0.0
T118	22.45	14.28	0.14263932156646178	0.11066735527375426	0.3896467717956612	0.7385738752284285	1.656428968443896	1.6765430869500795	0.0	0.0
T120	22.27	6.71	0.13707384814292214	0.0908107044770721	0.3009039086360203	1.053968671761188	1.6825035254403313	1.8009382662351763	0.0	0.0
T121	22.21	21.79	0.4402017148238395	0.34315360286705104	0.37873381656448885	-0.7795073158289527	-0.5278568805996693	-0.579062995520888	1.0	1.0
T122	22.07	19.75	0.240752119676616	0.1948042425431618	0.28278878236062	1.1165452885808385	1.2644022430549366	1.2545275056985994	0.0	0.0
T123	22.04	21.3	0.3835270117395906	0.3468511731212165	0.3689187383315974	-0.8155178377307797	-0.7616565657295118	-0.5584524614595888	1.0	1.0
T124	21.95	20.67	0.43054307121869656	0.3472890176236711	0.365101168279797	-0.8293512655102115	-0.5719826024161386	-0.5559761882628316	0.0	1.0
T126	21.89	21.11	0.4986853822105303	0.39720738747950235	0.3911034144337978	-0.7330272429603949	0.07588825383652675	-0.12379685165183658	1.0	1.0
T127	21.81	18.86	0.39931239890283315	0.2877198000743141	0.2657567765306788	1.1758223283569973	0.7013487525529157	0.8489593259539261	0.0	0.0
T128	21.51	20.82	0.32699695914080673	0.2595651711949467	0.4405439767463426	0.5262439935165982	0.963814133375562	0.972624854193685	0.0	0.0
T129	21.51	16.65	0.36119835910108716	0.38446135727408376	0.40605714353881855	0.6747220278667171	0.843405622053064	0.2944002649213171	0.0	0.0
T131	21.34	17.75	0.49459688354575254	0.3976855811788841	0.33117281405835164	0.9493047352307228	-0.15416641799026964	-0.11266648447323035	0.0	0.0
T135	20.68	19.53	0.4161698899368054	0.3644432618327548	0.4784678310049732	0.3103092360513729	-0.6335913819760288	-0.45126754685297144	0.0	1.0
T136	20.49	16.99	0.49982655333405507	0.3982420543974207	0.4909375560033217	-0.20002975660365435	-0.027549243371528587	0.09815779495198185	0.0	0.0
T137	20.22	19.49	0.47456091126245664	0.38354975526779284	0.49039571197697546	0.205979522932042	0.337975052120709	0.30309155146307076	1.0	1.0
T138	20.19	17.71	0.14718279121287028	0.13849234076672415	0.26017055083852403	1.195420300545181	1.6355933217586	1.5232106993054368	0.0	0.0
T140	20.13	19.91	0.31371440477880164	0.25932069553748116	0.28730499389147307	1.1009152801577646	1.0097765002116799	0.9736839375087657	0.0	0.0
T144	19.56	16.92	0.1393656939761315	0.1612868736785297	0.19312529799688477	1.4425327503017504	1.6716895548371191	1.4095610581390239	0.0	0.0
T146	19.44	16.42	0.33614005430300103	0.36769855163850795	0.4990575879488639	-0.06424128911902113	0.931994061672195	0.4291735096714659	0.0	0.0
T147	19.17	0.0	0.161126372546573	0.014411310680522581	0.07100877839796982	-2.0662943981398354	-1.5739017828664101	-2.6963029256751154	1.0	1.0
T148	19.07	11.05	0.07486908039321451	0.13557869265028052	0.24061697529177958	1.2648878660294183	2.038080418462288	1.53840280654279	1.0	0.0
T149	19.07	16.64	0.34470314925695045	0.3133299428152856	0.36793944741914747	0.8190749416152802	0.9019893674901385	0.7308929618987636	0.0	0.0
T150	18.96	18.68	0.4670755662085877	0.3735446323383355	0.3471400931323764	-0.8934060025775354	-0.38601299072835393	-0.3868903933959781	1.0	1.0
T151	18.91	12.52	0.24372517057177193	0.23236790818165348	0.3589549949325438	-0.8514468496112235	-1.2537404045465128	-1.090011230259233	1.0	1.0
T152	18.87	12.23	0.42292323941160576	0.33443563044574415	0.3731527611219137	-0.800066697929294	-0.6051657367732355	-0.6257847194679005	1.0	1.0
T153	18.87	15.13	0.3437661435701277	0.24741719145087684	0.3871125706920297	0.748174438934766	0.9052840389929615	1.0251097818588266	0.0	0.0
T154	18.45	11.55	0.20355170991241361	0.1802679160849969	0.42199356281081757	0.6091300839971701	1.402098445342434	1.3204098157491366	0.0	0.0
T155	18.37	8.45	0.45519182238348943	0.2578597594559102	0.4999335541444884	-0.017050511295143046	-0.4531915518741392	-0.9800096851902611	0.0	0.0
T156	18.34	0.0	0.07267845928573324	0.05362457601256517	0.11573717859597586	1.7891166865263821	2.0539551309633546	2.0965894578246402	0.0	0.0
T157	18.2	17.46	0.41843096373833993	0.3575733357061215	0.3998527406070383	0.6992367207041107	0.6241677666833567	0.49524883208540865	0.0	0.0
T159	17.97	6.72	0.2665925197187447	0.24441401219960648	0.34303381432637575	0.9078569381574514	1.1728980193285006	1.0380581207785144	1.0	0.0
T161	17.85	17.04	0.4369725838996465	0.37115918576888735	0.4997899617154812	-0.0303168361920146	0.5428983262789661	0.40459645427821755	0.0	0.0
T162	17.53	12.02	0.19593634656923428	0.11214991004097795	0.2612622211320785	1.191583061714875	1.4315341181296868	1.6678388540557416	0.0	0.0
T163	17.46	9.06	0.18045661987819717	0.23259057207583364	0.47626834754002195	0.32614535387544374	1.4930907309096522	1.0890497412251712	0.0	0.0
T166	16.8	12.97	0.47661590801963694	0.39150750054311456	0.4596461564237731	0.429046148002943	0.3236897112059198	0.2166644249300053	0.0	0.0
T167	16.66	14.91	0.30573648638264306	0.29673774226980654	0.19859059099859522	1.4212163663609048	1.0373029423743525	0.8082215714572492	0.0	0.0
T168	16.6	14.34	0.4063840976584632	0.36715009330582715	0.4669731299501617	0.38663397577690756	-0.6734160417477797	-0.43296097670744094	0.0	0.0
T169	16.41	14.01	0.14705588021754804	0.15356091357732288	0.08380053375214046	-1.976675005784657	-1.6361700825022725	-1.447149201201631	0.0	0.0
T170	16.39	15.15	0.2607572116827006	0.18401071783961084	0.3182200440804305	0.9942105767492625	1.1933577146341958	1.3032763754368304	0.0	0.0
T171	16.08	0.0	0.17357226015350513	0.1127784393722942	0.16867582037873927	1.5417528719150757	1.5213171415899565	1.6641697973775298	0.0	0.0
T172	15.93	3.02	0.13939010425057297	0.11610406395418905	0.22562067168026978	1.3193595359649501	1.6715749623694118	1.6449585467547654	0.0	0.0
T173	15.87	10.67	0.12471294783428762	0.10694908330346972	0.18584298598376472	1.471387695143201	1.7428563063607827	1.698692675647216	0.0	0.0
T175	15.54	15.05	0.3406390179508562	0.2972433123082821	0.2594199143746578	-1.1980609868162746	-0.9162582642260217	-0.8059145760267998	1.0	1.0
T176	15.5	12.51	0.2837740259740364	0.29292441087565985	0.18166551616684792	1.4881916961445454	1.1131331093506136	0.8255395362914717	0.0	0.0
T177	15.49	9.96	0.401526027975186	0.21960675258813925	0.35822145692006885	0.8540705766476727	0.6926737557498055	1.1452868935313798	0.0	0.0
T178	15.47	14.89	0.42118915997878026	0.3076703036337444	0.3873951378688658	0.7471069801689373	0.6125465241907946	0.7576795293660364	0.0	0.0
T180	15.44	12.23	0.194693066759375	0.12019040052323347	0.3909254788951673	0.7337059257712574	1.4363894161880264	1.6217960467411647	0.0	0.0
T181	15.39	14.76	0.49651776383827695	0.39582496011743956	0.401606766951022	-0.6923562038121416	0.12364498343920394	0.1514999735456546	1.0	1.0
T182	15.39	1.37	0.05588777369531095	0.2113390767888496	0.19352439709016325	1.4409666433539594	2.189380421584572	1.1813663872975904	0.0	0.0
T185	14.94	12.78	0.48772739770562906	0.39992683182356004	0.38290016511067704	-0.7640019349403926	-0.23315781898064503	-0.02000437617427413	0.0	0.0
T186	14.91	11.63	0.38401934890482103	0.205338191052552	0.27390404785134215	-1.1473899328776165	-0.7598120892933831	-1.20774111252068	1.0	1.0
T187	14.83	13.59	0.44962262526195007	0.34272109789152133	0.49148134704052754	0.19388203122157993	-0.48198688588274946	-0.5814402631400472	1.0	1.0
T188	14.69	5.55	0.15390544120761357	0.12415944759263883	0.11526216085254197	-1.7916291760811613	-1.6054485275822197	-1.5997348978504002	1.0	1.0
T189	14.57	6.99	0.039647997911861244	0.032337602768904614	0.03228572199009476	-2.448206043911156	-2.3546478982732744	-2.3456500132649025	1.0	1.0
T190	14.34	14.22	0.498924170943492	0.3998767213289547	0.49732872344101753	-0.10825047507142078	0.06864272035817366	0.025966981797723037	1.0	0.0
T193	14.05	0.0	0.12215305774991037	0.03532979785798865	0.14674253706685805	1.6375953665199323	1.7558236028642895	2.304015831858427	0.0	0.0
T194	13.92	12.85	0.20699937894099774	0.1643116948041554	0.15559124855852782	1.5980095157919423	1.388934634230103	1.395068929206666	1.0	1.0
T195	13.78	12.05	0.48828089232273053	0.39377053349487257	0.4982311668293314	-0.08804752048197644	0.22777511797852934	0.18529829699867556	0.0	0.0
T198	13.67	9.19	0.49471129250439866	0.3972009398529013	0.33284168480657894	0.9434954950607637	-0.1525166735970156	-0.12394018366861265	0.0	0.0
T199	13.45	12.82	0.23948075548776063	0.21667213924040363	0.06609581835148305	-2.1039039836820694	-1.2689741506040586	-1.158063376154519	1.0	1.0
T200	13.14	0.0	0.015004042399989094	0.01855143687551464	0.11367249624710946	1.8000873565115756	2.769477561408202	2.59183942344798	0.0	0.0
T201	12.65	3.24	0.2024781096197417	0.3400221702574697	0.3330625059344019	0.942726339505625	1.4062176916883073	0.5961271033953587	0.0	0.0
T203	12.05	0.0	0.06870796956925382	0.0636880697598037	0.02921544889644888	-2.4924494228084577	-2.0836566643635943	-2.004859021687937	1.0	1.0
T204	11.91	6.47	0.29649961687228626	0.26691832127411314	0.22664743663022	1.3155900549286006	1.0691607697556536	0.9406867402291645	1.0	0.0
T206	11.68	6.11	0.45794794137790024	0.3725537475426474	0.46443448930978415	-0.40175905978761595	-0.438380578512735	-0.39432799519531353	1.0	1.0
T207	11.53	11.04	0.35893577471741495	0.3256553310527134	0.23107939553204337	1.299390145830105	0.8515156313028291	0.67067478665616	0.0	0.0
T208	11.51	11.17	0.46019889203643743	0.36875751926353356	0.4590563255581995	-0.4323071375594453	-0.42597142610833794	-0.42178072615954776	1.0	1.0
T209	11.43	3.18	0.45201973443386817	0.3872509620786778	0.3879391256046543	0.745049840437643	0.4697658376247966	0.26618900944220264	0.0	0.0
T210	11.32	7.58	0.27840758001097893	0.23094102650498016	0.24236380304207056	1.2586174556993723	1.1317372711581968	1.096174478565385	1.0	1.0
T211	10.68	0.0	0.06966290632250456	0.10848348382581834	0.024865540880933894	2.562218037934303	2.076398684448913	1.6894956958019276	0.0	0.0
T212	10.63	10.62	0.29533931983009926	0.23560580507951415	0.15836355325857887	1.5858754650500864	1.0731644452125986	1.0760360113257004	0.0	0.0
T213	10.6	1.37	0.3646629753557022	0.2961911714056983	0.440135027915456	0.5281707106657973	0.8309335273676919	0.810712680951717	1.0	0.0
T214	10.51	6.54	0.2772244094330792	0.24492831201843188	0.20556337056833862	1.394405807144375	1.13584569884314	1.0358409753229985	0.0	0.0
T215	10.36	5.96	0.2717109544648281	0.22958120135222618	0.4427693317429451	-0.5156652616955262	-1.1550277123249821	-1.1020512595280065	1.0	1.0
T216	10.31	6.11	0.49709467747436714	0.36125182200824296	0.4874542667561643	0.235770922434403	-0.11290641550841746	0.4721046125159843	0.0	0.0
T217	10.23	7.65	0.11979470532906869	0.1500895001203506	0.19295441461623264	1.4432037838819696	1.7679260684703015	1.4643289145912828	0.0	0.0
T218	10.15	0.64	0.46815760080703217	0.3080340246322872	0.2528089240674444	1.2214001892180386	0.3793999115896465	0.7559720779715975	0.0	0.0
T219	9.92	6.84	0.033068149148808394	0.01052541586160707	0.07812827488397268	-2.0150831643124345	-2.43748479384527	-2.820887581711829	1.0	1.0
T220	9.73	8.35	0.3798251331319805	0.276749721515406	0.13840244586267433	-1.6762212600851165	-0.775459519632918	-0.8976456832515225	0.0	1.0
T221	9.53	7.94	0.44739878541866585	0.3896974756648439	0.49969221838564754	0.036700942421235644	-0.4931101388359862	-0.23891465980907686	0.0	0.0
T222	9.01	6.83	0.4897530807502799	0.35236617799468006	0.4971318085311924	0.1121805105394981	0.21282861219263038	0.52665080841507	0.0	0.0
T223	8.97	1.56	0.2764488887574459	0.2408686274707965	0.30290041258326883	1.0470834684905783	1.1385400488859903	1.053341429589391	0.0	0.0
T224	8.85	6.98	0.3759322033868755	0.30888759827177964	0.43130674504771965	-0.5685837372626596	-0.7898565870657898	-0.7519577930674394	1.0	1.0
T225	8.51	2.75	0.27185591300044726	0.19982482650482844	0.4967062201877521	0.12024125945195592	1.1545225377695263	1.2321429532047612	0.0	0.0
T226	8.39	0.0	0.23633315423403434	0.1364088108762373	0.3220498367748189	0.9809613501924626	1.2803270247142855	1.5340568616647257	1.0	1.0
T227	8.27	7.05	0.32106270597943076	0.25076830115341286	0.32399992591572835	0.9742069978634122	0.9843782207051252	1.0106535572508353	1.0	1.0
T228	8.25	0.04	0.49960380864950094	0.36806852898597775	0.4885913221067278	0.22470251404109276	-0.041641616858729136	0.42660280246854465	0.0	0.0
T229	7.98	6.27	0.47381371761943136	0.34608843067148526	0.4317528423402479	-0.5665916703223787	-0.3430365247614853	-0.5627476047008813	1.0	1.0
T230	7.91	0.0	0.2773213372447081	0.1980624356754811	0.3136773852949201	1.009904316689474	1.135509029070655	1.2399818094658452	1.0	1.0
T231	7.84	7.75	0.3885234981196873	0.30312706729669603	0.2841439671561472	1.1118522601231466	0.7428368603622681	0.7788587922485909	0.0	0.0
T232	7.83	6.21	0.2961427144201645	0.19660489022002509	0.3880534104535777	0.7446173067528836	1.0703922059903341	1.2464799512311742	0.0	0.0
T233	7.65	6.71	0.12308495454302691	0.11973835737014708	0.22908910056984028	1.3066512058012278	1.751082973731876	1.6243353236852975	1.0	1.0
T234	7.45	5.31	0.3590715969473948	0.36768633064960066	0.455616180891726	0.4509370325357932	0.8510295360567606	0.42925820587720553	0.0	0.0
T235	7.41	6.09	0.08799254003505778	0.061751981131460805	0.20579907473927905	1.393506637573842	1.9494784894831296	2.02163064003246	1.0	1.0
T237	6.94	0.0	0.20939801102709127	0.22178861339066888	0.20818436891295483	1.3844322117172725	1.379832314232623	1.1358062493701369	1.0	1.0
T239	6.84	4.1	0.04130265969000523	0.03391003028877568	0.040774225113583036	2.341601060064253	2.335578649445431	2.323405090346976	0.0	0.0
T242	6.51	0.0	0.47815388866072883	0.3859833739435135	0.49810687531325565	0.09109412632006378	0.31261414143891986	0.2793361319674003	0.0	0.0
