scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T99	1.5073373045378036	0	-0.5162979338292969	1.4540249107561891
T100	0.2946554817167714	0	0.6146943682488109	0.1550559461684354
T101	-0.943200324797027	0	-0.9722458589673016	-1.2833435415346606
T102	0.08483233973326393	1	-0.949910986016474	-1.236714917257118
T103	-0.9826593061811579	0	-0.5257460199409174	1.504754747696668
T104	-0.2506211773576225	0	-0.3429610758595167	0.1011219012310422
T106	-0.6105385011803343	0	-0.7625985125678391	-0.6978965414548017
T108	-1.802237550234508	1	-0.9615965694986082	-1.2651286031708393
T110	0.08398477849758934	0	0.476137791270402	0.109217510455254
T111	1.796488616741637	0	0.4762389865036664	0.1092582463761817
T114	-0.48541674742849683	0	0.7795125738063852	0.0051745270663969
T116	1.343284198333952	0	-0.5246508686634348	1.4883572691738072
T117	-0.5826142968035163	0	-0.5267735692573976	1.5099321543519089
T118	1.2718248478241816	0	-0.776538879814632	-0.7206763653006786
T120	0.9469428161776268	0	-0.560165546580222	1.6761384762352736
T121	1.350673190875772	1	-0.9776427306605674	-1.3042583616535222
T122	-1.0993124609156528	0	-0.5248496129717907	1.4893690459346935
T123	-0.9044484180656852	1	-0.9811600600640106	-1.3127628061243348
T124	-1.5880732260107087	0	-0.9828238372178492	-1.3167975330824782
T126	0.05210703773433554	1	-0.981193259947655	-1.3128407472513537
T127	0.39661450919588237	0	0.5933674616073367	0.0821893378360675
T128	-0.059379894266331806	0	-0.55877643378792	1.6883586797914631
T129	-0.44692965028396753	0	0.5955103648616816	0.0827127039589457
T131	0.5445985667842642	0	-0.5698395730078086	1.7486354883281137
T135	-0.13402034490583645	0	-0.5644386889867566	1.7191636601349245
T136	0.14117139793125197	0	-0.5783980761908337	1.7962592437935303
T137	0.3680044989897346	1	-0.5644557311442542	1.719254807426685
T138	0.1975712487919956	0	-0.5265257349177259	1.4977336313229537
T140	0.9588131088913415	0	-0.5246651625790255	1.4884283806837064
T144	-1.2175468527429139	0	-0.5448561046875117	1.59619819702979
T146	-0.18508701009849385	0	-0.5737277963905307	1.7697481140536848
T147	1.5772229766287518	1	-0.9716061276022036	-1.2827030604387015
T148	1.4233842377893453	1	-0.4388224135960837	1.0138876556277383
T149	0.6444872848832239	0	-0.5832766386589942	1.835556025066724
T150	0.1064861335312918	1	-0.8626038321308536	-1.008605930737854
T151	0.21774194785840675	1	-0.8696481627135946	-1.0231434379878266
T152	0.24651551498983817	1	-1.033806770306725	-1.4430389711985532
T153	-2.233103024363099	0	-0.7797508312823677	-0.7259487972456391
T154	-0.2866910463564269	0	0.6405548308711689	0.1669252776773574
T155	0.2984975697190481	0	-0.5957556972301399	1.8928572817791516
T156	0.1971076188897132	0	-0.5801089614036414	1.7865192821268463
T157	0.27205307598535583	0	0.6123794539123623	0.154031483872891
T159	-0.40707288540530073	1	-0.6236192936163899	2.073554084667185
T161	0.2670583063232318	0	-0.5788049335149562	1.798476158877766
T162	-1.5044766837270687	0	-0.5507709900609321	1.6265831257700714
T163	1.1084321396971613	0	1.6165663122983769	-0.3123858997666637
T166	-1.7244659254951253	0	-0.5767180978475636	1.7859937459016582
T167	0.5150101481940982	0	0.626045120903849	0.1602514974549168
T168	-0.707096475336435	0	-0.5741604376070277	1.7809578169693
T169	-1.018320537594904	0	-0.911301468914297	-1.1421384741475025
T170	0.33286842415432394	0	0.7633919011610466	0.280449807221443
T171	-0.14406970106414446	0	1.847872939618396	-0.416190936184087
T172	0.21471391378241672	0	-0.5590266933037503	1.670103917620433
T173	-0.6386095757900578	0	1.5116410276052863	-0.2752513083620302
T175	-0.079144556204742	1	-1.03825794358338	-1.455270326838925
T176	-0.8637905335486529	0	0.6311565085673309	0.1625938505766435
T177	0.808449789446612	0	0.6311912756888027	0.1625759081008243
T178	-0.4062160720324188	0	-0.5828645340356818	1.830826184941713
T180	-1.4623103965811228	0	-0.5834619861279406	1.834121725109364
T181	0.884718117322837	1	-1.0342717703031203	-1.44417955734529
T182	0.14091867186215284	0	0.6360103674456177	0.1648054738116862
T185	-1.5188445924025296	0	-0.5926231285235882	1.8753431871836048
T186	0.40682284189288775	1	-1.044938215930359	-1.4719505972907767
T187	1.4609467030124834	1	-1.0348460610281247	-1.4455863707751924
T188	0.17018505639960144	1	-0.9645122958738648	-1.2661257009791689
T189	-0.94856410762987	1	-0.959137741233917	-1.2541637567094033
T190	0.22396093911094733	1	-0.5916285817597489	1.869823124482624
T193	-0.5758682978173665	0	1.5334777641702135	-0.2823167423150025
T194	-0.6193053032909085	1	-0.6078818773614025	1.980421247294686
T195	0.8604722255565156	0	-0.5928922156933296	1.876836941768501
T198	-1.7963267150788915	0	0.8839085209899122	0.3706160076440942
T199	0.8337350457215926	1	-0.951819185456372	-1.2368823844706156
T200	0.5007130913024544	0	1.5531013930427415	-0.2887797383483895
T201	-2.013922956146464	0	0.8438881175926278	0.3400763339197538
T203	0.13119501772527875	1	-0.9815322678356294	-1.306712800609114
T204	0.09362965973605317	1	0.6479508079970061	0.1703354864896468
T206	-1.4849396228063578	1	0.8978760561462508	0.3813879181501318
T207	1.3464922074642742	0	1.6143894211451115	-0.3116873677025494
T208	-0.6485387583349306	1	0.873143424910316	0.3626890007321602
T209	-0.8828837001719871	0	1.6648210537964792	-0.3293755966972371
T210	-0.18417207054862625	1	-0.631634270111289	2.121731995819041
T211	-0.29494935222893576	0	-0.5738795275881542	1.752444657828785
T212	-0.1407934786770319	0	-0.5598671435403129	1.6745726835818202
T213	-1.3893757874727504	1	1.7296868095084748	-0.3528807357400751
T214	-0.28766735487070455	0	1.8391816041356488	-0.4131690411422639
T215	1.3645180603713853	1	0.919298435316409	0.3980456767540842
T216	-0.597216509269177	0	0.8930718360307209	0.3774188888148744
T217	-0.48178822095503626	0	1.813348291687697	-0.4025170139291247
T218	0.4402005461834449	0	1.942677154245377	-0.456987374449215
T219	-0.15207609384602172	1	-0.9705044092104966	-1.2808874667784549
T220	-0.04767173084941058	0	-0.9644100596427894	-1.2658900081599096
T221	-1.217930773987555	0	0.8901568296306113	0.3752520467888738
T222	0.654051475182417	0	0.8953119073094405	0.3790892505067857
T223	-2.005202703335518	0	1.8612896192347996	-0.4219559641699366
T224	1.23092342767014	1	0.8974241517400524	0.3810502896047897
T225	-2.9648576194255742	0	0.892384934545359	0.3769097382389156
T226	-0.04360310193763466	1	-0.648031478592551	2.220231606418205
T227	0.4167543411940349	1	0.6476348091610824	0.1701897858890552
T228	1.0197846247377769	0	1.993314786355718	-0.4789389829027973
T229	-0.2801747358631009	1	0.8984996746999051	0.3818526822092603
T230	0.024955748478382632	1	1.7227232705021127	-0.3503747125475075
T231	0.264759355516942	0	1.845527209864818	-0.4156893151996245
T232	-0.8784262929437134	0	1.8495744526077589	-0.4172906596726691
T233	-1.243233831875283	1	-0.6335693171157858	2.133315561717421
T234	1.7627968120495048	0	0.8979924369554981	0.3810844202393398
T235	-0.4696882239196839	1	1.7016374303421578	-0.342836613191928
T237	-0.6154805404941674	1	1.7376997802991256	-0.3557967314587782
T239	-0.6532144970727934	0	1.542547262569111	-0.2853281310280996
T242	-1.853114688921647	0	2.010811855513953	-0.4864879070461212
T243	0.04988502106764414	0	1.8478729396183955	-0.416190936184087
T244	1.122290856494406	0	2.026586145699343	-0.493367201090421
T246	-0.10401632654174726	1	0.9392947279476388	0.4134769392402628
T247	-0.7976258888779728	1	0.9291892734533336	0.4056172603784367
T248	-0.6360459546180011	1	1.665071587327981	-0.3294625279926392
T251	-0.6269406063814409	1	1.73724109611271	-0.3556311847065755
T252	-0.9417347069680707	1	1.72846289047493	-0.352442345721572
T253	0.6546195527518319	1	1.7376997802991256	-0.3557967314587785
T255	2.0712835732811596	1	0.938791562392646	0.4130868421278777
T256	0.3215977901271296	0	-0.5801089614036414	1.786519282126846
T257	0.7698480350995333	0	2.007251980291497	-0.4849727730229974
T258	0.9402694111825464	0	2.009125281739025	-0.4857734307281242
T260	0.06130542270759876	1	2.0189110087001616	-0.4900632159969669
T264	0.6622193842705523	1	0.9385806639775244	0.4129230145574023
T265	0.8793296459323657	1	1.728179392190052	-0.3523413478838095
T266	0.02479213837246341	0	2.034038968589891	-0.4965747765912933
T269	0.8512755530050565	0	2.014011071185869	-0.4878490847390338
T270	1.431221337158165	1	0.9357478664401842	0.4107225323986362
T275	-0.6019586608385934	0	2.0379735360810605	-0.4982642034291017
T276	-0.8286805170881255	1	-0.9642453539990246	-1.2646981965533874
T278	1.340907871892424	0	1.9940331618066816	-0.4792421609633275
T279	-1.1980854977147921	0	1.945256906642333	-0.4580529062323884
T281	-0.5405652704640083	1	-1.0894808636006732	-1.5860004456103052
T282	0.2398416277639079	1	-0.648031478592551	2.220231606418205
T284	0.06734061548613482	0	2.0379735360810605	-0.4982642034291017
T285	-0.09624600819001815	0	-0.9722458589673014	-1.2833435415346606
