scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T95	0.34378137757029703	0	0.5637642019285255	-1.5623997456588843
T96	-0.3998105121588019	1	-1.5113159464111	0.2393798492918206
T97	0.7542766054334952	0	0.5855673349626239	-1.7627488427085491
T98	-1.9754848537279686	1	-1.3770557400340764	0.1370727992601977
T99	0.3945657472447479	0	0.5836304923935018	-1.74448286599981
T100	1.4074318400308756	0	0.569802119589923	-1.6133673949256093
T101	0.8263389359444879	0	0.8326029445524203	0.9035274260992816
T103	-0.9981547813840255	0	0.46206213005122393	-0.45776137748551343
T104	1.317114779112932	0	0.5691297563124136	-1.6077220538154837
T106	0.28017882965488977	0	0.5864253559134347	-1.7693260553569659
T107	1.5033070931064425	0	0.8837534098345409	1.097311232087939
T108	-0.38239868510193664	0	0.6980159486899398	0.27749431685759274
T109	0.4013987347571649	0	0.5896713321884857	-1.8002703024613362
T110	1.1496890344546178	0	0.9217820540006425	1.2585263668982714
T111	0.6204900782269206	0	0.5934971026587771	-1.8348380806193303
T112	-0.8591310519880192	1	-1.4793319892229222	0.1378813674430309
T113	-1.3156580666712008	0	0.4633195182044195	-0.46146283513057895
T114	-0.9156212805818197	1	-1.511369360346599	0.23940180332283026
T115	-0.08622118149822068	0	-1.701560781445452	0.37743063941954375
T117	0.6583278108071801	1	-1.5124762583411144	0.2399217396923496
T118	-0.954697349219548	0	0.6844028130886031	0.26026752037359496
T119	-1.2273404852752725	0	0.5707045670360837	-1.6212182792252745
T121	-0.1703164463361485	0	0.5841237637976245	-1.7488307918488348
T122	0.13887827654931711	0	0.6999533009513194	0.27977599761602195
T123	-0.5750962880003186	0	0.6860143181824092	0.26208073897573064
T124	-0.2872811993256382	0	0.5741097493437728	-1.6519868625596397
T125	0.5294878442023268	0	0.5871332617349072	-1.7756624856106076
T126	0.25142855308848194	0	0.8593129454760686	1.0075895527622785
T127	-0.4319351480798392	0	0.5748758774353108	-1.6585068005311245
T128	0.6826361291263093	0	0.5849435807039514	-1.7561606128822178
T129	-0.19718881871109045	1	0.594330768226847	-1.8433185552373479
T130	-1.235840388384366	0	0.7165069592626481	0.30087893950170014
T131	1.1388873910420871	0	0.8970296568508539	1.1594371454278185
T132	-0.42647811515243883	0	0.7143430558709795	0.2981971529053959
T133	1.1667962548497564	1	0.9205653800570583	1.2560909426602327
T134	-0.9619995836842016	0	0.716506959262648	0.3008789395017003
T135	-0.42440545034113475	1	-1.5342176435623707	0.1543607117579082
T136	-0.3231479762589933	0	0.5740225889841336	-1.6512566792189909
T137	0.40861341150148944	0	0.5691947922459903	-1.6082630638586592
T138	1.5327544525466696	0	0.5942726379631157	-1.842020982992932
T141	-0.3611224330755688	0	0.5746090558148539	-1.6562360171363733
T142	0.13817989701579034	0	0.9086376741542157	1.198334820395483
T144	0.9336642879003405	0	0.8952482586060269	1.1527168576565208
T146	0.2121244470226996	0	0.5859889920901764	-1.7654609861109756
T147	1.0026190405534503	1	0.8953982401560029	1.1532229607994662
T148	-1.3067222723729395	0	-1.466900331029522	0.13260319321360267
T149	-0.3486569677680359	0	0.700538269441801	0.2804655004021587
T151	-1.2722975723373393	1	-1.492602073452355	0.1419785775768507
T152	0.9088203462617277	0	0.5701392011982176	-1.616180584709159
T153	0.7918917172469103	1	0.5835966049701695	-1.743824912076472
T154	-1.1384980002181222	0	0.7204252512446021	0.30591318498585884
T155	-1.432768585397688	0	0.7192735476779223	0.30446042532452466
T156	-0.07243276637862	0	-1.7422578075521509	0.4071197323144574
T157	-0.4794385926096506	0	0.7204928082683699	0.3060275873263902
T158	1.903483979372203	1	0.5929964996246011	-1.830305410268316
T159	2.0810684106889785	1	0.5928036558079994	-1.8281954349127465
T161	0.01979604068445523	0	0.873469288839897	1.0613769720990154
T162	-0.38756016524388515	1	0.5999294703663703	-1.895419794773335
T163	-0.42578214571571826	0	0.9115004290092007	1.2175741161118023
T164	-0.39115173294112465	0	-1.7439461622805228	0.40818307850690044
T165	-0.7466365056325617	0	0.7288447791837057	0.31670530946991904
T166	0.576276293192815	0	0.5912540610185083	-1.8143921477651936
T167	0.5693194589668266	1	0.9090853146002423	1.2089118392448879
T168	2.213949124428301	1	0.5780028861906797	-1.6840696420511407
T170	-1.0583077363667746	1	-1.2783328004773076	0.033577893813789374
T171	-1.1443307024169758	1	0.7236732300346314	0.31004974062029544
T172	1.4827980205654077	0	0.8789900412174021	1.0796106608764984
T174	1.0163256203220734	1	0.9124020572585995	1.2220238640920686
T176	-1.1703466963233624	1	0.5956437737006764	-1.855482230969051
T178	-0.9852046688289697	1	-1.4549973002123704	0.12939655136331454
T179	0.4214920110247565	0	0.9264112074186742	1.2790199970451979
T181	1.7579491605041169	0	0.9065177064428503	1.197239170909283
T182	2.231705311498992	1	0.5933719607434402	-1.8337310436550913
T183	-0.4113334365400039	1	-1.7122780572595913	0.3845345295748059
T185	-0.9244427540372554	0	0.7231381697327424	0.30939410015868085
T186	-0.8208027481337058	0	-1.7589880091194583	0.418904660546773
T187	-1.5509333913873289	1	-1.4568717301182303	0.12989061976870575
T188	1.3477282344537918	0	0.9122663568953189	1.220056244895288
T189	-0.14928081149427078	1	0.9092754546779145	1.2096565660975362
T190	1.2906637980048348	0	0.9077535360172818	1.2020571712269092
T191	1.1517149187187004	1	0.9267464974713282	1.281548351775254
T192	-0.2904587178891415	0	-1.7717497140592613	0.4280563939388236
T193	0.9561689720758044	0	0.9205834535999976	1.2561636628880979
T194	2.665351270075403	1	0.5897988679399987	-1.8006776737520336
T196	0.09760793445550807	1	-1.7083324929817887	0.3819147232823529
T197	2.354441523912331	0	0.8841605996324448	1.0988034685683454
T199	-1.6891557527285235	0	-1.7555768994087504	0.4165006971897414
T200	-0.1855721620844564	0	-1.7580782895841882	0.41808949534345236
T201	1.830518348454806	0	0.8789900412174023	1.0796106608764984
T202	0.3917615800615015	0	0.9022508098525832	1.1734276381334192
T203	0.3432230777917418	0	0.5853457915491176	-1.7511850057162182
T204	-0.46660043673915585	0	0.7269898901907197	0.31431919239025813
T205	-0.08754632417945918	0	0.5973431006251481	-1.8713622328698831
T206	0.807154781853967	0	0.9236442576661957	1.2677796254670668
T207	-0.13609874586843437	0	0.9022267326083628	1.1733035249875399
T209	0.6896882553797836	0	0.9245280899571242	1.2713376313378006
T210	0.07962846279969657	0	0.9261914527701153	1.2781378254021611
T212	1.3180034989036729	0	0.8849316605683121	1.1016677005342728
T215	0.2016903396726301	0	0.907488078292378	1.19372619433838
T216	-0.28576341798703253	0	0.9039118949991327	1.1797968388887106
T217	-1.3862092424132515	0	-1.2765227668648382	0.03343595878540674
T219	1.6244109641928899	1	0.9276394247164286	1.2852195693220037
T220	0.5483714316800302	0	0.5830609352651354	-1.7309617098476084
T221	-0.6621178386587603	0	0.9115004290092007	1.2175741161118023
T222	-0.3905389073099921	1	-1.7142896926502804	0.38586975184371014
T223	0.3177251429031686	0	0.9237873139317985	1.2683432239247758
T224	0.12648572366615227	0	0.9271584324484635	1.2820978429910537
T225	1.445994687198979	1	0.9318608201674277	1.3025925194229628
T226	1.1279755108127272	0	0.9186734062879299	1.246011647703118
T227	-1.315669170227398	0	-1.4690715222472472	0.13318509779325247
T228	0.09621399105880411	0	-1.5389864366139978	0.15578541399481696
T229	-0.10276506072608926	0	-1.770208506919691	0.426957234828889
T230	2.1717284771497187	0	0.8841605996324448	1.0988034685683454
T232	1.554317633412875	1	0.9296007727943013	1.2933295649612688
T233	-1.8416897900434082	0	-1.7612482064886172	0.4204953832872911
T234	1.468596090564982	0	0.9138675826695931	1.2263854631389426
T235	-0.9429031140854475	0	-1.5351680084838328	0.15464567639564678
T236	-0.09321942697959958	1	-1.715948716691725	0.3869712301827739
T237	0.03270287555804063	0	-1.5341680335096655	0.1543488958153091
T238	0.09790310597004162	1	0.5991217684225181	-1.8879013181431936
T239	-1.1346687406614684	0	-1.536804846365137	0.15513310882493625
T240	-0.5640547487699261	0	0.9054784874149693	1.1858370440295467
T241	-0.5925001940261347	0	-1.7711598662799353	0.42763555544158577
T242	0.42512832027325986	0	0.9257565822592995	1.2763540875794617
T243	-1.859644704844475	0	-1.2783328004773078	0.033577893813789284
T244	1.667776975208367	0	0.920001156583869	1.2513297218166612
T245	1.3103074970115292	0	0.9201696780032281	1.2520344989208487
T247	-0.9074909988089264	0	-1.5368825572226144	0.15515556005325962
T248	0.20249579323282677	0	0.9101991505938801	1.204433896881898
T249	-0.1315620418994804	0	0.9078678382243663	1.195202055803962
T250	-0.22517541182488443	0	0.9261914527701153	1.278137825402161
T251	-0.5871149600870567	0	-1.771749714059262	0.4280563939388238
T253	1.253789612013739	0	0.9327197916670515	1.306203168999316
T254	-1.1313134499529265	0	0.7288447791837057	0.316705309469919
T256	0.40185923194292333	0	0.9330542594625817	1.3075864799579138
T257	1.3833839285054197	1	0.5933048588988494	-1.832762773634848
T258	-0.5753962334821284	0	0.9078678382243662	1.1952020558039627
T260	-0.0663199577857752	0	-1.7715209350089345	0.4278906526416615
T261	0.7288273427384733	0	0.8856979357977065	1.1044809592217306
T262	0.2659062336530422	1	-1.7572083517595793	0.41747950387020066
T263	0.20679963926190725	0	0.9271584324484637	1.2820978429910541
T264	0.8568076532305419	0	0.9330542594625817	1.3075864799579138
T265	-1.6891911619713922	0	-1.4690715222472472	0.1331850977932523
T267	0.5869013690377797	0	0.9100050803501496	1.2036768362901529
T268	2.8083331503646773	1	0.57800288619068	-1.6840696420511407
T273	0.6389456828770801	0	0.9101991505938801	1.204433896881898
T277	0.5813188654072463	0	0.9217820540006427	1.2585263668982718
T279	-0.6999294410259268	0	-1.7580782895841884	0.4180894953434526
T280	0.09831564310036503	1	-1.5389864366139976	0.15578541399481716
T282	2.2796682238933355	1	0.5933048588988494	-1.8327627736348477
T283	0.1710112507932047	0	0.5853457915491176	-1.7511850057162182
T284	1.59658961561673	1	0.9318608201674277	1.302592519422963
