scientificName	cont_trait_0	cat_trait_0
T253	1.253789612013739	0
T254	-1.1313134499529265	0
T256	0.40185923194292333	0
T257	1.3833839285054197	1
T258	-0.5753962334821284	0
T260	-0.0663199577857752	0
T261	0.7288273427384733	0
T262	0.2659062336530422	1
T263	0.20679963926190725	0
T264	0.8568076532305419	0
T265	-1.6891911619713922	0
T267	0.5869013690377797	0
T268	2.8083331503646773	1
T273	0.6389456828770801	0
T277	0.5813188654072463	0
T279	-0.6999294410259268	0
T280	0.09831564310036503	1
T282	2.2796682238933355	1
T283	0.1710112507932047	0
T284	1.59658961561673	1
