scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T39	17.31	14.37	0.48844741635140565	0.36717534629255005	0.41624083007755897	-0.6332970794030308	-0.22613182739177334	-0.4327871923620952	0.0	0.0
T40	17.11	15.39	0.49390750075152207	0.3984111408375946	0.4853034449206338	-0.2554629403684713	-0.16376327185151474	-0.09330796601704144	0.0	0.0
T42	16.96	15.57	0.4707869633371992	0.3610159776256851	0.4901235177982864	0.20890685245600815	-0.36289499904864675	-0.47361518953455367	0.0	0.0
T43	16.95	16.08	0.4548192977716108	0.385767110255753	0.4863748031027116	-0.24584039767036062	0.4551632065705914	0.2815220391193284	1.0	1.0
T44	16.75	8.87	0.4480493674612359	0.2828781939948506	0.46757920341353715	-0.3829472119455355	-0.4898764952662723	-0.8705488685681765	0.0	0.0
T45	16.7	16.42	0.44269456203946767	0.3540120428547796	0.4608978209022339	0.422056752100579	0.5160233451258985	0.5168822721143452	1.0	1.0
T46	16.49	13.84	0.3912499519236595	0.26592648879308833	0.45998976136204683	-0.42713693269382763	-0.7324680786830051	-0.945005363920993	0.0	1.0
T47	16.48	14.63	0.16430855798446187	0.10031164229497982	0.20227588701764587	-1.406994679352034	-1.5602517735828012	-1.7394574844845971	1.0	1.0
T48	16.31	12.29	0.45550621581589357	0.3727470512611346	0.4523716667022504	-0.4679502828270918	-0.4515221304586278	-0.3928865651490286	0.0	0.0
T49	15.7	11.33	0.47313800192066	0.36186437406759214	0.3056474446890365	-1.0376100266416706	-0.34755707969288097	-0.4681631123635573	1.0	1.0
T50	15.12	11.47	0.11161411304867105	0.064471228833105	0.17694689421794332	-1.5074097303755754	-1.8111567581440118	-1.9981802981071788	1.0	1.0
T51	15.0	14.61	0.43527897235247404	0.3382944267650402	0.4619836000973052	-0.4159142561753726	-0.5506662725594149	-0.6054016280201426	1.0	0.0
T52	14.61	12.66	0.48015325674380965	0.38040350722348265	0.47224939712872455	-0.3534234714033495	-0.2976571665656374	-0.3314852827341903	0.0	1.0
T53	14.53	10.69	0.07401990440329471	0.1032947096411153	0.08646922390585879	-1.959251833092712	-2.0441928756191983	-1.7209325870050325	1.0	1.0
T54	14.48	4.05	0.2382793417294009	0.2208984241913113	0.18331477152813863	-1.4815346268099179	-1.2733016700943085	-1.1396725121771476	1.0	1.0
T55	14.47	12.98	0.4936047514207086	0.3953064136256077	0.49866624025293627	0.07643948923811789	0.1678084834314164	0.16068550964215145	0.0	0.0
T57	14.06	4.63	0.33805515908193984	0.24644216931577934	0.454133214786004	-0.4587764404773478	-0.9253028500720344	-1.029314140386128	0.0	0.0
T59	13.6	12.08	0.31818077697711633	0.3031120818717804	0.457731446786598	-0.4395587734764842	-0.9943463262274242	-0.7789282139197489	0.0	0.0
T60	13.54	10.43	0.4913578538389413	0.3907738054815463	0.499986635218119	-0.007646679161218289	0.1952945425810029	0.22593527825454265	1.0	1.0
T61	13.44	0.0	0.04352355796339294	0.04582539104034934	0.10716786744976564	-1.8355415984283645	-2.310921096919391	-2.177038092551413	1.0	1.0
T62	13.37	3.33	0.4935605975117614	0.3402348904399813	0.4388922873289868	-0.5339939496040395	0.16839053420761063	0.5949785176130545	0.0	0.0
T64	12.84	12.27	0.43561951462304543	0.34404407631432987	0.47366594816190755	-0.3440296277472847	-0.5491107477939774	-0.5741470259903965	0.0	0.0
T65	12.79	10.22	0.35176788707365475	0.212317043645037	0.4245034098174276	-0.5983875262612368	-0.8770433043006267	-1.1770842292396664	0.0	0.0
T66	12.76	10.3	0.49776203610421305	0.39954995903950996	0.47830321660709224	0.31151974191576054	-0.09906093962570578	-0.04962405738557826	0.0	0.0
T67	12.46	11.77	0.492110752162728	0.38285233753528747	0.49701862822053394	0.11437895060458285	0.18652254277672425	0.3095895557310169	1.0	1.0
T69	12.39	5.38	0.29485119245070635	0.1556760793906079	0.37888368017464896	-0.778952014408795	-1.0748489882379517	-1.4367726191565329	0.0	0.0
T70	12.3	0.0	0.33240347795691844	0.15233587461495998	0.497769302445544	-0.09889963002308083	-0.94502149550554	-1.4531901693483114	0.0	1.0
T71	12.26	8.96	0.26994967990793917	0.3245477385409367	0.3021499981385811	-1.049671325407747	-1.1611696275375651	-0.6762080286084218	0.0	0.0
T72	12.24	5.87	0.4995790884467455	0.38578940673476403	0.45911299326845467	-0.43199472714993375	-0.04292159811047397	-0.281297404076105	0.0	1.0
T73	12.06	8.23	0.26510920899132234	0.21686099174317072	0.2749102781476974	-1.1438890908459756	-1.1780895200890358	-1.1572402420673744	0.0	0.0
T74	12.01	7.08	0.3384773163877781	0.2755810173376279	0.4123305844913107	-0.6493936520206958	-0.9238264757324386	-0.9027873876705014	0.0	0.0
T75	11.9	0.0	0.061657208869970385	0.053637145376346396	0.09875651552547685	-1.883618112311468	-2.1397375426200966	-2.096467188964638	1.0	1.0
T76	11.83	0.0	0.022774168319963768	0.038509493452617595	0.09689776600935425	-1.894619143846249	-2.599451156749751	-2.2627360561374346	1.0	1.0
T77	11.8	11.22	0.39682711206303545	0.3393239800774151	0.3450668832723481	-0.9007095899480871	-0.7110185893353003	-0.5998865566391471	0.0	0.0
T78	11.78	7.38	0.4069527582052937	0.367297098939764	0.3350616811097574	-0.9357574181194025	-0.6711410410766769	-0.431948509870531	0.0	0.0
T79	11.69	7.58	0.4999949165111134	0.37697783548183494	0.495624048182571	-0.13866887866801106	-0.004715970413161602	0.3600985422837185	0.0	0.0
T81	11.64	5.73	0.49080749676731317	0.3756467499856946	0.49996482990609625	-0.012404619005668457	0.20147330608346287	0.3706866012344985	0.0	0.0
T82	11.57	11.18	0.3572035925991097	0.3271755053577105	0.47169818387989215	0.3570194795500966	0.8577068523494454	0.663036256056379	0.0	0.0
T83	11.27	8.82	0.47495432493345296	0.39490179595842434	0.49767797121791635	-0.10090856461322398	0.33528262300309164	0.16751120914843243	0.0	0.0
T84	11.26	9.69	0.3701568441334311	0.35831167204337766	0.40912949279709165	-0.6623902478155409	-0.8110118981854564	-0.49067218883611	1.0	1.0
T85	11.24	9.81	0.3639780188941233	0.3160002971157865	0.49272818130313406	0.1790190542476733	0.8334046027134278	0.7180811568365217	1.0	1.0
T88	10.94	1.71	0.4963395443242568	0.3977546547017106	0.47590197071920315	0.32871599865584783	0.1267809197330264	0.11096767778396191	0.0	0.0
T89	10.79	8.57	0.48366164824026797	0.39575651837130565	0.47425817032700557	0.3400339289393184	-0.26958160313005175	-0.15274329246128496	0.0	0.0
T90	10.7	9.66	0.4931039256917573	0.3949169156766728	0.4980483875379929	0.09249330500608068	0.17429949783470924	0.16726103357983618	0.0	0.0
T91	10.62	10.3	0.43535017744311233	0.34725265493221746	0.23815723460442162	-1.273741898035604	-0.550341285852116	-0.5561821417506032	1.0	1.0
T92	10.5	5.5	0.4984403957232042	0.36425790709956124	0.4983873386877861	-0.08406423570729704	0.08266760242594512	-0.45249888143365924	0.0	0.0
T93	10.36	8.16	0.41284701272650537	0.3595062054134499	0.4996977460438894	-0.036369780147739554	0.6472820635271306	0.48319631169573196	1.0	0.0
T94	10.16	6.4	0.28223197783736687	0.23694598259610647	0.4013133848073715	-0.693509705367519	-1.118474301842257	-1.0702550038431684	0.0	0.0
T95	9.92	7.93	0.4975992209621542	0.39365747409975765	0.4905720092091679	0.20406199807185066	-0.10260948135226211	0.1869856252543257	0.0	0.0
T96	9.83	8.41	0.43096161341660405	0.34147137922186804	0.43573176354059817	-0.5485973191512804	-0.5701215698165643	-0.5882720364444785	1.0	1.0
T97	9.73	7.09	0.46974925307645027	0.32274306195050867	0.49970422528970804	-0.03597773263081701	0.36948585528696254	0.6851678854393357	0.0	0.0
T98	9.69	1.02	0.06084372005581078	0.1184724736578828	0.060309316059881816	-2.1510063473315637	-2.146515811727789	-1.6314762604829367	1.0	1.0
T99	9.61	8.38	0.49612152330357473	0.399010246353865	0.46449289515602304	0.40141657436751743	0.13051624099421427	-0.0736167296730203	0.0	0.0
T100	9.54	6.17	0.3595611712355407	0.2133170464029957	0.4618761390253666	0.416525578607064	0.8492766140889231	1.1727098761068462	0.0	0.0
T101	9.53	8.41	0.4622336664843719	0.35367129958541477	0.47378412277576004	0.3432356258664041	0.4144887457459896	0.5189159924193253	0.0	0.0
T103	9.22	6.39	0.21713646114811172	0.2096710318734974	0.3505224858034819	-0.8814552391327221	-1.3507607376458381	-1.1886801131956428	0.0	0.0
T104	9.12	7.1	0.27914756305077243	0.2545835123060747	0.3215831909180912	0.9825767792365523	1.1291690661954124	0.9941782655816253	0.0	0.0
T106	9.04	4.56	0.48950349577881375	0.39654010759798597	0.4976737682607493	0.10100006049989722	-0.2154323158149276	0.1378535221130321	0.0	0.0
T107	9.03	0.0	0.2817474305315134	0.24382644295737763	0.4778414423073919	0.3148927998592	1.120153373501483	1.0405910459689485	0.0	0.0
T108	8.94	8.45	0.4321557223563995	0.3413687752380858	0.43951404398041166	-0.5310864429133207	-0.564788330647905	-0.5888305181224651	0.0	0.0
T109	8.92	5.84	0.47297911587416547	0.3977036247722559	0.4694685827813277	0.3712508537136673	0.34861244766592875	0.11222517011643396	0.0	0.0
T110	8.91	0.0	0.3132760748141822	0.30858149378004607	0.27881218902979693	1.1303329025815507	1.0112898446043712	0.75339855840842	0.0	0.0
T111	8.89	0.26	0.3962181942398298	0.39666850395746	0.4760695782636454	0.3275422560293531	0.7133769391694985	0.13526054139834884	0.0	0.0
T112	8.87	0.0	0.2946275771625735	0.2132619010877997	0.3132094788051944	-1.0115197558398359	-1.0756207407793412	-1.1729509898928585	1.0	1.0
T113	8.8	3.09	0.14997562995208172	0.15441556562277792	0.2543915796246784	-1.2157988070150159	-1.622974409800831	-1.4429483387817248	0.0	0.0
T114	8.77	6.81	0.300565277507462	0.2110318227816318	0.3718374777579027	-0.8048793759624661	-1.0551365386719727	-1.1827126186937167	1.0	1.0
T115	8.76	4.4	0.4687640046363719	0.34451749699873985	0.4925413505211968	-0.18132133613232143	-0.37564965192979055	-0.571521455957472	0.0	0.0
T117	8.64	7.65	0.472504623419252	0.36793436620313746	0.41463111815966497	-0.6399540798070982	0.3517474083299341	0.42753649072424416	1.0	1.0
T118	8.58	4.59	0.23851728536710745	0.250424322662111	0.36700673868053096	-0.8224572981054282	-1.2724440321316146	-1.0121379663815306	0.0	0.0
T119	8.58	4.05	0.28597835328050936	0.1650816399324072	0.46300681548816	0.410054976943822	-1.1055038229355485	-1.3913988977752494	0.0	0.0
T121	8.51	5.45	0.47811129084660436	0.3562424467486	0.4985099639410599	-0.08080000313423293	-0.3129256945252407	-0.5034168020306268	0.0	0.0
T122	8.5	6.78	0.4969002243171978	0.34965548818553693	0.4212964357565677	-0.6120916309737469	-0.1166350326139694	-0.5424520076653989	0.0	0.0
T123	8.46	5.41	0.38086169249186697	0.3272981099124313	0.3716041048579967	-0.8057320653658352	-0.7716059970987953	-0.6624179153928766	0.0	0.0
T124	8.41	5.76	0.49081562638010046	0.32612907078709713	0.4983923032335537	0.08393453202064564	-0.20138336614688096	-0.6682999069624203	0.0	0.0
T125	8.4	3.84	0.48067585582136363	0.39372774123663457	0.4968389044131463	-0.11778665301407706	0.29363277626771467	0.18593868387096715	0.0	0.0
T126	8.07	6.69	0.4991539756439863	0.3999207433575164	0.4977293487264469	0.09978338900964481	0.060864534272518776	0.020820127520880354	0.0	0.0
T127	8.03	5.54	0.42038452099601337	0.32631599181081195	0.4770828397270642	-0.32036389512094465	-0.6159514892160444	-0.6673614898970338	0.0	0.0
T128	7.89	7.14	0.4678044058595391	0.38610782283561057	0.49995116296390396	0.014617539745804015	0.38156944913102675	0.27807102293629127	0.0	0.0
T129	7.84	3.7	0.46110702437458306	0.37078151557214734	0.4869802095535134	0.2402422575671739	-0.42087909399009626	-0.40733929097684296	1.0	0.0
T130	7.82	0.0	0.23206823362219645	0.15830068498980546	0.29443938373476625	-1.076270268347498	-1.2957908561113411	-1.4239884316897504	0.0	0.0
T131	7.78	3.86	0.3678560587939654	0.25865224028443223	0.3930987451502599	0.7253944632326897	0.8193775590088002	0.9765789498152517	0.0	0.0
T132	7.73	3.93	0.3894657113623757	0.3226242606830114	0.31090066871956007	-1.0194885992974045	-0.7392618544081739	-0.6857553464237051	0.0	0.0
T133	7.71	3.04	0.4206753761887553	0.26510615730682324	0.3727652500193162	0.8014858533452692	0.6147221122101376	0.9485744986048688	1.0	0.0
T134	7.61	0.0	0.30510689486242154	0.22622666116455378	0.230611948202556	-1.301093500281532	-1.039474229750034	-1.116564187930175	0.0	0.0
T135	7.58	0.0	0.354480647228656	0.2698934646009362	0.3870524045915418	-0.7484016333264342	-0.8674100132996058	-0.9277089876898665	1.0	1.0
T136	7.51	6.01	0.4398506589624941	0.33022496873100854	0.40358131652906365	-0.6845643508470461	-0.5295074019793812	-0.6475513518285934	0.0	0.0
T137	7.46	7.09	0.49326510782968686	0.39907686529999703	0.34261306483773724	0.9093343465435767	0.17223645978089708	0.07109308899091453	0.0	0.0
T138	7.37	0.0	0.26565348340265177	0.2779152707489668	0.3434747414752864	0.9063080422801679	1.1761838889514007	0.8925101241474748	0.0	0.0
T141	7.32	5.53	0.4697943263945601	0.3215849420420189	0.4892928322897471	-0.21760675827531867	-0.3692017234739529	-0.6908825493426914	0.0	0.0
T142	7.27	0.0	0.49973191985284743	0.3638958843749958	0.4965236737716455	0.12353964865634379	0.03425149886058644	-0.4548960273585256	0.0	0.0
T144	7.23	7.02	0.4424331290766516	0.3374871896436827	0.39036426758824455	0.7358444193500385	0.5172739128334796	0.6097025296429267	0.0	0.0
T146	7.16	5.65	0.49991064621826775	0.3927234335704568	0.47930481100426575	0.30408648194387267	0.019772651053188484	-0.20039991300780674	0.0	0.0
T147	7.16	6.26	0.40693991987252787	0.3350616507155029	0.39886114494448127	0.7031098883515904	0.6711924524396262	0.6225075304757968	1.0	0.0
T148	6.98	0.0	0.18000501869028743	0.14130404634280058	0.22923131342345543	-1.3061316353962347	-1.4949251197965265	-1.5087095426460033	0.0	1.0
T149	6.87	4.73	0.4595093460064612	0.3695979748692394	0.4353959698997343	-0.550132211456043	-0.429804360013965	-0.41583530628028637	0.0	0.0
T151	6.79	5.65	0.26984151879053775	0.12314446547065105	0.3954878055833595	-0.7162002627172028	-1.161547049519746	-1.6053372459576507	1.0	1.0
T152	6.77	5.06	0.38027918549018186	0.3359230773714828	0.27714569891709434	1.1361191057082412	0.7737726001578824	0.6179796841937283	0.0	0.0
T153	6.72	3.78	0.45814463785066917	0.3778013790433873	0.49528041249831767	-0.14403563412092507	0.4373078602982113	0.35340822401778677	1.0	0.0
T154	6.71	2.9	0.3248850903072149	0.15493713395416298	0.28989264469748116	-1.091970987873323	-0.9711391230607829	-1.4403901054682111	0.0	0.0
T155	6.68	3.86	0.11400392046705035	0.10997960868647458	0.32978557298300315	-0.9541288628232579	-1.798317514364141	-1.6806050824908196	0.0	0.0
T156	6.63	4.89	0.46320132530879793	0.35873616106132195	0.4984137064834932	-0.08337305563515553	-0.4089331305199924	-0.4880258361242209	0.0	0.0
T157	6.56	4.85	0.4047957101019831	0.3252647108300263	0.3241746807235524	-0.9736014214532159	-0.6797469764907704	-0.6726292650076028	0.0	0.0
T158	6.36	3.38	0.20259562384869137	0.16590966915618488	0.26696051345803334	1.1716109881807633	1.4057663332220642	1.3874603012334479	1.0	0.0
T159	6.29	0.0	0.19755322002705522	0.1315167353867037	0.49098974815194146	-0.19944763771857316	1.4252412704990476	1.5598791086999175	1.0	0.0
T161	6.17	4.7	0.4921566760798451	0.393297578897961	0.49053235727476224	0.2044947856648779	-0.18597454223207222	-0.1922613495391034	0.0	0.0
T162	6.15	0.0	0.40122430093306033	0.32629903123593607	0.46066092332979264	-0.4233869949607665	-0.6938597469129749	-0.6674466708914611	1.0	1.0
T163	6.14	0.0	0.3895566686136961	0.328897709197619	0.47722591754133603	-0.31933851838641236	-0.7389162823033641	-0.6543184223048478	0.0	0.0
T164	6.09	2.59	0.3967266239219646	0.31966905215784247	0.47632145936054704	-0.3257711818465396	-0.7114080706684187	-0.7002785359703386	0.0	0.0
T165	6.08	0.0	0.3511092797947385	0.24671699011593265	0.397412587131756	-0.7087470603296774	-0.8793772822924795	-1.0281291557388226	0.0	0.0
T166	6.06	5.15	0.4530551853406563	0.38803107812445814	0.47801497226289846	0.3136291131002068	0.4644079257854703	0.25778733182268626	0.0	0.0
T167	5.99	4.86	0.48762960730909094	0.3849978270223065	0.4237170760659614	0.6017669231674624	0.234096584771743	0.28917339010218873	1.0	1.0
T168	5.97	0.0	0.1798701888359525	0.08332101615529049	0.48052235979510316	0.2948200492620906	1.4954732492855847	1.8524769014099187	1.0	0.0
T170	5.93	0.0	0.22590593682420249	0.1595249704080229	0.22477695746098797	-1.3224617688683482	-1.3183116287650496	-1.4180585958427294	1.0	0.0
T171	5.9	0.5	0.181338024587246	0.21308752901662192	0.3428984528600289	-0.9083323070739329	-1.4895172128688414	-1.1737134872130086	1.0	0.0
T172	5.82	0.0	0.21713272312768153	0.22277616885290596	0.33897349162634877	0.9220905814441634	1.3507746772374356	1.131519863923889	0.0	0.0
T174	5.71	0.0	0.4624912547057756	0.2756224124149011	0.4846156563568011	0.26146455267399477	0.41301602297507534	0.9026053995073675	1.0	1.0
T176	5.64	1.97	0.1880656712746183	0.17535940681194906	0.42298008949751026	-0.6049227563310703	-1.4625233084773717	-1.3430827974162776	1.0	1.0
T178	5.43	3.4	0.23494765460201167	0.2305561979365715	0.1997870805285646	-1.4165860451080192	-1.2853401164974738	-1.097837268631291	1.0	1.0
T179	5.39	0.0	0.49991077234898773	0.36353213395179357	0.46960423530577994	-0.370398719663425	-0.019758689460795897	0.4572943416393362	0.0	0.0
T181	5.32	4.62	0.21271400664975545	0.1375736525296403	0.30480511272040406	1.0405149724314946	1.3673213648194837	1.5279823124144956	0.0	0.0
T182	5.23	2.57	0.18352333112277658	0.08504943102035346	0.16405591740291453	1.5613301002834783	1.4806949442624449	1.840314462566449	1.0	1.0
T183	5.18	2.46	0.4117948383017841	0.3342078786118088	0.4858705241738633	-0.25041306392041174	-0.6515797794347604	-0.626974256045608	1.0	0.0
T185	5.16	3.71	0.28727795160250835	0.23738745841916145	0.360601120939547	-0.8455489625504021	-1.1010087919619553	-1.0683509878831279	0.0	0.0
T186	5.11	1.1	0.34286873331920653	0.25844438240957723	0.4684318014519021	-0.37770814894042415	-0.9084366693992703	-0.9774789351600908	0.0	0.0
T187	5.03	0.23	0.10985427599233379	0.09347890091676915	0.18776241452359246	-1.4637296979105243	-1.8207290454544913	-1.78326434913404	1.0	1.0
T188	4.91	1.85	0.3437988041912808	0.26451495263583935	0.2953940772044522	1.072975484675504	0.9051692496829169	0.9511452570324292	0.0	0.0
T189	4.91	3.74	0.4721124283203773	0.34650610378276053	0.4811198224337405	0.2901735675387436	-0.35432004390750943	-0.5603985165960005	1.0	1.0
T190	4.75	1.43	0.29023330896180694	0.2848788939402349	0.20113011877591877	1.4114035898485366	1.0907939907178026	0.8616486259718682	0.0	0.0
T191	4.43	2.72	0.3278555197532214	0.3433316212482223	0.3575468783409851	0.8564810485000282	0.9608338711557044	0.5780825493991827	1.0	1.0
T192	4.4	0.0	0.44980513982779813	0.3505125711468179	0.34326554756707844	-0.9070429836510364	-0.48106503728334743	-0.5374929722396724	0.0	0.0
T193	4.21	2.98	0.42550249700468845	0.3081880088973198	0.35647908295759856	0.8602920534873888	0.5940751673225573	0.7552486600169013	0.0	1.0
T194	4.13	0.0	0.08363975237651852	0.035350625804504994	0.10221913789860862	1.8635000882337263	1.9777373665355191	2.3037360392123465	1.0	1.0
T196	4.06	3.02	0.491480307374318	0.3895111593122492	0.4213864267680109	-0.6117098607504519	-0.19389396435478823	-0.24109400590494462	1.0	1.0
T197	4.02	0.0	0.11442320132279794	0.06319981105297752	0.2775340168105472	1.1347703687766637	1.7960833794429503	2.0090531545819363	0.0	0.0
T199	3.95	1.53	0.1080052554103211	0.08553652660251816	0.29964214332584804	-1.0583203584505623	-1.8308977885629032	-1.8369171996413238	0.0	0.0
T200	3.82	0.0	0.4782880936802326	0.38259340069289693	0.4430727743744487	-0.5142100918521803	-0.3116307346490107	-0.31197063755130905	0.0	0.0
T201	3.82	0.0	0.20957437270525398	0.12402263510649443	0.26204414957601724	1.1888368387283121	1.3791648228578681	1.6004885190603786	0.0	0.0
T202	3.78	2.9	0.4960086912621265	0.39921895993258893	0.4981009751120104	-0.0912362400106617	0.13240862888964577	0.06538721884333687	0.0	0.0
T203	3.76	0.0	0.49492731086681213	0.3943042593301036	0.4906813784694251	0.20286366627393868	0.14935314023289098	-0.17712277537172033	0.0	0.0
T204	3.74	0.12	0.4072718202616846	0.3132638776365148	0.34315232888836833	-0.907440682647477	-0.6698626048373593	-0.7312084529670181	0.0	0.0
T205	3.73	2.06	0.47690525275383433	0.35274638791108354	0.41412820442953185	-0.6420249946465609	-0.32163246282112706	-0.5244063231353304	0.0	1.0
T206	3.72	2.26	0.4653711206471565	0.35204378679001636	0.49952408675849014	-0.04564112147527604	0.39623632296999	0.5285483938033596	0.0	0.0
T207	3.72	2.71	0.44512628835481655	0.34813202546907973	0.4955837986370388	0.13930797404157474	-0.5042787043251413	-0.5511860195993936	0.0	0.0
T209	3.67	0.0	0.48354753155854674	0.35739592334850645	0.49984697910432113	-0.025876029097453308	0.2705372939453496	0.49634364859909424	0.0	0.0
T210	3.54	0.0	0.4818156034878787	0.3850803433758723	0.4903893373826328	0.20604853578498727	-0.28467435377093425	-0.2883616725841204	0.0	0.0
T212	3.46	0.8	0.29739847088372834	0.33643009358407944	0.2771318885437528	1.1361670782943174	1.0660596902510016	0.6153045884166111	0.0	0.0
T215	3.26	0.0	0.47502463760824054	0.39981060087872716	0.4953219936729488	0.14339672398973202	0.33479937536637333	-0.03218729160446594	0.0	0.0
T216	3.19	1.16	0.41624712404850817	0.3023511682296976	0.4646108131244651	-0.40072435590692174	-0.633270964025585	-0.7824496341513447	0.0	0.0
T217	3.18	0.07	0.1845778865454163	0.1864089052940785	0.20738482221861199	-1.3874689079342488	-1.4764564867304912	-1.2923637616427954	0.0	0.0
T219	3.13	2.51	0.23375895305253563	0.21551088199172194	0.3678465445277536	0.8194120835450014	1.2896491049052157	1.1631277870069283	1.0	1.0
T220	2.98	1.5	0.4869946821755833	0.38652697176475104	0.48675538529043677	0.24233546816732215	0.24010691934519815	0.2737701351625732	0.0	0.0
T221	2.94	0.0	0.37958314688287953	0.27800474680987114	0.42782991678128474	-0.5839457936188707	-0.7763578846120116	-0.8921155528700218	0.0	0.0
