time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	3.172491974598646
0.010002857959416977	0.5	0.4	0.20368932235870657	0.16295145788696522	3.172491974598646
0.020005715918833954	0.5	0.4	0.20406005497365495	0.16324804397892398	3.172491974598646
0.03000857387825093	0.5	0.4	0.2047978157784216	0.16383825262273727	3.172491974598646
0.04001143183766791	0.5	0.4	0.20407964615589083	0.16326371692471267	3.172491974598646
0.05001428979708489	0.5	0.4	0.20484630006722604	0.16387704005378084	3.172491974598646
0.06001714775650186	0.5	0.4	0.20447594179329778	0.16358075343463818	3.172491974598646
0.07002000571591883	0.5	0.4	0.20455916703320248	0.16364733362656197	3.172491974598646
0.08002286367533581	0.5	0.4	0.20426645157808063	0.16341316126246447	3.172491974598646
0.0900257216347528	0.5	0.4	0.20411382144100815	0.16329105715280656	3.172491974598646
0.10002857959416978	0.5	0.4	0.20322199408140504	0.16257759526512403	3.172491974598646
0.11003143755358674	0.5	0.4	0.20600416825007523	0.1648033346000602	3.172491974598646
0.12003429551300372	0.5	0.4	0.2046698183497731	0.16373585467981844	3.172491974598646
0.1300371534724207	0.5	0.4	0.2036222888371011	0.1628978310696809	1.3841488213111273
0.14004001143183767	0.5	0.4	0.2024703771657578	0.16197630173260627	1.3841488213111273
0.15004286939125466	0.5	0.4	0.20546044910162425	0.16436835928129942	1.3841488213111273
0.16004572735067163	0.5	0.4	0.20679993144705464	0.1654399451576437	1.3841488213111273
0.1700485853100886	0.5	0.4	0.20611947310773823	0.16489557848619057	1.3841488213111273
0.1800514432695056	0.5	0.4	0.20564532950355593	0.16451626360284474	1.3841488213111273
0.19005430122892256	0.5	0.4	0.20762529820801653	0.16610023856641323	1.3841488213111273
0.20005715918833955	0.5	0.4	0.20650137185723996	0.16520109748579198	1.3841488213111273
0.21006001714775652	0.5	0.4	0.2044078157872909	0.1635262526298327	1.3841488213111273
0.22006287510717348	0.5	0.4	0.20245946964436748	0.161967575715494	1.3841488213111273
0.23006573306659048	0.5	0.4	0.20486656320152816	0.16389325056122248	1.3841488213111273
0.24006859102600744	0.5	0.4	0.20305422493003775	0.1624433799440302	1.3841488213111273
0.25007144898542444	0.5	0.4	0.20540980678800017	0.16432784543040013	1.3841488213111273
0.2600743069448414	0.5	0.4	0.20348993384437836	0.16279194707550268	1.3841488213111273
0.27007716490425837	0.5	0.4	0.20367144009845495	0.16293715207876394	1.3841488213111273
0.28008002286367534	0.5	0.4	0.2044465940963962	0.16355727527711694	1.3841488213111273
0.2900828808230923	0.5	0.4	0.20243103934930132	0.16194483147944105	1.3841488213111273
0.3000857387825093	0.5	0.4	0.20016383729871598	0.1601310698389728	1.3841488213111273
0.3100885967419263	0.5	0.4	0.19740660918789824	0.15792528735031855	1.3841488213111273
0.32009145470134326	0.5	0.4	0.19861472180304182	0.15889177744243352	1.3841488213111273
0.3300943126607602	0.5	0.4	0.19899587996174728	0.15919670396939778	1.3841488213111273
0.3400971706201772	0.5	0.4	0.19816011133568434	0.1585280890685475	1.3841488213111273
0.3501000285795942	0.5	0.4	0.19826757890668287	0.15861406312534634	1.3841488213111273
0.3601028865390112	0.5	0.4	0.1987748701573238	0.159019896125859	1.3841488213111273
0.37010574449842815	0.5	0.4	0.2004345991475353	0.16034767931802824	1.3841488213111273
0.3801086024578451	0.5	0.4	0.19634876652159927	0.15707901321727943	1.3841488213111273
0.3901114604172621	0.5	0.4	0.19983669132126655	0.15986935305701325	1.3841488213111273
0.4001143183766791	0.5	0.4	0.19572760459170602	0.15658208367336482	1.3841488213111273
0.41011717633609607	0.5	0.4	0.19438832634020212	0.1555106610721617	1.3841488213111273
0.42012003429551303	0.5	0.4	0.1951157042587404	0.15609256340699232	1.3841488213111273
0.43012289225493	0.5	0.4	0.1938100550577273	0.15504804404618186	1.3841488213111273
0.44012575021434697	0.5	0.4	0.19181004068712093	0.15344803254969674	1.3841488213111273
0.45012860817376393	0.5	0.4	0.18925301077554318	0.15140240862043455	1.3841488213111273
0.46013146613318096	0.5	0.4	0.18844675811418818	0.1507574064913505	1.3841488213111273
0.4701343240925979	0.5	0.4	0.18765074131031198	0.1501205930482496	1.3841488213111273
0.4801371820520149	0.5	0.4	0.18678741041027463	0.14942992832821966	1.3841488213111273
0.49014004001143185	0.5	0.4	0.18731938706303689	0.1498555096504295	1.3841488213111273
0.5001428979708489	0.5	0.4	0.1875862010098244	0.1500689608078595	1.3841488213111273
0.5101457559302658	0.5	0.4	0.18780731552464747	0.15024585241971794	1.3841488213111273
0.5201486138896828	0.5	0.4	0.18762565748398116	0.15010052598718499	1.3841488213111273
0.5301514718490997	0.5	0.4	0.18652008398130115	0.14921606718504093	1.3841488213111273
