scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T114	-0.30176618823877677	1	-1.511369360346599	0.2394018033228302
T115	0.5867899553955823	0	-1.701560781445452	0.3774306394195437
T117	-0.1814264897942203	1	-1.5124762583411144	0.2399217396923496
T118	0.3977980288176569	0	0.6844028130886031	0.2602675203735949
T119	0.78317828264919	0	0.5707045670360837	-1.6212182792252745
T121	-1.9551934604480048	0	0.5841237637976245	-1.7488307918488348
T122	-0.42369497031713543	0	0.6999533009513194	0.2797759976160219
T123	0.81326338414523	0	0.6860143181824092	0.2620807389757306
T124	-1.2162991103279421	0	0.5741097493437728	-1.6519868625596397
T125	-1.0075360904638664	0	0.5871332617349072	-1.7756624856106076
T126	-0.1276725714851929	0	0.8593129454760686	1.0075895527622785
T127	0.055621160515365115	0	0.5748758774353108	-1.6585068005311243
T128	-0.3436577159906736	0	0.5849435807039514	-1.7561606128822178
T129	-0.9985109784764116	1	0.594330768226847	-1.843318555237348
T130	-2.1480543548095112	0	0.7165069592626481	0.3008789395017001
T131	1.6096473290793802	0	0.8970296568508539	1.1594371454278185
T132	1.167443386170847	0	0.7143430558709795	0.2981971529053959
T133	0.64960978203511	1	0.9205653800570583	1.2560909426602327
T134	1.896163566848299	0	0.716506959262648	0.3008789395017003
T135	-2.4999797497043783	1	-1.534217643562371	0.1543607117579082
T136	0.9807615672970149	0	0.5740225889841336	-1.6512566792189909
T137	1.3040685408144843	0	0.5691947922459903	-1.6082630638586592
T138	0.25996535665057563	0	0.5942726379631157	-1.842020982992932
T141	-1.1772602386193667	0	0.5746090558148539	-1.6562360171363733
T142	1.2493776610127412	0	0.9086376741542156	1.198334820395483
T144	0.9075644505815698	0	0.8952482586060269	1.1527168576565208
T146	0.7342655311705055	0	0.5859889920901764	-1.7654609861109756
T147	1.0115697966959296	1	0.8953982401560029	1.1532229607994662
T148	-0.03199026601114062	0	-1.466900331029522	0.1326031932136026
T149	0.9814003060606094	0	0.700538269441801	0.2804655004021587
T151	1.070941070914451	1	-1.492602073452355	0.1419785775768507
T152	0.2010554530193544	0	0.5701392011982176	-1.616180584709159
T153	0.9375805493666235	1	0.5835966049701695	-1.743824912076472
T154	0.30125899630636377	0	0.7204252512446021	0.3059131849858588
T155	-1.0138331489592558	0	0.7192735476779223	0.3044604253245246
T156	0.06226050513877378	0	-1.7422578075521509	0.4071197323144574
T157	-0.6937841179937994	0	0.7204928082683699	0.3060275873263902
T158	0.1730766791489429	1	0.5929964996246011	-1.830305410268316
T159	2.617315151672021	1	0.5928036558079994	-1.8281954349127465
T161	-0.0856935559616556	0	0.873469288839897	1.0613769720990154
T162	0.5273359207505499	1	0.5999294703663703	-1.895419794773335
T163	0.13649040584031072	0	0.9115004290092008	1.2175741161118023
T164	1.0337810094496742	0	-1.7439461622805228	0.4081830785069004
T165	-0.11386679365062954	0	0.7288447791837057	0.316705309469919
T166	0.9333377987176145	0	0.5912540610185083	-1.8143921477651936
T167	-0.7435734318532893	1	0.9090853146002424	1.208911839244888
T168	-0.3853488184455958	1	0.5780028861906797	-1.6840696420511407
T170	-0.24045601190575625	1	-1.2783328004773076	0.0335778938137893
T171	-1.2893501564609278	1	0.7236732300346314	0.3100497406202954
T172	-1.3436778661487658	0	0.8789900412174021	1.0796106608764984
T174	-0.22240503322898922	1	0.9124020572585996	1.2220238640920686
T176	1.053610543581916	1	0.5956437737006764	-1.855482230969051
T178	-0.9082082022837034	1	-1.4549973002123704	0.1293965513633145
T179	0.5766296878843751	0	0.9264112074186742	1.279019997045198
T181	-1.1155737289096923	0	0.9065177064428503	1.197239170909283
T182	0.05310423119143208	1	0.5933719607434402	-1.8337310436550915
T183	-1.2192110741028959	1	-1.7122780572595913	0.3845345295748059
T185	-0.3131385895920226	0	0.7231381697327424	0.3093941001586808
T186	0.18922061485612976	0	-1.7589880091194583	0.418904660546773
T187	1.7437417086336737	1	-1.4568717301182303	0.1298906197687057
T188	-1.7096738214813885	0	0.9122663568953188	1.220056244895288
T189	-0.44787014012889237	1	0.9092754546779144	1.2096565660975362
T190	-1.109876277778788	0	0.9077535360172818	1.2020571712269092
T191	-0.5921833499487004	1	0.9267464974713282	1.281548351775254
T192	-0.7675738898651279	0	-1.7717497140592613	0.4280563939388236
T193	1.078779206595742	0	0.9205834535999976	1.256163662888098
T194	-0.5610640050687796	1	0.5897988679399987	-1.8006776737520336
T196	-0.1755720141758872	1	-1.708332492981789	0.3819147232823529
T197	0.7417910676564646	0	0.8841605996324448	1.0988034685683454
T199	-0.5607676409218788	0	-1.7555768994087504	0.4165006971897414
T200	-0.6480589743185932	0	-1.7580782895841882	0.4180894953434523
T201	1.2693084094038865	0	0.8789900412174023	1.0796106608764984
T202	1.1017866452412284	0	0.9022508098525832	1.1734276381334192
T203	0.06942500501602963	0	0.5853457915491176	-1.7511850057162182
T204	0.8990746286240553	0	0.7269898901907197	0.3143191923902581
T205	-0.3470039458587215	0	0.5973431006251481	-1.8713622328698831
T206	0.06819307663973487	0	0.9236442576661956	1.2677796254670668
T207	-1.3961100378483935	0	0.9022267326083628	1.17330352498754
T209	-0.42918786111575524	0	0.9245280899571242	1.2713376313378006
T210	2.1549306682103415	0	0.9261914527701152	1.2781378254021611
T212	-1.1560970579342669	0	0.8849316605683121	1.1016677005342728
T215	-1.232422452039078	0	0.907488078292378	1.19372619433838
T216	-0.12716883050255967	0	0.9039118949991328	1.1797968388887106
T217	-0.8921999846729676	0	-1.2765227668648382	0.0334359587854067
T219	-0.7812274564510631	1	0.9276394247164286	1.2852195693220037
T220	-1.0079791769596878	0	0.5830609352651354	-1.7309617098476084
T221	-1.5901898080334786	0	0.9115004290092008	1.2175741161118023
T222	-0.3982012683801868	1	-1.7142896926502804	0.3858697518437101
T223	-1.97714241822187	0	0.9237873139317984	1.2683432239247758
T224	-1.1190691467527643	0	0.9271584324484636	1.2820978429910537
T225	-1.653449011039844	1	0.9318608201674276	1.3025925194229628
T226	-1.9282101687640039	0	0.91867340628793	1.246011647703118
T227	0.1366475463527646	0	-1.4690715222472472	0.1331850977932524
T228	-0.09377553119750878	0	-1.5389864366139978	0.1557854139948169
T229	1.3973108798561527	0	-1.770208506919691	0.426957234828889
T230	0.5995524327964907	0	0.8841605996324448	1.0988034685683454
T232	-0.4397615651102104	1	0.9296007727943012	1.2933295649612688
T233	0.48835424415369244	0	-1.7612482064886172	0.4204953832872911
T234	-0.4251995271601828	0	0.9138675826695932	1.2263854631389426
T235	-1.5534446862404858	0	-1.5351680084838328	0.1546456763956467
T236	1.6493265245955295	1	-1.715948716691725	0.3869712301827739
T237	-0.8182475504946537	0	-1.5341680335096657	0.1543488958153091
T238	1.3865724752397972	1	0.5991217684225181	-1.8879013181431936
T239	0.11952195829991025	0	-1.536804846365137	0.1551331088249362
T240	0.7319544577467623	0	0.9054784874149692	1.1858370440295467
T241	-0.08062516208388058	0	-1.7711598662799353	0.4276355554415857
T242	-0.18096667085467755	0	0.9257565822592996	1.2763540875794617
T243	0.5355676457713919	0	-1.2783328004773078	0.0335778938137892
T244	1.6022271211691037	0	0.920001156583869	1.2513297218166612
T245	-1.2504744653454485	0	0.920169678003228	1.2520344989208487
T247	-0.4992570795232754	0	-1.5368825572226144	0.1551555600532596
T248	-0.4472049681485441	0	0.91019915059388	1.204433896881898
T249	0.6907657389525466	0	0.9078678382243665	1.195202055803962
T250	-0.02706059291370925	0	0.9261914527701152	1.278137825402161
T251	-0.6849847426602931	0	-1.771749714059262	0.4280563939388238
T253	-0.1368079379100045	0	0.9327197916670515	1.306203168999316
T254	0.4294815706273997	0	0.7288447791837057	0.316705309469919
T256	-0.41363951222585704	0	0.9330542594625816	1.3075864799579138
T257	-0.4746121338429112	1	0.5933048588988494	-1.832762773634848
T258	0.14601003156555883	0	0.9078678382243662	1.1952020558039629
T260	-2.4256077369495865	0	-1.7715209350089345	0.4278906526416615
T261	-1.974538609975448	0	0.8856979357977065	1.1044809592217306
T262	1.4308354149087124	1	-1.7572083517595791	0.4174795038702006
T263	0.4695320376464911	0	0.9271584324484636	1.282097842991054
T264	-0.029746797798428988	0	0.9330542594625816	1.3075864799579138
T265	-1.1336864195235954	0	-1.4690715222472472	0.1331850977932523
T267	-0.8272848918534413	0	0.9100050803501496	1.2036768362901529
T268	0.042260163124801776	1	0.57800288619068	-1.6840696420511407
T273	-0.31790335679315357	0	0.91019915059388	1.204433896881898
T277	1.2684741444706995	0	0.9217820540006428	1.2585263668982718
T279	0.854120327586635	0	-1.7580782895841884	0.4180894953434526
T280	-0.9010398374861648	1	-1.5389864366139976	0.1557854139948171
T282	-1.9664791965924573	1	0.5933048588988494	-1.832762773634848
T283	0.905877280295618	0	0.5853457915491176	-1.7511850057162182
T284	0.9758710803501541	1	0.9318608201674276	1.302592519422963
