feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1833683597048729,0.15264784283920307,0.21775889604287865,NA,NA,NA
T0__cont_trait_0,-0.004979930089174183,-0.05300669814524536,0.05011852749521484,0.09077103767273804,0.013824791301420336,0.20179667912794808
T0__cat_trait_0,0.016257486804457457,-0.014488493397342601,0.056601728233563645,NA,NA,NA
T0__pvr_0,-0.0246770004077095,-0.07682270290604692,0.04689752175696711,NA,NA,NA
T0__pvr_1,-0.020805237141683267,-0.07100735802173526,0.03506334510349347,NA,NA,NA
T0__time,-0.05839264119802551,-0.09530188872161902,-0.020811025127806144,NA,NA,NA
T1__cont_trait_0,0.01609068840534404,-0.06083403898965142,0.12135662484366774,0.2835734891235364,0.04210423510009545,0.5694673388932013
T1__cat_trait_0,0.05465618512643377,-0.01841723578507047,0.1470577507468276,NA,NA,NA
T1__pvr_0,-0.0663626102179494,-0.15980184640318257,0.06412523847269005,NA,NA,NA
T1__pvr_1,0.004639454943633246,-0.04820567428189224,0.08763092150048275,NA,NA,NA
T1__time,0.0911814111612018,0.02165863791754715,0.16962506764778007,NA,NA,NA
T3__cont_trait_0,-0.0022604249998440405,-0.0698421555958306,0.06383827466402194,0.17021985055107305,0.04149262902991502,0.308622211519382
T3__cat_trait_0,0.014737703118401323,-0.014998046320877197,0.06377692166716331,NA,NA,NA
T3__pvr_0,-0.016649636467040645,-0.10995571167371303,0.06030957603978611,NA,NA,NA
T3__pvr_1,-0.04879057410643798,-0.14996549445138838,0.062267966270292796,NA,NA,NA
T3__time,0.039814423301121414,-0.007705171744395806,0.10459317653358545,NA,NA,NA
T4__cont_trait_0,-0.00021070306931434286,-0.041256308123662044,0.04141856049269326,0.06572838748508252,0.010468427335994734,0.1306617768148507
T4__cat_trait_0,0.01042763005754533,-0.01601529134542633,0.03847334325711934,NA,NA,NA
T4__pvr_0,0.016128189017972715,-0.02079736352764621,0.061423894479093126,NA,NA,NA
T4__pvr_1,-0.0008204816510643518,-0.03791907072816111,0.027700437090189104,NA,NA,NA
T4__time,-0.14316460657492974,-0.21132178444979582,-0.07687150871421122,NA,NA,NA
T5__cont_trait_0,0.03406235994684724,-0.08688012477419174,0.18069203251864785,0.25707590548223264,0.1123042828007609,0.42395497325005754
T5__cat_trait_0,-0.001755593400966443,-0.0423236385322022,0.047218368176538184,NA,NA,NA
T5__pvr_0,-0.09077955706538929,-0.2385584415960238,0.05205254383299293,NA,NA,NA
T5__pvr_1,0.007180658394252259,-0.04766828214489432,0.0696815448935211,NA,NA,NA
T5__time,0.12499967790261599,0.04605302743616876,0.22494005462024136,NA,NA,NA
T6__cont_trait_0,0.0009079759607584385,-0.047833769963893394,0.06013021715449279,0.13715911608732442,0.033715288420675116,0.25310849718299705
T6__cat_trait_0,0.020141407358644326,-0.015407654871643202,0.06762698109164637,NA,NA,NA
T6__pvr_0,0.010398009682946224,-0.043208866797282,0.08452441416950676,NA,NA,NA
T6__pvr_1,-0.017582015419995163,-0.05931075325386585,0.03377988951996031,NA,NA,NA
T6__time,-0.06007462119990232,-0.1010629934536811,-0.020266591748675192,NA,NA,NA
T7__cont_trait_0,-0.026007182833123244,-0.09125451175400336,0.04884243820698651,0.16108527031698422,0.05438383399935773,0.2964110392484868
T7__cat_trait_0,-0.012314085245595898,-0.03749465669804712,0.014934519305799414,NA,NA,NA
T7__pvr_0,0.007305232250115227,-0.046764168403053794,0.06153671983974346,NA,NA,NA
T7__pvr_1,-0.04679246437462081,-0.12088015655381926,0.029550717017593,NA,NA,NA
T7__time,0.055525410815336004,0.006515057374786354,0.12199135304277842,NA,NA,NA
T8__cont_trait_0,0.030975316785631837,-0.042180651697936236,0.1218469392327699,0.18464737842967205,0.06518632648710178,0.3400806351943657
T8__cat_trait_0,0.016291437299394196,-0.018588008713573294,0.062055680803922736,NA,NA,NA
T8__pvr_0,-0.010384043517893727,-0.08609055602625776,0.0808120161884981,NA,NA,NA
T8__pvr_1,-0.016911068789804817,-0.1254824176428011,0.10240609169993521,NA,NA,NA
T8__time,-0.018692623052528334,-0.03934274409882031,3.3392928075033634e-05,NA,NA,NA
T9__cont_trait_0,-0.005658981817598608,-0.07135533722585038,0.06297378002276392,0.12329101497226268,0.051627854596012435,0.19805982026913163
T9__cat_trait_0,0.0018717245154735872,-0.022626659201499373,0.03027258618201499,NA,NA,NA
T9__pvr_0,0.022076453203589343,-0.027744391760598102,0.07712260616231625,NA,NA,NA
T9__pvr_1,0.0060549199052830635,-0.030962426997043057,0.043974493642857805,NA,NA,NA
T9__time,-0.0844214605393575,-0.12121480584745123,-0.0508887662103798,NA,NA,NA
T10__cont_trait_0,-0.012260945539624722,-0.10402591123028145,0.08586219544596552,0.20723124235801746,0.09447930102820404,0.31764489479887614
T10__cat_trait_0,0.00423716277811248,-0.027211426351340176,0.03871882621629378,NA,NA,NA
T10__pvr_0,0.04042931477531669,-0.027285273716863633,0.11732813004319209,NA,NA,NA
T10__pvr_1,0.024604090220053033,-0.032410777836185706,0.09570835565656044,NA,NA,NA
T10__time,-0.03314673958071292,-0.06199350293317335,-0.001752582181918913,NA,NA,NA
T11__cont_trait_0,0.045552237627314224,-0.04546898880486975,0.13531875767486168,0.12081166777546537,0.04951736802430337,0.19050596907293765
T11__cat_trait_0,-0.0009072988709562028,-0.024366680206125566,0.029514858147856315,NA,NA,NA
T11__pvr_0,-0.058750825795739925,-0.16054513194498463,0.0320144600237365,NA,NA,NA
T11__pvr_1,0.008415174434424341,-0.03156593506916727,0.054935897058808685,NA,NA,NA
