feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.832,2.5904740440436904,0.3766831275884972,6.91427299030448,0.058175813610669064,0.02388185390976604,0.09248109679307744,-74.52100386460597,-151.42555224967782,-12.298921094995592,3.0
cat_trait_0,none,0_1,none,0.728,0.8607943536454233,0.40725011119263665,1.3255957532659335,0.032993333318063235,0.014262370189940263,0.05267714684107356,-31.72408309321991,-69.54193975268129,-2.3283491946049253,5.0
pvr_0,none,none,none,0.9693333333333334,4.429259174222246,0.7236519533192501,12.785266538762036,0.07419420202552487,0.025767577097761816,0.1389560836096549,-69.06555750365654,-154.70018917994184,-6.840870977038833,2.0
pvr_1,none,none,none,0.8386666666666667,3.016681692540579,0.11710937084648192,8.4494901222444,0.05569789486645938,0.015383958862187306,0.09928931986152445,-65.31086720935316,-145.63005893429698,-6.54660134537022,4.0
time,none,none,none,1.0,14.397969337480198,3.2310536188377785,29.114213814430354,0.07481400284443018,0.04229138381341717,0.11016953430586605,-158.52401781486475,-285.8104022319857,-46.682790687594604,1.0
cont_trait_0,cat_trait_0,none,none,0.9213333333333333,2.50748039325291,0.02907614219797438,22.177754760562586,0.05973435921680129,0.00925799119325337,0.709963092650968,-25.431329272088192,-72.64721134447598,10.135258823713173,6.0
cont_trait_0,pvr_0,none,none,0.6026666666666667,0.3691514694236436,0.017017899585544057,0.8974675999991918,0.08657955584512592,0.024192199154509385,0.6660979143642644,-42.0846911331167,-116.7581883455855,11.451116396154816,2.0
cont_trait_0,pvr_1,none,none,0.812,0.4595395775202049,0.037987187292800664,1.1958937259436895,0.0726403740539264,0.010573063672592059,0.6941188905243065,-39.441131963612484,-105.16519132311635,10.252821456556205,4.0
cont_trait_0,time,none,none,1.0,0.07943609917142654,0.009725447356368397,0.17406636998257324,0.04344912812312768,0.007161206895539382,0.7118004030276657,-49.5192675082566,-107.90081476002916,-0.9866292746380623,1.0
cat_trait_0,pvr_0,none,none,0.8973333333333333,1.8209150995522092,0.0061083107822742675,19.87716525349715,0.05169397406614376,0.012813107516371667,0.6352722157956696,-8.40688676416733,-51.24513394815807,32.08217557326532,8.0
cat_trait_0,pvr_1,none,none,0.6893333333333334,0.47814944171614404,0.0001728750756211312,8.459988115724787,0.050380919709742455,0.010208604416188174,0.8121800815922756,-20.142719211497973,-61.4224273526292,11.872858559706117,10.0
cat_trait_0,time,none,none,0.832,0.19671026997406324,0.0008199468128085041,2.687427008207721,0.03254857543519696,0.006148693237194161,0.6534941870594928,-23.72678109952602,-60.0581500915153,5.6051823202720925,9.0
pvr_0,pvr_1,none,none,0.8026666666666666,0.267896058245232,0.005729890137392358,0.75885833121594,0.06685698128095233,0.011258175635112031,0.8005733320103972,-25.414553658137514,-91.30948093134185,23.68206322458383,7.0
pvr_0,time,none,none,0.8373333333333334,0.07688806452566097,0.0023051735085044844,0.17331089816591094,0.04227423639909288,0.008196522107037722,0.5430175631109089,-40.9286665727956,-91.48929754040881,2.754041844860353,3.0
pvr_1,time,none,none,1.0,0.08083051594829822,0.010275111201218521,0.184462989994734,0.03946735282478319,0.007196899049538832,0.6636292603111035,-33.241384361896564,-86.16822521202914,10.757903377837124,5.0
