0.180317318095467	0.179901754515149	0.179098540930619	0.188816476956835	0.186625903001551	0.196693730752669	0.162563578372484	0.170929750415992	0.177601116125324	0.174360763889358	0.185496184520909	0.180971697931149	0.170739062605011	0.180010976988479	0.177193017294651	0.171553807214682	0.173698232301828	0.172374607666467	0.164180751549335	0.160283123382801	0.151040642069506	0.150996544123103	0.153588632200467	0.148185178433346	0.152878150870954	0.150616497644757	0.143291471782313	0.154230407363237	0.150470331023642	0.14149054766862	0.118494835602794	0.115307343956547	0.110307264275945	0.105419927331404	0.0978007431423846	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.200630621645437	0.200458602431137	0.333959004489794	0.327658879568784	0.320407065924314	0.299860002737484	0.316916238144721	0.289584787119392	0.281238490183229	0.279707536577943	0.264435344776925	0.254118304711874	0.245866840631342	0.238256868891412	0.230991549435608	0.21811130896239	0.206867934622651	0.19386887164652	0.183441530966365	0.174684301160132	0.166778871605648	0.161914162597778	0.160461121411517	0.146387745093573	0.144113433923572	0.13462281423185	0.12209908449259	0.12466837564846	0.118596115785419	0.133403691364011	0.116928791988086	0.101786492417224	0.0901769960289905	0.0773794650043735	0.104996497395963	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.173782132874058	0.17023269512108	0.173545977397961	0.210753873107929	0.200219474949676	0.193607810800395	0.199254067080337	0.241436486959603	0.241524133966162	0.233419184964549	0.231999747686625	0.233746769126499	0.214845073817847	0.20728528281023	0.1930678277837	0.179463416145573	0.16428833991742	0.148475651699071	0.131343650875857	0.117977390761678	0.108082133466463	0.096290322890026	0.0993616580632389	0.0924993646337734	0.0910458145746507	0.103443292971276	0.0998952258578554	0.0813523237633179	0.0775422762709973	0.0730176429035793	0.0627668864019542	0.0562055561739491	0.0507915499566312	0.0500070192793396	0.0424557436703438	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.145629688572853	0.142482413905892	0.1371865702294	0.116969206487535	0.194062738555119	0.204513130042185	0.210153429024889	0.21299264112174	0.201353866869619	0.20319600441773	0.209891713346237	0.203612904074422	0.201464367137866	0.210300699718261	0.204441799314166	0.200336324422789	0.191649749160983	0.182906139093567	0.168167635776055	0.161999978177875	0.141749990770666	0.130998844435359	0.115105799555548	0.0977673736909168	0.0843460054595592	0.0740073652485993	0.0583532722598927	0.057620076318926	0.0520059477979062	0.0492244136566338	0.0392889476824789	0.0434565532041644	0.0559178027621009	0.0545092988991601	0.0420536664703867	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.224545508432635	0.233767206933161	0.227745645434723	0.242183458743697	0.233128327644587	0.223095752101959	0.21911711690661	0.213970575038287	0.195426153930685	0.206370753052899	0.193302415566206	0.190605095196864	0.189520500568505	0.187866393633005	0.182844615273114	0.175937758825365	0.182244429221871	0.173548056396348	0.160645669350232	0.151887205651644	0.139005153125655	0.130625677236284	0.124170497408141	0.114915857932739	0.107102050724926	0.10268246798376	0.103360874447116	0.103308635801508	0.103160449383507	0.108343859291201	0.0865178397320007	0.073209585018164	0.078132594291937	0.0920410777777702	0.0683341003804741	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.586456290638779	0.534859428165184	0.283818290551154	0.275988425261971	0.238480350329751	0.228872240118997	0.218923662300973	0.218591996629365	0.21321695091417	0.214703935363148	0.211269045364804	0.198743680862741	0.198620160448283	0.198047580824555	0.193493861359672	0.183213921663295	0.178376276487676	0.167055521325725	0.158268285302276	0.147303678604344	0.135526661150432	0.126808033256762	0.112469418034754	0.102280482949718	0.0917862140924647	0.0897993132725964	0.0833846384011935	0.0821119384610867	0.0809518922337517	0.0772729399781757	0.0626291845918362	0.0546694573860342	0.0531451995765054	0.0509991512889061	0.0457138369016888	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.371017288758702	0.353659976476652	0.325234669769499	0.327813102390701	0.28203803265279	0.286225580150285	0.291604734078009	0.274762960996597	0.273738222828452	0.25206735424577	0.237464281475831	0.22263580723968	0.202471859664666	0.196020296243546	0.18425776390926	0.166506236511856	0.157033618401921	0.143015607438996	0.128655866063082	0.11787369007237	0.10439402640592	0.099888160285275	0.0938186620069061	0.0910465441923982	0.0777125692046238	0.0698756198981243	0.0676025317855404	0.0577451371604288	0.0553264922776494	0.0494585141067008	0.0321350669945448	0.0282509681069523	0.0233324546305954	0.0206318291464884	0.0265744069789393	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.272628149094518	0.25843395239823	0.344424016519234	0.279234245022388	0.285478994176418	0.287321080419391	0.272413477050295	0.266520637227455	0.261065045965061	0.232251661812598	0.204361278011062	0.187713782464448	0.171912578395381	0.161553102843403	0.161775835805385	0.143206633603253	0.128863800748654	0.116657376920065	0.100964523859431	0.0875984298499937	0.0742214258010155	0.0837452791315041	0.0713890517669474	0.0619160973925061	0.0644024052352846	0.0556483805416843	0.0511574348304683	0.0466055551253136	0.0432937983681821	0.0402093809705289	0.0266563019591833	0.0253235450535668	0.0229042745339439	0.0201533416088482	0.0192979850221928	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.260552829741482	0.245980707538385	0.220978102664783	0.258104411950552	0.283261750162426	0.261621132824486	0.23304758670753	0.232202152423904	0.228859986961523	0.224059494055291	0.209776799496664	0.190917415875833	0.175911839176457	0.165409471850263	0.157019732969156	0.158070075332082	0.150086351013785	0.135038773458627	0.124626785486073	0.114940032503886	0.102535357446344	0.0906187950601045	0.0839952551538962	0.0847734033043209	0.0768025002591255	0.0726724251511816	0.075131502039908	0.0684226243931158	0.0616504368574048	0.0590954212867041	0.043787601775924	0.041076310914559	0.0357817840860347	0.0345407863868555	0.0366217989267499	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.199239736711138	0.198206113810137	0.201821349854798	0.194409354277758	0.277615934555696	0.267331475334259	0.28312321309814	0.299826832726849	0.294974188086189	0.283744129270775	0.271678985636647	0.260057914055083	0.239576419900352	0.231940002096895	0.218657387181668	0.206348898611785	0.193444333408572	0.177701474981918	0.160027250967001	0.144405121727885	0.124687481397207	0.108123933969025	0.100730904544109	0.0844145574314301	0.0745972541602782	0.061892705746469	0.0564249471052405	0.059891243438673	0.0603971199630905	0.0579344807412991	0.0388896581950541	0.0372410244804879	0.0383323044287221	0.039533909746875	0.0356600020022643	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
