feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.5893333333333334,1.1918848938037643,0.2753955718272485,2.2134534399605528,0.03681200551132008,0.010321735708764705,0.0640326912472708,-31.76168699981971,-73.86603007761158,-0.8283434906334719,5.0
cat_trait_0,none,0_1,none,0.9933333333333333,1.5825716354233046,1.0103544039853476,2.1596779753885453,0.04098408336235942,0.017354920359560204,0.06943394364338214,-25.552354797001158,-58.31373294865415,-0.08517191359669596,3.0
pvr_0,none,none,none,0.7813333333333333,1.6361354856531523,0.4225702279810362,3.5123384119611383,0.03968676225877746,0.010919194084267846,0.07002403674274224,-45.959770127222754,-111.16420990905078,-1.9535830557165923,4.0
pvr_1,none,none,none,0.912,3.150133016492312,0.17609872217960276,7.365081153725239,0.048842560710495336,0.01859352910190467,0.08921840291820692,-52.16096027312104,-130.1253084596828,-1.8995335859264628,2.0
time,none,none,none,1.0,9.181973688063534,1.414244923447702,22.071110909443295,0.04177385176190432,0.01130536742753942,0.07072980408144254,-68.93519003947144,-139.9324995672876,-8.758685736662244,1.0
cont_trait_0,cat_trait_0,none,none,0.6306666666666667,1.5225493005872375,0.021284838843764656,14.65801691402741,0.03139733822228433,0.004817823686753354,0.5465144176377146,-7.1711359473221465,-37.279359325940675,18.06421787378781,10.0
cont_trait_0,pvr_0,none,none,0.644,0.8239211967337375,0.08456867060977509,1.73861285697382,0.05475841392457398,0.01296581650405831,0.5116070742380602,-23.130509094341974,-66.13377761267424,6.560152378913244,3.0
cont_trait_0,pvr_1,none,none,0.6613333333333333,0.4289391221709227,0.019388125080051326,1.027611992626159,0.05108369120860648,0.009972890609160385,0.5562978393797097,-16.083330303589534,-57.60136428737593,15.748828732695927,6.0
cont_trait_0,time,none,none,1.0,0.19250394062473003,0.015221422057318842,0.4532044209851137,0.023042852274436695,0.003533560021688911,0.4088985754720414,-18.188990143383027,-50.14746431256049,5.185457484320125,4.0
cat_trait_0,pvr_0,none,none,0.9626666666666667,5.204136640272219,0.06490791863145816,64.94021719739321,0.036470948839014576,0.004079047241275457,0.5033973860089458,-13.091390147552994,-53.64417589006314,19.281447139537022,7.0
cat_trait_0,pvr_1,none,none,0.7986666666666666,2.765437018504499,0.00709945433649358,33.870875201086776,0.03394501826141923,0.00621119637922973,0.4677224248038033,-6.899023455806229,-43.03753689290994,25.501328853568168,8.0
cat_trait_0,time,none,none,0.6786666666666666,1.3490666197212615,0.002448061248651718,10.338601641569994,0.019618062875732353,0.001943330897097581,0.5305485789463139,-9.417640752431549,-29.297165304778673,7.57655672427029,9.0
pvr_0,pvr_1,none,none,0.736,0.5072118360825981,0.03846386118412483,1.3612943544596903,0.05435979363628356,0.009226670288164788,0.5793159430601591,-33.99806223328264,-99.27234188915588,7.476773450603787,1.0
pvr_0,time,none,none,1.0,0.20162953826925048,0.0089165722644258,0.5068373119980651,0.02522880054425264,0.0029070898951814236,0.4575486743226781,-26.410711848718407,-69.71467111304628,3.7892921268855844,2.0
pvr_1,time,none,none,0.996,0.19649656722289519,0.007174310223848034,0.4525264197819737,0.02252872676481652,0.0032072323077269233,0.5777512427161586,-21.07022454318177,-56.64463801824712,4.706744553837325,5.0
