0.0623035761122851	0.0620093799212033	0.061611782513973	0.0872107051028381	0.0871254292190212	0.0795594942520775	0.0767148027783887	0.0721004160565455	0.0739747616341552	0.0760831481694455	0.0793039015957598	0.0826728011337056	0.0862036362539522	0.0962869542468402	0.105845413214339	0.115590325558353	0.127069538454918	0.139482121135943	0.155143414211966	0.175037133809377	0.182227142608025	0.197550191119556	0.222255982676637	0.234812700584652	0.255227954925526	0.242806631156597	0.248075409108762	0.276299227042985	0.2900008767345	0.299041606301649	0.291824524133065	0.313479406103519	0.295898023367815	0.284170980191154	0.286543337754009	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0134662802927692	0.01411443706257	0.0198481481829676	0.0213698018846914	0.0231611527040755	0.0348064099408493	0.0382284485830654	0.0506092243269938	0.0597280330736775	0.0627552464221035	0.0698471141959584	0.0808940769483926	0.0897637807411535	0.1004719685431	0.112188500801884	0.122606345954694	0.137437257693417	0.150611718135188	0.164488836836356	0.176826362249822	0.191808458317098	0.204843967754587	0.220784457640355	0.221735484432573	0.226740113510765	0.239577924332363	0.264166804495676	0.221992125784366	0.18377339919357	0.193597648972943	0.251102195790625	0.244855673808444	0.230716013787553	0.206417402538421	0.297335934485912	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0157840833102549	0.0165952399555417	0.0210361811558183	0.0189132950820925	0.0202104618394441	0.0235901907703576	0.0171324146354743	0.0259315356062819	0.0272256858797431	0.0344123110095305	0.0409373961834329	0.0526986149071645	0.0588270928035494	0.0746288856125294	0.0934228795255123	0.105502538683908	0.117922513040888	0.140408487944161	0.153133167141184	0.174915672996902	0.201505317668285	0.221347767999564	0.249057901401659	0.253302265676459	0.283953121276968	0.285491132197942	0.272390270237624	0.278870960097082	0.321731333123374	0.337242672270297	0.302194490141336	0.277187608988503	0.285511065398992	0.285833260959857	0.312174383993454	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0365093989655609	0.0369941620551352	0.0380408555488098	0.0320136438795479	0.0289469862707164	0.0205587556456546	0.0248564667961491	0.0288884788999954	0.0332333396225033	0.0420607158145372	0.0512388873377007	0.0593556042947677	0.0701715793923017	0.0784593469048471	0.0914598598238874	0.106131498504614	0.118706439958822	0.128598934549601	0.140146381780807	0.151367006169435	0.161120048267283	0.170686534926621	0.185217090677857	0.190314440987449	0.196464074064474	0.208520802912638	0.192894970508658	0.232450067641676	0.241897579591879	0.256580273941737	0.231022700837803	0.247917430313313	0.283242085640251	0.301261028355076	0.286448469078484	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0439976840516365	0.0415505566626367	0.0428809586871229	0.04727196825287	0.0497956758257691	0.0526612959893925	0.0594076776970712	0.0700326652471284	0.0747720093740739	0.0839316086806501	0.0936185130734298	0.0983537367301739	0.107876810645069	0.119619918506979	0.123503585537378	0.128677244989096	0.140840231548017	0.147393389593028	0.15083250921084	0.157097081785672	0.159488502121631	0.17091683001418	0.178562326703149	0.183338340991557	0.201452476044327	0.233753689128389	0.212578541862345	0.218499847646555	0.242824306738807	0.264088830055897	0.271845553590716	0.299117167163384	0.298242927772887	0.289712024768281	0.289064021959682	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0734619953514168	0.073937829135204	0.0802504078405753	0.0720718532222699	0.0770701374564437	0.061701426324195	0.0585548414081558	0.0627966531624914	0.0601731820305073	0.0627542671015199	0.0676059264367394	0.0721420843560834	0.0790709046196125	0.0906122294603338	0.100246683348769	0.108864984725448	0.124460983784926	0.135694281495792	0.146285955606693	0.162888065942959	0.176309363310507	0.191550271517156	0.20774672478006	0.234617181678864	0.242658994116564	0.22412662950433	0.228578261583736	0.219079955650392	0.216283792051223	0.221998068750986	0.241748806314853	0.225373112386092	0.200400083612623	0.205608618853235	0.329821850110134	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.00783444588584178	0.00800120968376593	0.0083485739657927	0.012298931289921	0.012991361364331	0.0111933239157895	0.0129967437362214	0.0158305942349817	0.0183685823979208	0.0227894568929078	0.0306135852688961	0.0379765118080476	0.0470809976563232	0.0620038920478852	0.0732033992672951	0.0812273728526523	0.0917624794897363	0.103452913306612	0.10988256798859	0.121473529981322	0.128740564187564	0.134440155338758	0.132372473989922	0.133116110068693	0.117568461523901	0.123842795249749	0.118495972840889	0.112927959692656	0.123451935790322	0.131212167875555	0.109377057279608	0.121771294822967	0.128165627390918	0.143858696388297	0.14861947632254	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0119736801253361	0.012318984247647	0.0175804640449051	0.0264463576839459	0.0290454310159022	0.0279249223975369	0.0287767471742805	0.0313257363290635	0.0330928089735945	0.038184641962953	0.0423995770781343	0.0488628314565635	0.0575596486386359	0.0638811068676003	0.076187647598197	0.0872052383209106	0.10348098083764	0.122919889717197	0.140124134420637	0.151864935157319	0.156459324979533	0.176709788783939	0.181116383118768	0.18844452053804	0.205534909416447	0.217842127121131	0.21733431342787	0.210865996721741	0.225744348474879	0.24093027586898	0.191903889141526	0.205201951511727	0.190847114743162	0.169851677782556	0.238700583483724	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0123828773563745	0.0127302632345117	0.0134851982279919	0.0190684737612729	0.0296629116148104	0.0336496059125501	0.0389841253844444	0.0458494564623551	0.0558704682569992	0.0595941778776502	0.0587260643612422	0.0578066099287144	0.0672388004007928	0.0781123333196488	0.0880779463604628	0.100076266328733	0.112686942381543	0.127752445643302	0.134991728040427	0.13696469805426	0.142674459853447	0.157411797953074	0.1636651396861	0.173431468203554	0.176299377336058	0.17088353293298	0.163367651266113	0.16540683612977	0.16283762033457	0.170370593754796	0.158086035461023	0.169157500566949	0.172084137562357	0.19368466006145	0.225113108315375	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.00967413688675833	0.0105409375094086	0.0158597277984923	0.0179063140320614	0.0147947722532465	0.017504973830262	0.0182343195959124	0.0184861673061413	0.0248152930618387	0.027651499242816	0.0359000480728339	0.0422096778812062	0.0500615228329613	0.0544332996076198	0.0649604230069103	0.0784835952106084	0.0921605197537989	0.104656272384942	0.117269366519007	0.135053256612385	0.153287197066054	0.1763243530649	0.200001639966488	0.219266306052311	0.219527754288665	0.228708256709386	0.228728096585438	0.221961109236838	0.271193410060094	0.345282011740736	0.323443996933356	0.375851060145144	0.398486189047917	0.399639110717958	0.472029278338105	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0457316014575762	0.0453936532194898	0.0494266372326021	0.0510818434671208	0.0581637231939357	0.0638978312850144	0.0637787876495567	0.0729303710491111	0.0767349151863879	0.0795883124759945	0.082382553161006	0.0838823819004189	0.0888182555505889	0.10202164110764	0.113005678352886	0.119361061342163	0.131962008143577	0.140804434338467	0.1482520861714	0.161463215955762	0.167680464833506	0.185648752845973	0.203943713077825	0.224311439608094	0.221526043802232	0.209563486351236	0.206868664236645	0.198151560116719	0.216393259920294	0.221804042996076	0.18865803997598	0.198108563431032	0.208556242280932	0.21309818435155	0.231974167968247	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
