feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T9__cont_trait_0,0.012464846038523877,-0.078529563893435,0.11185380514491915,0.3052999121176562,0.15804008674274056,0.5122427122415094
T9__cat_trait_0,-0.018854177324353686,-0.05239506702662279,0.023526423011257402,NA,NA,NA
T9__pvr_0,0.01892082236710255,-0.056987867493109204,0.08617404518301763,NA,NA,NA
T9__pvr_1,-0.006028802589458642,-0.054298376409684,0.05522848604837641,NA,NA,NA
T9__time,0.11438342317350836,0.011605311295523849,0.24123910984491997,NA,NA,NA
T10__cont_trait_0,0.010477432077776495,-0.06869521344066809,0.1404603024302405,0.3044035397856975,0.14612639367704477,0.5053546350071106
T10__cat_trait_0,-0.017540191551476954,-0.04875913519419929,0.023777724490245483,NA,NA,NA
T10__pvr_0,0.01705342979317489,-0.0502614951774026,0.10568014919567015,NA,NA,NA
T10__pvr_1,0.0011021200598667063,-0.06891522823201848,0.07544807523807687,NA,NA,NA
T10__time,0.10889694895402253,0.010339686377261958,0.22562478473209707,NA,NA,NA
T11__cont_trait_0,0.019876245129500477,-0.09068678898082468,0.1087951538358033,0.2484215722409539,0.12207021112019664,0.38033208680150066
T11__cat_trait_0,-0.029855951102031427,-0.05436851775314258,-0.0011776338449261958,NA,NA,NA
T11__pvr_0,0.001056738552575688,-0.11442102615231717,0.12313051312090001,NA,NA,NA
T11__pvr_1,0.028176703260934292,-0.05196676556357119,0.10269243186423607,NA,NA,NA
T11__time,0.04475403594764097,0.004416694964437681,0.09913030146088109,NA,NA,NA
T12__cont_trait_0,0.006627775625963754,-0.06645594322020526,0.07845872250649631,0.30389133855731665,0.14988270354309893,0.5095343476442491
T12__cat_trait_0,-0.016997251265932413,-0.05247183340469749,0.01951001243933656,NA,NA,NA
T12__pvr_0,0.018564484737656584,-0.052226916860932164,0.09114090586848281,NA,NA,NA
T12__pvr_1,-0.005536031243198932,-0.05989245653889479,0.04613233503736043,NA,NA,NA
T12__time,0.1168185602504938,0.013807082343585533,0.24916242093426216,NA,NA,NA
T13__cont_trait_0,0.0001823968567483055,-0.07591128699217302,0.08372774706308911,0.3367951591458998,0.13147497904418318,0.5923592560353952
T13__cat_trait_0,0.06806307313022783,-0.015134509013643827,0.17270079056907242,NA,NA,NA
T13__pvr_0,0.004055900311950841,-0.07682618140059469,0.08025104147000364,NA,NA,NA
T13__pvr_1,-0.003588209219131403,-0.059520486211918945,0.07724564519187276,NA,NA,NA
T13__time,0.08366819761377035,0.004224587770339738,0.2100392176112466,NA,NA,NA
T14__cont_trait_0,-0.001829676333507278,-0.08371610457043005,0.09447491169581435,0.3044041827276431,0.10751046739424024,0.5718157633566547
T14__cat_trait_0,-0.024241256771746208,-0.06478517280381067,0.012646877874444545,NA,NA,NA
T14__pvr_0,-0.003969014483669086,-0.13947374254092143,0.17568278148488897,NA,NA,NA
T14__pvr_1,0.03602640359505608,-0.07299755406960981,0.14732079984700214,NA,NA,NA
T14__time,0.11400392626917567,0.015900911540718418,0.2333054344414875,NA,NA,NA
T15__cont_trait_0,0.01196995921128549,-0.06815516873362669,0.09636394489081204,0.2924169799984887,0.15862175485479305,0.4776894146261189
T15__cat_trait_0,-0.016596037709176805,-0.04581540360599179,0.017313943124274672,NA,NA,NA
T15__pvr_0,0.021358882660640798,-0.054060204291345816,0.08761407073847512,NA,NA,NA
T15__pvr_1,-0.006164333084828199,-0.056488038571427895,0.046596405748083214,NA,NA,NA
T15__time,0.09743470846823349,0.011518747156356264,0.20461425886247017,NA,NA,NA
T17__cont_trait_0,0.012300941913583843,-0.06305186885047735,0.1041622725221527,0.291060036549842,0.15726453272827248,0.47294921026715697
T17__cat_trait_0,-0.016405418817169427,-0.04903813223474403,0.015318392291879562,NA,NA,NA
T17__pvr_0,0.02145441399088899,-0.05242173922188911,0.09179051512113509,NA,NA,NA
T17__pvr_1,-0.00600071230249441,-0.057895167009013426,0.044938852798092316,NA,NA,NA
T17__time,0.09529701131269903,0.010987221256156601,0.2014921181723372,NA,NA,NA
T19__cont_trait_0,0.008734056125547665,-0.08884047861104469,0.11101962557151163,0.26822908168651555,0.13504649113782008,0.4367005893782465
T19__cat_trait_0,-0.019110580653965283,-0.04934131858953861,0.009856351990839451,NA,NA,NA
T19__pvr_0,0.014451693688636667,-0.053182792073019694,0.08628940727584503,NA,NA,NA
T19__pvr_1,-0.0001267394591392366,-0.06135510078950712,0.07313675885867574,NA,NA,NA
T19__time,0.07986685153310179,0.007717598374788512,0.16560835252916006,NA,NA,NA
T20__cont_trait_0,0.009792364366534835,-0.04650496979066017,0.07841239082387677,0.2386084259659191,0.09392413405259281,0.4332213026208914
T20__cat_trait_0,-0.01660977176609201,-0.049690202375966566,0.012432873781729477,NA,NA,NA
T20__pvr_0,0.009693744549950539,-0.07391656777897834,0.10688519487068361,NA,NA,NA
T20__pvr_1,-0.032452174293135565,-0.13276355139262344,0.08201797626825243,NA,NA,NA
T20__time,0.08377046265632737,0.0195679167890674,0.17623181712549274,NA,NA,NA
T21__cont_trait_0,-0.0009944744625153266,-0.07854981708125441,0.10315262519072632,0.34974859097165156,0.10071741299657479,0.681115969224213
T21__cat_trait_0,0.0999875683227681,-0.0070824631152665435,0.23610683888831985,NA,NA,NA
T21__pvr_0,0.04663365668854221,-0.0629672203162302,0.16981009563451982,NA,NA,NA
T21__pvr_1,-0.09788093928807531,-0.26880921991865475,0.0647888567221947,NA,NA,NA
T21__time,0.11758897925859778,0.01620945008310943,0.2653199063756737,NA,NA,NA
T22__cont_trait_0,-0.011234790616002415,-0.07528695299266788,0.0752238679941209,0.318890804854468,0.11529882406039989,0.5658349466270995
T22__cat_trait_0,0.06706379501902764,-0.022617533084006866,0.17020705461533914,NA,NA,NA
T22__pvr_0,0.0028489499752975917,-0.056116646108204035,0.07331273398990329,NA,NA,NA
T22__pvr_1,-0.008845964079003014,-0.09562307318818189,0.08762104514064817,NA,NA,NA
T22__time,0.08464501410281425,0.0060850590066676424,0.1938824347097896,NA,NA,NA
T23__cont_trait_0,0.004538097109094374,-0.07612487702243545,0.08569111383538919,0.2538837476086447,0.11003326074629774,0.429679652228063
T23__cat_trait_0,-0.028203995873619273,-0.05435691080584165,0.0031795325191440946,NA,NA,NA
T23__pvr_0,-0.01088693140441459,-0.12106143090363974,0.12238695850971473,NA,NA,NA
T23__pvr_1,0.024047950625790803,-0.049047799791409885,0.10929627215048801,NA,NA,NA
T23__time,0.07997482669945939,0.011937606218002633,0.16859487437515808,NA,NA,NA
T24__cont_trait_0,-0.0018057594032874081,-0.0547076732917217,0.05434500233055735,0.15352640768675402,0.026771607075016052,0.30731635889627545
T24__cat_trait_0,-0.025702737037489418,-0.0443005905485058,-0.004793290951902937,NA,NA,NA
T24__pvr_0,-0.04970777709777911,-0.16186815309357314,0.03937057389308523,NA,NA,NA
T24__pvr_1,-0.027053227041676172,-0.09030279076880482,0.04215727272567901,NA,NA,NA
T24__time,0.07338210781465215,0.011510015926070871,0.15314913723111462,NA,NA,NA
T25__cont_trait_0,0.015752807280207125,-0.12240846610565947,0.16632294658630647,0.3254613067888107,0.14572467368410796,0.5697395900229888
T25__cat_trait_0,-0.015785946486375133,-0.04746670899636746,0.025351290582328524,NA,NA,NA
T25__pvr_0,0.008804330228457884,-0.08094274724364492,0.1331270142700594,NA,NA,NA
T25__pvr_1,0.052997744880427376,-0.0620048073688098,0.19534607519391034,NA,NA,NA
T25__time,0.07927857043375944,0.0038358197473534472,0.1812602243883595,NA,NA,NA
T26__cont_trait_0,0.018504404310154442,-0.08805792791089989,0.15433618426860451,0.33389712446368264,0.1553074324459306,0.5497100493191831
T26__cat_trait_0,-0.015439693872277907,-0.05139359709642495,0.02462401781155718,NA,NA,NA
T26__pvr_0,0.00997319357692039,-0.0748791207892775,0.14441324944893452,NA,NA,NA
T26__pvr_1,0.05990267225770587,-0.09447168908259204,0.20381140579949086,NA,NA,NA
T26__time,0.07654274773884587,0.0028291707552278236,0.16998342185706483,NA,NA,NA
T27__cont_trait_0,0.018178001528382063,-0.07028695518878667,0.12363034147014182,0.27375311948062814,0.12274970233743585,0.45269265461318775
T27__cat_trait_0,-0.030937090569806123,-0.06315615123500072,-0.002362058064956797,NA,NA,NA
T27__pvr_0,-0.005413819222843547,-0.1158095257193702,0.12680838239055295,NA,NA,NA
T27__pvr_1,0.024939800856642942,-0.05296125480070411,0.10616291553995688,NA,NA,NA
T27__time,0.08257242643591887,0.01772242728215797,0.16285708681193128,NA,NA,NA
T28__cont_trait_0,-0.009743065045109908,-0.07348796805816814,0.07820594176297727,0.30230309665387944,0.12481995061766236,0.5088036504407788
T28__cat_trait_0,0.05966870840406406,-0.02163285009642646,0.15199299576864195,NA,NA,NA
T28__pvr_0,-0.0024786948162995696,-0.06696889541785107,0.06762767051208392,NA,NA,NA
T28__pvr_1,-0.0035827848479363434,-0.06600505993289986,0.06200323301777039,NA,NA,NA
T28__time,0.07402513250682723,0.0056157733555958,0.1737108361706657,NA,NA,NA
T30__cont_trait_0,0.004104658831217936,-0.07222917781618435,0.06822186560568586,0.23032413287619008,0.08330978435104945,0.3986962919839402
T30__cat_trait_0,-0.022757991076442694,-0.04625168208584046,0.003665394272073755,NA,NA,NA
T30__pvr_0,0.0023630178949433705,-0.0920515773675744,0.09219334317709282,NA,NA,NA
T30__pvr_1,-0.024129632268170012,-0.12728195192456426,0.09468934511548266,NA,NA,NA
T30__time,0.08633027904230746,0.011225274071232704,0.18112051140594004,NA,NA,NA
T31__cont_trait_0,0.029902480922459517,-0.10399060418689848,0.14644326566517726,0.36795712138472575,0.1532348656210086,0.664132434016316
T31__cat_trait_0,-0.026234409731927873,-0.07125191805066217,0.01678174588960646,NA,NA,NA
T31__pvr_0,0.025146212931267304,-0.14248824324531947,0.22569960712849393,NA,NA,NA
T31__pvr_1,0.05644770668429057,-0.05869229942534124,0.19689609737949237,NA,NA,NA
T31__time,0.09828133012630226,0.014546474912058589,0.2114472417827492,NA,NA,NA
T33__cont_trait_0,0.009088977217372327,-0.0734814195424969,0.07626160789520178,0.2587550773800581,0.15277872297661718,0.3848769014859298
T33__cat_trait_0,-0.016821699320202096,-0.044177155676375035,0.008951571245254072,NA,NA,NA
T33__pvr_0,0.018263126271136212,-0.039665076593058055,0.09110392490166819,NA,NA,NA
T33__pvr_1,-0.006207645606528951,-0.05186426746896061,0.04341597115498822,NA,NA,NA
T33__time,0.0700185183659466,0.0073403583762573915,0.13842383436992836,NA,NA,NA
T34__cont_trait_0,0.0006846228296510453,-0.0557125512400572,0.06271578729202082,0.25901125445546286,0.11347820912070536,0.4172052883391053
T34__cat_trait_0,-0.013881524315066973,-0.043131032281518704,0.014135091526833482,NA,NA,NA
T34__pvr_0,0.025182308247090522,-0.03501334087443403,0.09556541354314915,NA,NA,NA
T34__pvr_1,-0.008307137668413442,-0.07629786629449775,0.07429029874480093,NA,NA,NA
T34__time,0.07091918490986787,0.010001473377469358,0.1511716215014357,NA,NA,NA
T35__cont_trait_0,0.013965364740782145,-0.09288491698463497,0.12152437516886315,0.4333647085226175,0.11591662599112934,0.8778652282325039
T35__cat_trait_0,0.1391083579853788,0.006735347633938432,0.3171344054111051,NA,NA,NA
T35__pvr_0,0.06214178988338818,-0.08068638146109394,0.19258124473123728,NA,NA,NA
T35__pvr_1,-0.053250100942269174,-0.21540489387094608,0.12021906214926711,NA,NA,NA
T35__time,0.0869854964030035,0.007895848211200214,0.2029237577720229,NA,NA,NA
T36__cont_trait_0,0.010541320838612776,-0.10032670615305514,0.1059734700161312,0.28866363442182935,0.1489605989124312,0.45375367963655816
T36__cat_trait_0,-0.01706691119060677,-0.04380079839012012,0.021438462133208484,NA,NA,NA
T36__pvr_0,0.010497570959687709,-0.07359564510846717,0.10568901032596151,NA,NA,NA
T36__pvr_1,0.026463760692637266,-0.09777186204204337,0.12721569204148148,NA,NA,NA
T36__time,0.07381409266916442,0.004942382245164384,0.15506154849268747,NA,NA,NA
T37__cont_trait_0,-0.007237076186600857,-0.07250912310804519,0.06215148600278684,0.2565323446657931,0.14406516261512206,0.3932157299783827
T37__cat_trait_0,0.060025509034608446,-0.01413422629271275,0.13309940761674455,NA,NA,NA
T37__pvr_0,-0.0054538990866792635,-0.06197418141008834,0.04801485903867285,NA,NA,NA
T37__pvr_1,-0.006472560093699514,-0.05161085524409845,0.06355486122643045,NA,NA,NA
T37__time,0.031256570545830364,-0.0019537568235322364,0.07097918211387635,NA,NA,NA
T38__cont_trait_0,0.004993700843421453,-0.055623555111580264,0.05954746609315244,0.19809227736310872,0.0862813147999476,0.3291616637181388
T38__cat_trait_0,-0.020510230459906038,-0.04138812276110036,0.0030892879828136738,NA,NA,NA
T38__pvr_0,-1.412025530563372e-05,-0.08142363507605817,0.0869966598398785,NA,NA,NA
T38__pvr_1,-0.025641075414414738,-0.11680028935632983,0.07352602306840311,NA,NA,NA
T38__time,0.0548502021969797,0.004080963637765007,0.11905013364398453,NA,NA,NA
T40__cont_trait_0,-0.010165053605153792,-0.07862158154476127,0.05719246990279139,0.2953826699033076,0.12064604708215076,0.5203790083301966
T40__cat_trait_0,0.06361985405402468,-0.016225941839732853,0.16950750369093937,NA,NA,NA
T40__pvr_0,-0.006505281964169688,-0.06604718359325995,0.06053104013558509,NA,NA,NA
T40__pvr_1,0.005713438038188754,-0.053041463332385914,0.0788789114714002,NA,NA,NA
T40__time,0.058305912928083715,0.0028889848719083344,0.14113296458181446,NA,NA,NA
T41__cont_trait_0,-0.012352767698685862,-0.08420959181987389,0.06152018768969308,0.31743980632423485,0.12563978516718974,0.5892901772211249
T41__cat_trait_0,0.07058995038030756,-0.0197696474759071,0.16751871745300342,NA,NA,NA
T41__pvr_0,0.011663609721035873,-0.04657437264640905,0.09085884855788157,NA,NA,NA
T41__pvr_1,-0.009029350382985054,-0.09229524087345686,0.08191560659041872,NA,NA,NA
T41__time,0.0721545638522284,0.0016181533225352387,0.17179481961222753,NA,NA,NA
T42__cont_trait_0,-0.004757676588340103,-0.04914980817715951,0.043208758209309146,0.12588241789555302,0.028797229631481847,0.24920032155029542
T42__cat_trait_0,-0.023993517126782275,-0.040374589050973464,-0.00714145121642186,NA,NA,NA
T42__pvr_0,-0.05098892242722921,-0.14014747015887224,0.04051973799001635,NA,NA,NA
T42__pvr_1,-0.0270982984804235,-0.09299617138051804,0.02728777663642701,NA,NA,NA
T42__time,0.04830703206599417,0.009278237140720619,0.0933581310382666,NA,NA,NA
T44__cont_trait_0,-0.012218159940753802,-0.07678814237843858,0.06076578883003879,0.2536964662828802,0.1217213747181941,0.39287738500596936
T44__cat_trait_0,0.048293147820702285,-0.03255313377798712,0.12307721612164174,NA,NA,NA
T44__pvr_0,-0.017584484122773265,-0.07739915424074287,0.04338847761108865,NA,NA,NA
T44__pvr_1,-0.003550433986483281,-0.05894810495402761,0.0611808643729548,NA,NA,NA
T44__time,0.054342596059854274,0.0037632832828126614,0.12094756645776104,NA,NA,NA
T45__cont_trait_0,0.006709716971749833,-0.07354942593572905,0.0928472756099277,0.2357292647613582,0.13175914018395452,0.3522994386761684
T45__cat_trait_0,-0.01959918383586786,-0.04555775349543896,0.0024522256945298526,NA,NA,NA
T45__pvr_0,0.0127047389473467,-0.05010534808635918,0.07643340078548883,NA,NA,NA
T45__pvr_1,-0.002334803677162965,-0.06086823235695581,0.06325875119489083,NA,NA,NA
T45__time,0.05383499590295862,0.008127696052209976,0.11258987141858806,NA,NA,NA
T46__cont_trait_0,-0.012247631149545147,-0.0666839321187799,0.04828008716304631,0.24348577876453162,0.11888742310176734,0.4081067120667431
T46__cat_trait_0,0.07290939439141107,-0.0004207133345479411,0.16333239237734143,NA,NA,NA
T46__pvr_0,0.006312016328419305,-0.045333771753461136,0.06030963686843803,NA,NA,NA
T46__pvr_1,-0.009704585144709574,-0.0832482694785804,0.06677255046065815,NA,NA,NA
T46__time,0.001802783886622105,-0.021504164929022726,0.03140914301568813,NA,NA,NA
T47__cont_trait_0,0.01797014274812515,-0.08327464766657959,0.11032405534093573,0.2480056485097673,0.12235811308799621,0.39439388229222627
T47__cat_trait_0,-0.030268850323610097,-0.056896240312844834,-0.0018114421438849143,NA,NA,NA
T47__pvr_0,-0.0041759187094156415,-0.1168999075616636,0.1133918989033415,NA,NA,NA
T47__pvr_1,0.023628387516568233,-0.046382151943214225,0.10332960631762322,NA,NA,NA
T47__time,0.05643808682576571,0.011472722651711544,0.12264629321471332,NA,NA,NA
T48__cont_trait_0,0.009778371599363327,-0.06624935716029272,0.07832355143952269,0.24006446615603066,0.14273157854906293,0.3562406866806367
T48__cat_trait_0,-0.018713032401669463,-0.03978748377694384,0.006685899026225184,NA,NA,NA
T48__pvr_0,0.01647182442876626,-0.04705421511925681,0.07355864608344038,NA,NA,NA
T48__pvr_1,-0.008378619082098655,-0.04965002415695636,0.040013082944900524,NA,NA,NA
T48__time,0.05649212115933522,0.007501377965426728,0.12289026229384156,NA,NA,NA
T49__cont_trait_0,0.0011769690481961469,-0.08377398966804653,0.10776399188961647,0.3863680086026966,0.11365918027260657,0.7611325611627755
T49__cat_trait_0,0.12800152431858636,0.002310427758249585,0.2754529688146655,NA,NA,NA
T49__pvr_0,0.05341140511597202,-0.06179092765658186,0.19613508074835498,NA,NA,NA
T49__pvr_1,-0.06317048555911654,-0.20830632943955885,0.11989935960628176,NA,NA,NA
T49__time,0.08253479522672474,0.002677459254045479,0.18219339294105014,NA,NA,NA
T50__cont_trait_0,0.04314111792826147,-0.1336658297357647,0.2195508724772895,0.4239644023473787,0.18094923760275264,0.7665940584097175
T50__cat_trait_0,-0.007242677777322618,-0.049936136784762164,0.053260163930042154,NA,NA,NA
T50__pvr_0,0.01566984087120841,-0.14363945755898522,0.18831990361143403,NA,NA,NA
T50__pvr_1,0.1485816328876865,-0.053263916137580955,0.3800848691820308,NA,NA,NA
T50__time,0.03940068798521104,-0.005209929875165317,0.10230982406378958,NA,NA,NA
T51__cont_trait_0,0.011449983193256116,-0.06783592025401647,0.10606561939043359,0.24173660973294514,0.11923985630333563,0.38483862202799335
T51__cat_trait_0,-0.029091829588537944,-0.056628688581215024,-0.0055967859048637325,NA,NA,NA
T51__pvr_0,-0.004778661059009074,-0.10685064066504467,0.13650067710195968,NA,NA,NA
T51__pvr_1,0.02543901561361275,-0.060587293512065835,0.0986611635920216,NA,NA,NA
T51__time,0.05430430112128938,0.0062763805777310555,0.11900718873520721,NA,NA,NA
T52__cont_trait_0,0.0066771530970378655,-0.08011118742442949,0.09832721281823192,0.22543178934517846,0.11687959565541348,0.3336316240793862
T52__cat_trait_0,-0.019767854543633105,-0.04345434496778783,0.0030888751055247812,NA,NA,NA
T52__pvr_0,0.011839286683350665,-0.05252558003711414,0.07336029703355004,NA,NA,NA
T52__pvr_1,-0.0017422689555013353,-0.057027503424433204,0.0654964086822248,NA,NA,NA
T52__time,0.044011672611590474,0.0022683306537283413,0.09159804663372662,NA,NA,NA
T53__cont_trait_0,-0.006087052568946592,-0.07155924584305462,0.062296960914609456,0.165304290558691,0.04680052458306805,0.300123171667944
T53__cat_trait_0,-0.020097313338130744,-0.03921883195321806,0.0042030202636430675,NA,NA,NA
T53__pvr_0,-0.005972110768083791,-0.07961468281338183,0.08324567504688657,NA,NA,NA
T53__pvr_1,-0.029187308332220923,-0.13236070511480408,0.07943154964123526,NA,NA,NA
T53__time,0.04223427511373909,0.005445225383593787,0.09265710725524484,NA,NA,NA
T54__cont_trait_0,0.007489089249566795,-0.05994166429519199,0.0751864031119468,0.22741964091241879,0.12799000901291618,0.3219079625062281
T54__cat_trait_0,-0.017883222974158598,-0.03933244582390083,0.003983372323384075,NA,NA,NA
T54__pvr_0,0.01636134404987133,-0.035302921163983314,0.07419179707400606,NA,NA,NA
T54__pvr_1,-0.008018608023404974,-0.05076283732836262,0.03883849124495043,NA,NA,NA
T54__time,0.04505723815821029,0.007345016415440865,0.09346105022478543,NA,NA,NA
T56__cont_trait_0,0.027430940975094575,-0.1011435628508304,0.14591444260166636,0.2940657633580158,0.12828292984354783,0.4784513731931627
T56__cat_trait_0,-0.02839052993427434,-0.05763671845451204,0.00972237762222028,NA,NA,NA
T56__pvr_0,0.017615633172168004,-0.15090402239702436,0.17030395506684173,NA,NA,NA
T56__pvr_1,0.04696505733672759,-0.06359812100476943,0.15462970600724413,NA,NA,NA
T56__time,0.046030861355966075,-0.0011522795000508054,0.10583687349336464,NA,NA,NA
T57__cont_trait_0,0.006485834848621978,-0.044751850453236264,0.05836139050393735,0.18366996767844515,0.08116069532108579,0.3114246542377424
T57__cat_trait_0,-0.015195447874788253,-0.0379833913014184,0.010911632311894993,NA,NA,NA
T57__pvr_0,0.001147115822989475,-0.08049638161213347,0.07625874736180469,NA,NA,NA
T57__pvr_1,-0.032909910910494666,-0.11833743140436792,0.07449080109046596,NA,NA,NA
T57__time,0.03972857533978264,0.003286833414952138,0.0851495812387505,NA,NA,NA
T58__cont_trait_0,0.007791346362672913,-0.06131822957005449,0.06481092015504188,0.20899705713265637,0.11886693108680635,0.29015912793160886
T58__cat_trait_0,-0.015162659501782066,-0.033596417492666286,0.00753989097174642,NA,NA,NA
T58__pvr_0,0.017818992915514024,-0.036296191699142985,0.07330596158791652,NA,NA,NA
T58__pvr_1,-0.006489618153329731,-0.04771054515841017,0.041634402445117125,NA,NA,NA
T58__time,0.020625195057247265,-0.003103659758269619,0.047079438573149876,NA,NA,NA
T60__cont_trait_0,-0.007836359679469499,-0.06090318862031507,0.046375425492070035,0.18463316504555366,0.056411686857315985,0.32867074376382865
T60__cat_trait_0,-0.023589670149317225,-0.0471905456896701,0.0008751374362625172,NA,NA,NA
T60__pvr_0,-0.01765305355853396,-0.10800503004965314,0.1156757948794991,NA,NA,NA
T60__pvr_1,0.014305274688641649,-0.060634513827988304,0.0797581854863369,NA,NA,NA
T60__time,0.03499317329189875,0.0004550049492878655,0.07939613329039069,NA,NA,NA
T61__cont_trait_0,0.0063623130164780425,-0.06517871124993024,0.10182365822266412,0.32678659413855826,0.12874420310378784,0.5522153775195298
T61__cat_trait_0,0.08733767480430468,-0.0066366567131116855,0.18565986409983706,NA,NA,NA
T61__pvr_0,0.015620957488624892,-0.059229520609990385,0.08951171225577569,NA,NA,NA
T61__pvr_1,-0.005212670738512068,-0.06865091064313227,0.06579043591436938,NA,NA,NA
T61__time,0.03826451911532879,-0.0003131512114357554,0.10041390708020753,NA,NA,NA
T63__cont_trait_0,0.02196545831362237,-0.10553095331733447,0.13057061954611276,0.29337080691010337,0.13479298613966512,0.49543035464398233
T63__cat_trait_0,-0.025503561007462698,-0.05677297347182139,0.015588580878317257,NA,NA,NA
T63__pvr_0,0.018763426804783545,-0.1467871900814406,0.2039334613625256,NA,NA,NA
T63__pvr_1,0.050559742878168674,-0.06385236579771912,0.16509184888750195,NA,NA,NA
T63__time,0.043171939468657425,-0.001994228364293825,0.09879373820603704,NA,NA,NA
T64__cont_trait_0,0.016855166260021284,-0.0890825262848492,0.14634812513093295,0.25705541655519704,0.14895880446541576,0.3856961027443844
T64__cat_trait_0,-0.016785282106232282,-0.04247612535017732,0.01114048354039636,NA,NA,NA
T64__pvr_0,0.006281552323033023,-0.08849399859630924,0.11211915091879879,NA,NA,NA
T64__pvr_1,0.06144142341326082,-0.046972888033468094,0.18142222656089707,NA,NA,NA
T64__time,0.004848756212780366,-0.021755684432725277,0.0384113724333196,NA,NA,NA
T65__cont_trait_0,0.02993760787106358,-0.0912544536493734,0.16552214652046474,0.24578187520928593,0.08507188737993056,0.4431516122323733
T65__cat_trait_0,-0.029359342046215132,-0.05521310299206993,0.0008954888797521182,NA,NA,NA
