time,mean,lwr,upr
0.5,0.5835747812141737,0.31056254567461916,0.8882985591934625
0.8566738078701215,0.5723802639521771,0.3210337653969278,0.8746454783806781
1.2133476157402427,0.5611737230007843,0.29136854857715083,0.8247704458643126
1.5700214236103642,0.5499622351768595,0.31734853004014607,0.8228121405691216
1.9266952314804855,0.5387529675110548,0.31346220450405393,0.8015201939806822
2.2833690393506068,0.527553141421724,0.29009558634578747,0.7553399482565658
2.6400428472207285,0.5163700032808294,0.30581740242767064,0.7460437391619348
2.9967166550908497,0.5052107938452847,0.3016424970534056,0.7214447888172549
3.353390462960971,0.49408271054752034,0.2970935092344265,0.7001837075633914
3.7100642708310927,0.48299286127859037,0.2972735665107001,0.6851391351200447
4.0667380787012135,0.4719482136781324,0.2864649509603359,0.6540697511428674
4.423411886571335,0.4609555463564514,0.2843314634496774,0.6359730504608667
4.780085694441457,0.45002140626527726,0.28210952844776366,0.6178163036706867
5.136759502311578,0.43915207221127184,0.27440872719235465,0.5916621611844833
5.4934333101816994,0.42835352245710206,0.2764086961057494,0.580360650291366
5.85010711805182,0.41763140590946024,0.2772151684540284,0.5626469874350871
6.206780925921943,0.40699101939781646,0.2723488796011249,0.5423547314551715
6.563454733792065,0.3964372952877914,0.26801635607138025,0.5254264952216257
6.920128541662185,0.38597480355135044,0.2669643332646169,0.5110714404259862
7.276802349532307,0.3756077713669136,0.26165920937324516,0.4939353826226165
7.633476157402428,0.3653401218507425,0.2636258583406562,0.4803970000445142
7.99014996527255,0.35517553121423695,0.25831078585706707,0.4618373150993852
8.34682377314267,0.3451175002966568,0.25515428008620644,0.44636446262926577
8.703497581012792,0.3351694331344255,0.2507352488800817,0.4320009343216642
9.060171388882914,0.3253347139818368,0.24525101268079347,0.4166397963189842
9.416845196753036,0.3156167761636213,0.24149510986753153,0.4034745423522805
9.773519004623155,0.30601916037944277,0.2359231076360824,0.3891326686328234
10.130192812493277,0.2965455640223024,0.22868388490784872,0.37327442926274046
10.4868666203634,0.28719988437534244,0.22336159806726638,0.3621949543823789
10.84354042823352,0.27798625671795063,0.22183512932502322,0.3516783252427545
11.20021423610364,0.2689090849009781,0.21225368364450428,0.33368032007184256
11.556888043973764,0.2599730592990666,0.20533261885628215,0.32005399143723806
11.913561851843886,0.2511831572580309,0.19953240454896873,0.3081003796127376
12.270235659714006,0.2425446244643202,0.19547644848574203,0.29925771312597454
12.62690946758413,0.23406293994129138,0.18985658895213053,0.28788799866550696
12.983583275454249,0.2257437696241806,0.18111681667717067,0.2750940947299759
13.34025708332437,0.2175929124356256,0.17343014927361905,0.2629433141242511
13.696930891194492,0.2096162399792369,0.16677269963011188,0.2525025940842617
14.053604699064614,0.20181962900995648,0.15882545813877882,0.24155164769811432
14.410278506934734,0.1942088861416381,0.1545018762420733,0.2330312498972548
14.766952314804856,0.18678966628139354,0.14873480179552603,0.22331111302479384
15.123626122674978,0.17956738849981616,0.14350634666246537,0.21509112545391657
15.4802999305451,0.17254715409575305,0.13836370554563338,0.20798167549580918
15.83697373841522,0.16573367086430033,0.13284986263018236,0.20029431892121397
16.19364754628534,0.15913118530843473,0.12737606557119224,0.1933270580702784
16.550321354155464,0.15274342186185416,0.12215353887811163,0.18733813830860382
16.906995162025584,0.14657352643001423,0.11561940886759679,0.17974665839430518
17.263668969895708,0.14062401140240066,0.10951321569144949,0.17294611684790648
17.620342777765828,0.13489670059747882,0.10527099296840901,0.16895166686358964
17.97701658563595,0.12939267480001168,0.09481736107540949,0.1588164323599584
18.33369039350607,0.12411222098876044,0.09063514534326791,0.1541546411645753
18.690364201376195,0.11905479032366671,0.08723467916734338,0.15064163888362042
19.047038009246315,0.11421897077033435,0.08228383676716716,0.1452816394010482
19.403711817116434,0.10960247952416516,0.07779950681622784,0.14106751450260033
19.760385624986554,0.10520217833984495,0.07356818645777766,0.13706802676650515
20.11705943285668,0.1010141120540641,0.06912571365052964,0.1331827914872455
20.4737332407268,0.09703356775867877,0.06665124018835403,0.13080228456851278
20.83040704859692,0.09325515004035585,0.061710306636145004,0.12587817504826695
21.187080856467045,0.08967286704831902,0.05896133486430216,0.12313805814968111
21.543754664337165,0.0862802228252415,0.055088407288909104,0.11952193701207203
21.900428472207285,0.08307031253925636,0.051549895649151405,0.11637808091344783
22.257102280077408,0.08003591807124415,0.047350209015254476,0.11292397011106622
22.61377608794753,0.07716960155138451,0.04468451096020282,0.11073889550699004
22.97044989581765,0.07446379431584144,0.04180108406655917,0.10879057075927671
23.32712370368777,0.07191087892631379,0.039861707597921854,0.10694302387316576
23.68379751155789,0.06950326255317628,0.03881310897745954,0.10594844400601038
24.040471319428015,0.06723344094726916,0.036311161972488314,0.10364689634552639
24.397145127298135,0.06509405304697811,0.034108340613816394,0.10153917205354357
24.75381893516826,0.06307792672161772,0.03214461067712874,0.09936254402449551
25.110492743038378,0.06117811621573696,0.03064424383904423,0.09773499567274452
25.4671665509085,0.05938793174375168,0.027932641525392134,0.09548916877573935
25.82384035877862,0.05770096164961687,0.02652637250797308,0.0943684573792128
26.18051416664874,0.05611108766523896,0.026696969034773487,0.09474629729490315
26.53718797451886,0.05461249394550959,0.02419207466925118,0.09211898436912946
26.89386178238899,0.05319967060115121,0.023307236751449474,0.09129669520236149
27.25053559025911,0.05186741241889036,0.022496227797347328,0.09054060762565343
27.60720939812923,0.050610813469641414,0.0208809099295841,0.08906451471078013
27.96388320599935,0.049425258410824395,0.015881188763780807,0.08414405317248498
28.32055701386947,0.04830641140083568,0.015140045509889686,0.08294657010940071
28.67723082173959,0.04725020351920436,0.015288442488422146,0.08276984822482694
29.03390462960971,0.0462528193816002,0.014463625043182415,0.08162224818518729
29.39057843747984,0.045310683369607904,0.01366454629401262,0.0808802518950672
29.74725224534996,0.04442044572469439,0.012903928799652112,0.07985473633677155
30.10392605322008,0.043578968734805365,0.012376588824615474,0.07910280728849253
30.4605998610902,0.042783313278910315,0.011974380910175202,0.07841939656734057
30.817273668960322,0.04203072597975882,0.011656858051731544,0.07778742794781568
31.173947476830442,0.041318627133495996,0.011286199661585705,0.0771529947855418
31.530621284700565,0.04064459949581191,0.010949109571227647,0.07657221783445227
31.887295092570685,0.04000637794838153,0.010634949959136943,0.07594006524618432
32.243968900440805,0.03940184003206009,0.010344396604254215,0.07550414030247697
32.60064270831093,0.038828997286591914,0.008412122201160898,0.07319430367349464
32.95731651618105,0.03828598728280709,0.010082931403057833,0.07460490590062613
33.31399032405117,0.037771066200223795,0.008200879406723071,0.07252342822917009
33.67066413192129,0.03728260180977331,0.009286134048470665,0.0734603082564132
34.027337939791416,0.036819066760394745,0.009638674293926225,0.07332877898042307
34.38401174766154,0.036379032117261685,0.00914696811293157,0.0724769042462421
34.740685555531655,0.03596116114197841,0.00882401408406315,0.07192890237392718
35.09735936340178,0.03556420333704694,0.008568584077143459,0.07151393422838188
35.454033171271895,0.03518698879903362,0.00841902833115202,0.07126302872347198
35.81070697914202,0.034828422934626936,0.007996266179833383,0.07071059107894227
