scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.37487618188910315	1	-0.7815782513689623	-0.6499965588476063
T1	-0.658434310181966	1	-0.8141632328504921	-0.7113286337243495
T2	-1.5004785897116055	1	-0.8071845477638261	-0.6979869579799042
T3	0.7937888500716812	1	-0.7944753738486299	-0.6738184310273274
T4	-0.12814195875660345	1	-0.7667276671951891	-0.6226395782777051
T5	-1.2457223312662824	1	-0.8231271069286554	-0.7283227952691577
T6	0.8627093864308822	1	-0.796635267041442	-0.6777756926756419
T8	0.36161790790245757	1	-0.7391826855066487	-0.5719062741356257
T9	-1.2707923488504322	1	-0.8213556448409313	-0.7249542255136124
T10	-0.17848637918073548	1	-0.7310751202587649	-0.5570054561655887
T13	-0.39195096035023974	1	-0.7161998280981045	-0.5304811606735793
T14	-0.22498062488932233	1	-0.7354860555728542	-0.5638671964402832
T16	-0.38375090282789914	1	-0.913957151893555	1.2619047889231567
T17	0.5260181177298587	1	-0.7164056832542635	-0.5302559959880724
T20	-0.6992114515066533	1	-0.7358082051257372	-0.5643969946967786
T21	-1.3247140312809487	1	-0.8808945513860691	-1.0594734736657445
T22	-1.456654979852321	0	-0.7319064320221464	-0.6128973064633129
T24	0.07493384068168465	1	-0.5865871803801723	-0.24255938279706274
T25	-0.4886303876168541	1	-0.7236342418010699	-0.5825202459784451
T26	-0.6229174346336136	1	-0.6112641488961932	-0.2844118587335259
T27	-0.8557100319408384	1	-0.7922067147305663	-0.7893999802887639
T28	0.1328962986804515	1	-0.10153998015519113	-0.1637621291381793
T31	-0.3717143083733561	1	-0.7142541147569885	-0.459647778471107
T34	-0.09304847346810605	1	-0.4422091085253737	-0.2530913818577494
T35	0.3689534825540493	1	-0.4427814363855745	-0.25379457944312844
T37	0.6262729757499687	1	-0.09378164827039638	-0.1659982866222257
T38	0.3896721479354081	0	0.03896446834716075	-0.14246196981240494
T39	0.723663795466673	0	-1.0069417431054948	-1.4507258603095357
T40	-1.3902791232034708	1	-0.885866658826832	-1.0724026635123234
T43	0.4214611831322302	1	-0.47546297055878844	-0.30616292096976777
T46	0.3873809937839282	1	-0.4749467558654665	-0.3036489413742449
T48	0.08996818688104925	1	-0.4889514861149984	-0.3284442693846531
T50	-0.09646581341601825	1	-0.8894957751320566	-1.0818722663533185
T51	1.6191444211463375	0	-0.43417655019908014	-0.23773275933434573
T53	1.1213832478814922	0	0.24860397144797391	-0.1040481979342698
T54	0.03759449463940327	1	-0.8038526915727731	0.7728625826826239
T55	-1.1236746557039052	1	-0.5097716089245505	-0.3645552400113102
T56	-0.5729606467727887	1	-0.48776125782229063	-0.3267302086031832
T57	-0.6944330969812922	1	-0.4908050195817601	-0.3312318046921789
T58	0.7007774287795282	0	0.2694530315731413	-0.1252048294810126
T59	-0.6046482612158488	1	-0.7098248830920462	-0.45352770967778083
T60	0.5791970194020143	0	-0.09423529202828212	-0.167729112461106
T61	1.1531024068175193	0	0.24926972503597805	-0.10479197899390048
T63	1.3417799142648592	0	0.5424100500853476	-0.03390503944340128
T66	-0.45664125429179114	1	-0.47671776308874864	-0.30608817397972077
T67	0.027805307651811197	1	-0.7116272461964522	-0.4560182149548612
T69	-0.2022919300290641	1	-1.1260737180839477	2.226648307802833
T70	-1.9472994916812152	1	-0.5083838351026368	-0.3614357910336192
T73	-0.32397667401513536	1	-0.7569241320272488	-0.538400812266808
T75	-1.388614188485228	0	-0.9856187546437946	-1.3810651169423402
T76	-1.2011078871890144	1	-0.47713104106286225	-0.3066575544946878
T77	1.6361693607460315	0	-0.9993301258442242	-1.4261696790358
T78	-1.6386773707502855	1	-0.5651505408380485	-0.4623620765681924
T79	-1.5571073691447108	0	-0.988170761251619	-1.3884460559679448
T81	-0.7217771999985175	0	-0.9799562659283457	-1.3636465435375995
T82	1.6385646641169076	0	-0.435210741144114	-0.23895225105032505
