time,mean,lwr,upr
0.5,0.01059753912774725,0.002516620653652431,0.02170923715425816
0.8461326039527052,0.01087774782403232,0.0026740612463865675,0.022126585071151943
1.1922652079054101,0.011176252603209522,0.0022465158559786696,0.021747934073120544
1.5383978118581154,0.011494586453586853,0.0019649591994217825,0.021676441507625575
1.8845304158108205,0.011834429769661085,0.0024676791923394638,0.022407111300035806
2.2306630197635258,0.012197620117669075,0.00253824337271381,0.02268406962233959
2.576795623716231,0.012586161582598458,0.0031542890311321015,0.02381581133412486
2.922928227668936,0.013002234536958757,0.00391198351633988,0.024860975229320566
3.2690608316216414,0.013448206931503427,0.0041323484594019255,0.025437259607447023
3.6151934355743465,0.013926648442036596,0.004573443489439868,0.02632142303318817
3.9613260395270515,0.01444034830584605,0.004475347610680177,0.026665411471107625
4.307458643479757,0.01499233667606687,0.004677883255381296,0.02709826263859928
4.653591247432462,0.015585908702697064,0.005298727901463201,0.028178842922444724
4.999723851385167,0.016224650603540936,0.005714443935244585,0.028865393461353438
5.345856455337873,0.016912467370078673,0.005958135051418118,0.029512317982014546
5.691989059290577,0.017653612094463998,0.006675247116096605,0.030988662190562677
6.038121663243283,0.018452717132375875,0.006912133211226389,0.03186646274678055
6.384254267195987,0.01931482741286184,0.007396295596641762,0.03279819799908285
6.730386871148693,0.020245436005773654,0.00793092365863277,0.03408438441160729
7.0765194751013984,0.021250521494796074,0.008119982636158173,0.03471171668036897
7.422652079054103,0.022336585980850032,0.008810251441752329,0.03608130753070942
7.768784683006809,0.023510691987847436,0.009502271346987102,0.037562324811256764
8.114917286959514,0.02478049641807579,0.012095502069922942,0.04081930120622806
8.46104989091222,0.026154279983261707,0.013180604372320425,0.04257428515952306
8.807182494864925,0.02764097085552285,0.013971312828707672,0.04396902828774
9.15331509881763,0.029250161224638995,0.01481999848804819,0.04553532263995207
9.499447702770336,0.03099211489982422,0.01646735123957784,0.04781724000918849
9.84558030672304,0.03287776323336034,0.018060179123691768,0.049698757054747175
10.191712910675745,0.03491868563558643,0.01949588670516912,0.052431625569861785
10.53784551462845,0.03712706977849272,0.021037521318236132,0.054716590123741214
10.883978118581156,0.03951564520178355,0.02277908339921696,0.05717684448275407
11.230110722533862,0.04209758261656278,0.025882289817758704,0.061279708270711296
11.576243326486566,0.04488635025805293,0.02678364759141894,0.06300064078659011
11.922375930439271,0.047895518904270226,0.030180207293499156,0.0674095317130871
