time,mean,lwr,upr
0.5,0.06472597287810591,0.024402240679323804,0.09728093771869883
0.8461326039527052,0.06522185214474657,0.025743317153584654,0.09733138999755593
1.1922652079054101,0.06573604721879522,0.026687434057330043,0.09717034969784981
1.5383978118581154,0.06626907830475032,0.027935035768450293,0.0973223087561453
1.8845304158108205,0.0668214218931888,0.029254618287914647,0.09746154886242399
2.2306630197635258,0.06739347629060521,0.03062374281033374,0.09771925538874214
2.576795623716231,0.06798552257145654,0.03211317443632052,0.09791055870703054
2.922928227668936,0.0685976824415683,0.03635533054309441,0.10070939004090357
3.2690608316216414,0.06922987389771054,0.03523531916909872,0.0982775825564982
3.6151934355743465,0.06988176616659621,0.039450084666304557,0.10069336652150962
3.9613260395270515,0.07055273717884872,0.041033732904521864,0.10061727547479861
4.307458643479757,0.07124183879875672,0.042334093811798874,0.10078860047430148
4.653591247432462,0.071947775720507,0.04393736360235648,0.10100839273953587
4.999723851385167,0.07266890233542345,0.04410633178187166,0.09908937842160667
5.345856455337873,0.07340323825332837,0.04577010343814671,0.09868890322375051
5.691989059290577,0.0741484991664882,0.04873627895188432,0.09956481999293955
6.038121663243283,0.07490213743175046,0.05051464335124353,0.09948753356648983
6.384254267195987,0.07566138719485267,0.052642699914238304,0.10018640215747064
6.730386871148693,0.07642331141329972,0.05379572889735235,0.09970756522381725
7.0765194751013984,0.0771848508510811,0.05510805097910863,0.09944078665510951
7.422652079054103,0.07794287632609466,0.05738845587668208,0.10001177878826192
7.768784683006809,0.07869424473971169,0.0591493420588741,0.1004315752470031
8.114917286959514,0.07943585742312965,0.0615510460637651,0.10126606103922235
8.46104989091222,0.08016471737425762,0.06213347214782128,0.10014942479930311
8.807182494864925,0.08087798138487236,0.0631784326169356,0.10039665791151339
9.15331509881763,0.08157300463097433,0.06358283205687495,0.10011921239289821
9.499447702770336,0.08224737831086909,0.06379342495570516,0.0998563327985648
9.84558030672304,0.08289896318835822,0.06442648818827067,0.09954833190907218
10.191712910675745,0.08352592132260854,0.06514768100351194,0.0996035870432162
10.53784551462845,0.08412674478861364,0.06572219144057667,0.0998715118397429
10.883978118581156,0.08470027632895662,0.06687877746910562,0.10018397271128603
11.230110722533862,0.08524571579153492,0.06746572294174506,0.10101543126683393
11.576243326486566,0.08576260894349487,0.06877972009820986,0.10278553233413802
11.922375930439271,0.08625082007237635,0.0702245667316818,0.10396128507166459
12.268508534391977,0.0867104938550767,0.07016607754957938,0.10422493621375212
12.614641138344682,0.0871420132384757,0.07076518874417163,0.10470011073226916
12.960773742297388,0.08754595845892914,0.07107215787661306,0.10487038828602603
13.306906346250091,0.08792306968811275,0.0711343420674463,0.10533002910661218
13.653038950202797,0.08827421400689214,0.0704780537065173,0.10507720101044403
13.999171554155502,0.08860035669004435,0.07051402879209091,0.10524236996127602
14.345304158108208,0.08890253638968708,0.07078441376840788,0.1054939837466141
14.691436762060913,0.08918184348445177,0.07173360031090857,0.10665146727270211
15.037569366013619,0.089439400856706,0.07209733615756497,0.1072294042431767
15.383701969966323,0.089676346725999,0.07273915940693333,0.1082431639407368
15.729834573919028,0.08989381965792526,0.07321041811784117,0.10895278169979265
16.075967177871732,0.09009294616618534,0.073273409282131,0.10906430234067231
16.42209978182444,0.09027483124439832,0.07321189618405975,0.10944619334454973
16.768232385777143,0.09044055177983104,0.07316891199462065,0.10986421574236269
17.114364989729847,0.09059115238289397,0.0744509890155499,0.1113820579166823
17.460497593682554,0.09072764293457669,0.07334358708655292,0.11076390283785019
17.806630197635258,0.09085099714429873,0.07500698710520462,0.11254995153122446
18.15276280158796,0.09096215154105584,0.0743682139303199,0.11219963898309909
18.49889540554067,0.09106200450832462,0.07440136499186739,0.11273631611777428
18.845028009493372,0.09115141517061265,0.07131960484512942,0.11024702141407379
19.19116061344608,0.0912312021172981,0.07461151681628471,0.11376681766255395
19.537293217398783,0.09130214208615596,0.07511136129043962,0.1145053382520195
19.883425821351487,0.09136496881717604,0.07151353340502092,0.11083480927555003
20.229558425304194,0.09142037233053653,0.07092030572990494,0.11106612013511895
20.575691029256898,0.09146899888007756,0.07165264107904579,0.11193286196006313
20.921823633209605,0.09151145177168812,0.06981565401615285,0.11045653287495577
21.26795623716231,0.09154829310339818,0.07022147118186776,0.11111271068686857
21.614088841115013,0.09158004629965277,0.0698518078854654,0.11106200572181359
21.96022144506772,0.09160719913533863,0.07035648732805737,0.11200402371513779
22.306354049020424,0.0916302068486045,0.07008162851494935,0.11216795658482186
22.65248665297313,0.09164949496697042,0.0681227705376799,0.11049038420911009
22.998619256925835,0.09166546160280609,0.07001333674110122,0.11309620910326786
23.34475186087854,0.09167847915223597,0.0694797787007333,0.11273671542038935
23.690884464831246,0.0916888954889653,0.06895029442294216,0.11251903420242491
24.03701706878395,0.09169703483616702,0.06851934466480163,0.1124375956141984
24.383149672736657,0.09170319851107551,0.06793692897190433,0.11216020756845455
24.72928227668936,0.09170766568204275,0.06745288493900373,0.11196705601101971
25.075414880642068,0.09171069418990023,0.0670345746366621,0.11203728704742036
25.42154748459477,0.09171252140415538,0.06795935047015648,0.11322677351888848
25.767680088547475,0.09171336504038557,0.06757835996014885,0.11330582691978887
26.113812692500183,0.09171342386889993,0.0674705846112561,0.11357767282118705
26.459945296452887,0.09171287828596561,0.0669291697075885,0.11329657214903069
26.806077900405594,0.09171189077452183,0.0665281504241171,0.11347172995494331
27.152210504358298,0.09171060632778145,0.06664781982180824,0.11402887697693173
27.498343108311,0.09170915293134765,0.06651944713859011,0.1141622497682535
27.84447571226371,0.09170764219305257,0.06639969510208858,0.11432859035682146
28.190608316216412,0.09170617017920257,0.06616371659274768,0.11449257333335118
28.53674092016912,0.09170481847223741,0.06588124585681303,0.11465392012461385
28.882873524121823,0.09170365542196053,0.06560904102227236,0.11481236749838242
29.229006128074527,0.09170273753213996,0.06534771970179648,0.1149676677953778
29.575138732027234,0.09170211091028445,0.06509779354121051,0.11520684509481285
29.921271335979938,0.0917018127057003,0.06485965589183705,0.11559723480307091
30.267403939932645,0.09170187246140123,0.0644505824452842,0.11553678240850843
30.61353654388535,0.09170231330762507,0.0642293969232998,0.11568163219275962
30.959669147838053,0.09170315293885518,0.06388084161752028,0.11598270181542453
31.30580175179076,0.09170440435641469,0.06383181976943657,0.11628679248779213
31.651934355743464,0.0917060764241773,0.06385081189515783,0.11659400666138942
31.99806695969617,0.0917081743481247,0.06410616095128432,0.11727885306131117
32.34419956364888,0.09171070021052749,0.06386559806685616,0.11721795950951663
32.69033216760158,0.09171365364658406,0.06353386981816217,0.11753466291203364
33.036464771554286,0.09171703266819964,0.062567166395151,0.11697108534297736
