0.197228438974887	0.198572553626469	0.235084448207723	0.212445556802299	0.206302743102234	0.236875948142642	0.238130327189386	0.25798712868389	0.283895598625836	0.309401170795704	0.291143310274297	0.296860303936766	0.268170936663653	0.242806092645061	0.220583317659596	0.196496575214733	0.165729824168764	0.134575667029969	0.105549224046639	0.081055841201347	0.0622027809125673	0.0492355369869552	0.0383070551501786	0.0296931810351733	0.0225569562986688	0.0183932504173686	0.0152314530998778	0.013076940290818	0.0114148749758197	0.00996990755079571	0.00888175965384715	0.00768181502376362	0.00711191372950913	0.00655292325424966	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.130475273775054	0.130495141841062	0.168664404994038	0.150603180832226	0.168915972323894	0.216616790263532	0.196859121649081	0.205868856740935	0.215260611797308	0.205157179989752	0.203008768794515	0.199977424184394	0.188800871615362	0.17880794914085	0.165048381321011	0.141848869052248	0.116821317415283	0.0946136359498291	0.0721354766107454	0.0530775179335003	0.0423681916945888	0.0332823962645606	0.0270898780820714	0.0200079564327283	0.0173905388321914	0.01546109599709	0.0136500088455302	0.0130638419178115	0.0118375725895888	0.0109132937484525	0.0101170553743372	0.00959499805119029	0.00907592464492806	0.00861215381082176	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.114818862592051	0.114139771335431	0.156562830869204	0.135822414883892	0.13531608064964	0.156850610288168	0.172986985770313	0.190463267607767	0.19870502080218	0.209824042555337	0.20687975976414	0.213368981471439	0.185665065516675	0.172402698629838	0.146550825011297	0.129768263585634	0.109258207540539	0.0948159451492447	0.0773819005197991	0.0632221579900731	0.055123065530077	0.0469205996801504	0.0415787009572421	0.0388245093042986	0.0367492485917178	0.0337636941228404	0.0315098339940491	0.0305344912576995	0.0305249535451915	0.0290510797715373	0.0277843521464722	0.0251372689978481	0.02327007063627	0.0207566705725603	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.2864451411466	0.335336807381406	0.325338689999421	0.217174987568571	0.220889639883275	0.262837704104794	0.285171581934757	0.281248067191624	0.272618835135182	0.271290608515905	0.263825966982794	0.25075500919994	0.224182982677995	0.198999575308427	0.174689730141678	0.148947429487282	0.125764121440327	0.10456372004209	0.0862953401233352	0.0702939707891599	0.0615559148656626	0.0493489483486525	0.0427838210208538	0.0351431435312578	0.0303404645847139	0.0257990589046155	0.0222573997177979	0.0189510169938871	0.0165700304769208	0.0146456286422134	0.013044877736053	0.0118575262200038	0.0110561171210461	0.0103650616417244	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.233328957294232	0.241727304112255	0.239224697515328	0.221963548937423	0.227039194637984	0.273208722887114	0.274956856140273	0.261621918657163	0.256549615051382	0.225563883652214	0.217215185359987	0.198123204106056	0.177188485552386	0.167918003922469	0.151989361651371	0.136290768374384	0.122580158778642	0.110474233708584	0.093295195224442	0.0817431390197318	0.0691698640332683	0.0570378956842456	0.0456751748986944	0.0371038366587175	0.0279009649677992	0.0230587860200937	0.0192376137769643	0.0163346705786945	0.0143116077119045	0.012403677232512	0.0105295621374479	0.0095999044177144	0.0088982341553118	0.00816692093545239	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.19377687345149	0.192704852468628	0.202832878498445	0.140204791924278	0.147440123555546	0.167465112468714	0.207369769100853	0.213615615142583	0.210821183778159	0.231823743039979	0.216918865127878	0.215566077076152	0.199198504081194	0.185766633825843	0.1676817409172	0.153021344176217	0.136854634612994	0.123314850638871	0.106406946444115	0.0924393261613339	0.0781399098045989	0.0659657527068152	0.0553404943801234	0.0481438315603949	0.0421736278660475	0.0371468514627846	0.0333203662035258	0.0298667979694987	0.0273973504208738	0.0248836268320041	0.0218915588309176	0.0203862803515942	0.0193721937304101	0.0183294603663166	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.263765493850462	0.312276452906607	0.312075667956919	0.260275008580098	0.273361501683439	0.292492466287241	0.329382417849809	0.322477813254122	0.318882992172052	0.29866691458226	0.273900439731509	0.249178891345561	0.222872649832556	0.203325658019251	0.174264896838241	0.149239187599769	0.127375015122292	0.107733740249906	0.0874092105861487	0.0678316069985662	0.0551232997145298	0.0446445947004605	0.0377815718936769	0.0295122532209881	0.025447252488883	0.0212266923003263	0.0183680027209653	0.0160382991135138	0.0139728661931127	0.0122259797710683	0.0101747091101695	0.00910661996756874	0.00818610055457561	0.00723643984113925	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.253886764348899	0.339192587379088	0.340507293346898	0.268342366115954	0.262355551572829	0.284078282465069	0.314863228000091	0.295618111062224	0.3026205848414	0.328708493730816	0.309070848961934	0.273785913738679	0.231462831447887	0.187657424403843	0.15909140602172	0.132001684251661	0.11050325332992	0.0940339418319669	0.0774805070120325	0.0647607920844212	0.0547346704174113	0.0473470233226313	0.0390040889783064	0.0310910279933986	0.0275105925232398	0.024395650016561	0.0212144385122718	0.0194224289747371	0.0176589863266001	0.0158814905975743	0.0142360958055662	0.0157602488798411	0.0150749293531051	0.0145328659386069	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.332197020779433	0.334467366814175	0.463709876627294	0.24091660485248	0.24174619893473	0.219552121021305	0.247801239288245	0.302638543080731	0.323976404015399	0.33702792233752	0.293888801852141	0.260537508201153	0.223776807549001	0.199796517717532	0.169984094785673	0.146124141011217	0.121584658987949	0.100942056329283	0.0802568960286455	0.0645211377220144	0.0545877963032714	0.043966099107728	0.0371606390780899	0.0305724522140885	0.0277109921606403	0.0253777979259896	0.0228145536719853	0.0212060885744258	0.0194879838983205	0.0178302448240669	0.0162449664071086	0.0145925108974473	0.0138704655778948	0.0130638808661976	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.237676712116557	0.360637235857769	0.362762634843446	0.219059550488785	0.214187357465346	0.210453993515811	0.254265994506039	0.281224929238538	0.259095647540841	0.266681390990723	0.24564098493466	0.235651908483728	0.211276754552364	0.194602272477699	0.165704817681976	0.136502991424391	0.110770285798867	0.0894274823148439	0.0696067572622502	0.055178816077385	0.046563600561946	0.0394258782442096	0.0359003657121416	0.0300219030181168	0.0269954901282528	0.0238283821216968	0.0215784667444035	0.020319724948553	0.0193658033857436	0.0181538117677952	0.0165076010777784	0.0163499842711019	0.0155073595152184	0.0145821279971315	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.607741728637609	0.465525814194092	0.456377255077759	0.324948071275712	0.328365086433385	0.302115866350549	0.288788186072726	0.296871980644217	0.28790571594858	0.274846454448606	0.235215399998821	0.227975463064317	0.199529733849002	0.178638963682642	0.150505591700906	0.129528538039022	0.10799420853761	0.0904354788144162	0.0715451968433883	0.0573538422123478	0.0454039475117037	0.034347622899694	0.0281193715722108	0.022077834127503	0.01830465280416	0.0173254091886623	0.014427136721487	0.0130309396540546	0.0111638122987498	0.00947308652319643	0.00778768935853361	0.00653320271730516	0.00572447934643939	0.00501886968945876	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
