0.108023301905557	0.10888114712739	0.108151363732682	0.108295316759101	0.114546910330016	0.113548434921242	0.109988854582404	0.101429770037688	0.0995142902200199	0.0950248563925773	0.0902963844583534	0.0867914342754502	0.0833876316706739	0.0817087888779243	0.0809174299912634	0.080392267897788	0.0786214044543891	0.0773472422684692	0.0753799222651596	0.0748296572758109	0.0736160953206034	0.0719876424797259	0.0706379593349206	0.0681046899983376	0.0658000710109281	0.0649214652310154	0.0631493425650542	0.0611654816150012	0.0599217282695345	0.0582182823439423	0.0566712304774315	0.0549167933004808	0.0535804880495814	0.0519212386616247	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.102405881943325	0.102766988686681	0.100927170781213	0.100809183445964	0.0838568804781713	0.0775806958772715	0.0819708031014609	0.0845017620471866	0.0896877560241993	0.0903821050084327	0.0908640879531314	0.0938605377176626	0.0963247736367474	0.0970340241057121	0.0931499511770457	0.0922790875882516	0.0910646415006977	0.0920032476735064	0.0914736337107611	0.0924989863372164	0.0893754388154077	0.0868703179530837	0.0834786641332646	0.0780963300153511	0.0721602210822123	0.0666948928895918	0.0601554175973929	0.0561847528239367	0.0514799571261804	0.0478809565558855	0.0462276164310033	0.0440806274536413	0.0420528128324644	0.0407316908838856	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0958331064194843	0.095236447414424	0.0888296706336535	0.0792288848986736	0.0791960841662424	0.0806591120184272	0.084124846454556	0.0812206329574433	0.081419918020538	0.084300211526577	0.0834970890568093	0.087042553763571	0.0857569495550104	0.0843109471789572	0.0835877464919844	0.083138093579777	0.084054490725754	0.0829165079932373	0.0823596843789168	0.0819278682065523	0.0820683147508989	0.0812860532691221	0.0788083109317722	0.0756714032194315	0.0736548740398712	0.0719835664916438	0.0693458963408646	0.0672949672076001	0.0654131632794883	0.0627179159368693	0.0609652341261953	0.0589473727030825	0.0569839493820948	0.0552347234092603	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.098428115142375	0.0849741973289968	0.0845566162293445	0.0961289868206372	0.095727355469037	0.084659303206184	0.0861365720315706	0.0844028123557254	0.086175970611867	0.0913672094747674	0.0850148613093261	0.0920565917897519	0.0958079244683888	0.1002045159107	0.102665660760506	0.102305892581221	0.102644293651886	0.10053696783654	0.0992864230347753	0.102640401989509	0.101168017781482	0.0978553066458409	0.0946491704946878	0.0846694067670748	0.073438648306131	0.0670667698326956	0.0613598495168159	0.0556374515682492	0.0499001582998848	0.0441931101983839	0.0372357346501832	0.032648853407314	0.0289245766769871	0.0259612550599817	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0853387380894374	0.0787142037646376	0.079258660930893	0.0865884527151761	0.097085642116041	0.0805403485127992	0.0755156000526356	0.0735365112145333	0.0746042241239642	0.0745503193967283	0.0793759981128688	0.0736184576385067	0.0776650428067461	0.0771383561775892	0.0772101314159259	0.0727218863160101	0.0719308970047499	0.0718349976856261	0.072600036844393	0.0726071267888923	0.0709585746207412	0.073644614949765	0.0715628047314196	0.0678335398483189	0.0651563511854724	0.0615711840362541	0.0605965827887557	0.0588400752317314	0.0572760682637105	0.0552540512367939	0.0530734317597102	0.0525583837187781	0.05086523635382	0.049606337677916	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.18374017105186	0.184641298180105	0.167474381607185	0.117169608351951	0.119153012587801	0.0626342461781382	0.0663059133156629	0.0695477811289725	0.0710199561341169	0.0734932541827326	0.0741711728611414	0.0791392211026279	0.0827815135029698	0.0838472117367287	0.0848263099534809	0.086221712004008	0.087205757300762	0.0869845072866278	0.0850280145058666	0.082029087755635	0.0811124051578691	0.0804586602775313	0.0756802995917559	0.0705561656583191	0.0645006414919071	0.0601407399715889	0.0583615943966612	0.0570418587346551	0.0565688138503841	0.0560088038898384	0.0547833832601013	0.055896667410272	0.0555588300122734	0.0550827305799585	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.152541950541735	0.128701661424254	0.125544233224938	0.123662871479655	0.133797545831426	0.112022012940877	0.104587907660686	0.103232002823221	0.0995354597638843	0.0983800931534462	0.100466312145151	0.0982679757599216	0.0981391764368889	0.0970715224227044	0.0973802896751116	0.0979839866801688	0.0985799495192918	0.0987294317388697	0.0984067460019649	0.0989241363589829	0.0962023753621946	0.093513998670544	0.0928820243695135	0.087323922495163	0.0851956948276311	0.0789731639885232	0.0756344210518684	0.0722406347615996	0.0692845145758839	0.0664337917348313	0.0637721371544914	0.0617847102607633	0.0597968983289845	0.0574275037407124	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.172138142830648	0.156021123450014	0.157646500904136	0.16199357853114	0.163490966697927	0.131291197809338	0.137249884504279	0.105957350936439	0.111910464309962	0.10967441034637	0.105775046237867	0.103270680329776	0.0946767427605996	0.0918491333305883	0.0871341144014405	0.0858166745924028	0.0841548183406667	0.0827840852351955	0.0809778299716432	0.0781474175936473	0.0752547705857523	0.0731784500521582	0.0713204990870867	0.0644673840647526	0.0611356202877706	0.060100509889535	0.0590366480690859	0.0576282398269621	0.0570284403418344	0.055665843473402	0.0548981601902639	0.0545488386908331	0.0536943351955787	0.0530413681593466	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0661691331060632	0.065881242440079	0.0548922563249798	0.0662070024938024	0.0706072835633954	0.0746477477307899	0.0755626562320151	0.0801968059076024	0.0841303424977081	0.0767014784337422	0.0769531112455441	0.0773684101836651	0.0777708582497501	0.0781163578215469	0.0780964944437361	0.0804394570711768	0.0816619854004648	0.082205012124432	0.0825344101659972	0.0833780465952952	0.0822319475903782	0.0803384164333533	0.0784523896700243	0.0783411734300308	0.0764948186367451	0.0698546869222766	0.0667322953952412	0.0630183668254149	0.0594270751833537	0.0552425418586789	0.0527845760898561	0.0499148500365315	0.0476783818594682	0.0453831237833853	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0676384013638043	0.075463654642629	0.0762848337671152	0.0863009804280288	0.0946681914324468	0.0910351266532708	0.0921219300856192	0.0941465468977316	0.0946369506145102	0.0990458600593337	0.0999363465753986	0.0994878202947297	0.0979615752964634	0.0993393141564717	0.0986480758901373	0.0986235734193453	0.0987401984959268	0.0980381007206057	0.0977529670552617	0.0970368441671229	0.0984068724069922	0.0977441348196215	0.0968171746420724	0.0942804986417998	0.0945499180639417	0.0936732679220269	0.0921751688688365	0.0911300505798492	0.0893198222692711	0.0884578100405586	0.0870873133220282	0.0861580274259357	0.0848865604164029	0.0833160975662446	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
