feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.07851515290815883,0.05333866138959183,0.09964654946721964,NA,NA,NA
T0__cont_trait_0,0.005211854134735594,-0.013940574818890099,0.027994186810318143,0.10959364023943681,0.036586040309620683,0.1880251546834784
T0__cat_trait_0,-0.00017766091160747067,-0.014384297388494609,0.019232936690079624,NA,NA,NA
T0__pvr_0,0.003855579291683769,-0.02078579413616474,0.037027978015306266,NA,NA,NA
T0__pvr_1,0.006855791772311004,-0.006940992792577372,0.027291225280950834,NA,NA,NA
T0__time,0.01533292304415508,-0.016997198722038115,0.0520050274643347,NA,NA,NA
T1__cont_trait_0,0.012310500882518397,-0.006489286268237112,0.0356604516878055,0.109565922972156,0.06898575338216724,0.16389979292135143
T1__cat_trait_0,0.0023399163543256466,-0.015497795941543697,0.02083515724998775,NA,NA,NA
T1__pvr_0,-0.003618270495738275,-0.0274449414628839,0.025754059398871033,NA,NA,NA
T1__pvr_1,0.007730464085754484,-0.0035393540352268472,0.022662544952344304,NA,NA,NA
T1__time,0.012288159237136935,-0.0027416544120104427,0.04384651710840706,NA,NA,NA
T2__cont_trait_0,0.0033729291245333517,-0.017730557747805253,0.02321602606410628,0.10690011599630342,0.0376983270926955,0.1699591837380162
T2__cat_trait_0,-0.000790559548629305,-0.016779317761330043,0.015181300590828912,NA,NA,NA
T2__pvr_0,0.0055416525523363765,-0.020442857915212626,0.03518309573318987,NA,NA,NA
T2__pvr_1,0.007118865010128883,-0.007094107441366753,0.025468735464032888,NA,NA,NA
T2__time,0.01314207594977527,-0.00931960767500269,0.04799106266938845,NA,NA,NA
T3__cont_trait_0,0.0043805098827148095,-0.014342330400782907,0.029745717934201776,0.11597020847780787,0.056900525581273224,0.18990740130254113
T3__cat_trait_0,0.0006958905414996223,-0.016181618973650197,0.01659857258940044,NA,NA,NA
T3__pvr_0,0.013707838836278751,-0.010625721077349534,0.037973520544531014,NA,NA,NA
T3__pvr_1,0.007969983009849394,-0.026749575985401168,0.03900660804981991,NA,NA,NA
T3__time,0.010700833299306444,-0.009547866923164871,0.038438594128942814,NA,NA,NA
T4__cont_trait_0,0.010519381170038214,-0.014566130821349738,0.035267161956213586,0.1154515650563,0.04876403780793184,0.19328498070693245
T4__cat_trait_0,0.0031544850235826856,-0.015526307728677358,0.022085645937929464,NA,NA,NA
T4__pvr_0,0.0033934471342371305,-0.024743787471950118,0.03325565835180365,NA,NA,NA
T4__pvr_1,0.008237290079289939,-0.00709371142545965,0.030211123632795343,NA,NA,NA
T4__time,0.011631808740993182,-0.005734039891651482,0.038231067154949394,NA,NA,NA
T5__cont_trait_0,0.010632453587208051,-0.015493375573965434,0.03787979507358474,0.11802479557361767,0.046283927371446806,0.21464882139273606
T5__cat_trait_0,0.0032259587624998386,-0.016926603123565177,0.020895603086473927,NA,NA,NA
T5__pvr_0,0.0037768832136059623,-0.02258601344951264,0.03496724808366563,NA,NA,NA
T5__pvr_1,0.0077483373614016995,-0.010419981617311412,0.026172935540637512,NA,NA,NA
T5__time,0.014126009740743281,-0.022258583780928192,0.052141664657304694,NA,NA,NA
T6__cont_trait_0,-0.000876002264877847,-0.020918894934312267,0.018527594304410068,0.09858068693522307,0.04743826421055971,0.15802385440802041
T6__cat_trait_0,-0.0006214561087585658,-0.015190240671033466,0.016302352282955852,NA,NA,NA
T6__pvr_0,0.009771000759820497,-0.009247911267873193,0.03740151482266852,NA,NA,NA
T6__pvr_1,0.003007788675670382,-0.01431321389079087,0.02149414834851429,NA,NA,NA
T6__time,0.008784202965209756,-0.002858190087445169,0.030692794454279894,NA,NA,NA
T7__cont_trait_0,0.015685559666744786,-0.010260891373785165,0.0419281766659155,0.12324886942510455,0.06251609401835125,0.19030663345782473
T7__cat_trait_0,0.00457348929860587,-0.010787757892878287,0.02725543913942253,NA,NA,NA
T7__pvr_0,-0.0039808485841250725,-0.03042465950254783,0.025703268995763855,NA,NA,NA
T7__pvr_1,0.008637460809983906,-0.0039091488921531425,0.02573042598952615,NA,NA,NA
T7__time,0.019818055325736217,-0.008625606433072797,0.060652057854819946,NA,NA,NA
T8__cont_trait_0,0.0011750919472843658,-0.012502711685007417,0.016243759223969804,0.08143401642878913,0.041704144619485475,0.12097615579070867
T8__cat_trait_0,-0.002600893877351206,-0.02214315609221107,0.018349370196192708,NA,NA,NA
T8__pvr_0,0.007435577359919733,-0.022047984967032756,0.03514132619509788,NA,NA,NA
T8__pvr_1,-0.009926825788394851,-0.04304577310844031,0.02285956342061245,NA,NA,NA
T8__time,0.006835913879172241,-0.004589559436863972,0.02566786088784104,NA,NA,NA
T9__cont_trait_0,-0.0007663427002888249,-0.02075003160374925,0.025475388301098467,0.10613760057901785,0.03834009506836677,0.1784132740577895
T9__cat_trait_0,-5.1202748847207546e-05,-0.01351731910368872,0.014464009458998214,NA,NA,NA
T9__pvr_0,0.00740431159104296,-0.01768170012761103,0.03406196865082049,NA,NA,NA
T9__pvr_1,0.005863189749230654,-0.006817018704881116,0.024370160128686348,NA,NA,NA
T9__time,0.015172491779721428,-0.01652366168426282,0.05239007934539244,NA,NA,NA
T10__cont_trait_0,0.005522382329244861,-0.012422213662281724,0.02744988880310329,0.10403569798124704,0.05395990704622411,0.1563671939934932
T10__cat_trait_0,0.0031983545945586975,-0.011407792524171002,0.020837058109049386,NA,NA,NA
T10__pvr_0,0.014056702581083536,-0.013111756780049229,0.046039752462792086,NA,NA,NA
T10__pvr_1,-0.003697142653054935,-0.04103094723220853,0.03550192887109688,NA,NA,NA
T10__time,0.006440248221256,-0.005470105848683401,0.024845259024588496,NA,NA,NA
T11__cont_trait_0,-0.005104786729951827,-0.022766322087481743,0.012547541623410065,0.051976167571117886,0.012135365825431225,0.09353798165734459
T11__cat_trait_0,9.697424438792568e-05,-0.011162554549127863,0.011182161979591765,NA,NA,NA
T11__pvr_0,-0.010160210586389018,-0.02891184811201338,0.005772290730594442,NA,NA,NA
T11__pvr_1,0.0008029859777208968,-0.005449160705399029,0.008381093939135172,NA,NA,NA
T11__time,-0.012173948242808947,-0.03214112235112899,0.005172189834886093,NA,NA,NA
T12__cont_trait_0,0.0028189071511371152,-0.01842124133711425,0.028734036069960684,0.10412621055042814,0.04571294082042503,0.16621290472668365
T12__cat_trait_0,-0.0022891550080336312,-0.025903587962148693,0.021467578948421592,NA,NA,NA
T12__pvr_0,0.005885334770823891,-0.014828858422311995,0.03133513239927388,NA,NA,NA
T12__pvr_1,0.008724367746461978,-0.007330524583075655,0.029552830601848414,NA,NA,NA
T12__time,0.010471602981879958,-0.0033399106929188245,0.03787663013548524,NA,NA,NA
T14__cont_trait_0,-0.0032505251538456404,-0.017784071228783352,0.014546711756750342,0.08050167326201517,0.04099650253435513,0.11752072819090244
T14__cat_trait_0,0.0008916642245626107,-0.012994758640575553,0.014337742186398932,NA,NA,NA
T14__pvr_0,-0.010656910601713957,-0.02856993192669301,0.01077623455630184,NA,NA,NA
T14__pvr_1,0.00397067261614259,-0.004933638652867341,0.01898583070268528,NA,NA,NA
T14__time,0.01103161926871075,-0.0031476407486470265,0.0411691464035944,NA,NA,NA
T15__cont_trait_0,0.006431395242257871,-0.015081199246593173,0.03469762322628331,0.10541212484547872,0.05097669787510016,0.16095685678683597
T15__cat_trait_0,-0.002263240340894029,-0.027805465625086817,0.02206987914406984,NA,NA,NA
T15__pvr_0,0.011824691820976528,-0.012510793159583079,0.03780205404994384,NA,NA,NA
T15__pvr_1,0.004147127247774963,-0.023840240933233444,0.029742367183737378,NA,NA,NA
T15__time,0.006756997967204574,-0.004926147179140718,0.027111716327405225,NA,NA,NA
T16__cont_trait_0,0.00634725732939557,-0.014117922701724617,0.027776430452208716,0.09920917808515113,0.05344084127114432,0.15458938021460913
T16__cat_trait_0,0.0017942298805233993,-0.013597289471143501,0.01924542667058913,NA,NA,NA
T16__pvr_0,-0.007329436798975756,-0.031171739444999673,0.02239285934748238,NA,NA,NA
T16__pvr_1,0.0065631192075680965,-0.004850456390194942,0.020883909025718267,NA,NA,NA
T16__time,0.013318855558480962,-0.005803163455045397,0.044310304613139395,NA,NA,NA
T17__cont_trait_0,0.004078322183850384,-0.018204749983305034,0.030383253639290713,0.11138015627842522,0.0433153161936136,0.18449677816695997
T17__cat_trait_0,-0.0011716934796597448,-0.02549822551322973,0.023019266066909932,NA,NA,NA
T17__pvr_0,0.005353674598945717,-0.01860125518372912,0.03016414753224429,NA,NA,NA
T17__pvr_1,0.008669619323764519,-0.007231193958205026,0.03175971358123238,NA,NA,NA
T17__time,0.015935080743365488,-0.010126418456456,0.051742577933715436,NA,NA,NA
T18__cont_trait_0,0.002109462580484617,-0.02167565457011953,0.026224674125191604,0.10979848543833327,0.04851338896616012,0.1783604961746506
T18__cat_trait_0,0.003387431720396706,-0.02090721041533738,0.03289042831803632,NA,NA,NA
T18__pvr_0,0.01062477079546081,-0.009682571843677858,0.03707737043140367,NA,NA,NA
T18__pvr_1,0.008886232092911988,-0.00915133202533756,0.03042899083140875,NA,NA,NA
T18__time,0.006275435340920303,-0.005926339914716649,0.02915163300437823,NA,NA,NA
T19__cont_trait_0,0.007948901036271133,-0.016041675708224862,0.03926026094348636,0.0677482303802677,0.017122778414925044,0.11872423667463879
T19__cat_trait_0,0.001980213588599532,-0.009562124087263717,0.014419671705427996,NA,NA,NA
T19__pvr_0,-0.01234026156410964,-0.03250856888071175,0.005710994118968774,NA,NA,NA
T19__pvr_1,0.004189314774771404,-0.003157995981747354,0.013840895045051102,NA,NA,NA
T19__time,-0.012545090363423588,-0.0343266361641493,0.0039123269917240334,NA,NA,NA
T20__cont_trait_0,0.005403818808192813,-0.011223752132653652,0.030387179053288256,0.10869773140413645,0.05730676362701152,0.17961366714740012
T20__cat_trait_0,0.0012014103349300433,-0.023877236528594824,0.026148855622899016,NA,NA,NA
T20__pvr_0,0.008553178015891874,-0.01662894008103756,0.03328509300718714,NA,NA,NA
T20__pvr_1,0.003736686859988371,-0.02087426556809108,0.027610548987824123,NA,NA,NA
T20__time,0.011287484476974525,-0.020266471902022246,0.04592259085591007,NA,NA,NA
T21__cont_trait_0,0.006692972584281079,-0.017346131792460306,0.03399422186478884,0.10000260697625689,0.057497131428115675,0.15239091033796354
T21__cat_trait_0,0.0031290100759785873,-0.010317539064095885,0.019453647384570824,NA,NA,NA
T21__pvr_0,-0.009348004941259713,-0.029961735740945253,0.014758448093246532,NA,NA,NA
T21__pvr_1,0.00653492669762231,-0.0045863875812237505,0.021326130182532634,NA,NA,NA
T21__time,0.014478549651475827,-0.00581662928448053,0.048350557785020946,NA,NA,NA
T22__cont_trait_0,0.010836234438017293,-0.006999907536514496,0.03562084859685791,0.11214811643283391,0.06215812772192714,0.164380209708875
T22__cat_trait_0,0.002327307000482624,-0.013395808145669767,0.02145163661695812,NA,NA,NA
T22__pvr_0,-0.004709216079114016,-0.030531052287603888,0.024293907611155616,NA,NA,NA
T22__pvr_1,0.0075759785963700746,-0.0038059160666484328,0.02292517511246221,NA,NA,NA
T22__time,0.017602659568919057,-0.005911021272683607,0.056318946551464334,NA,NA,NA
T23__cont_trait_0,0.00613070947040233,-0.019168822589353263,0.031490090816802596,0.09568444710610954,0.05630057394293092,0.1479529354418065
T23__cat_trait_0,0.0036452384699905945,-0.009843003571641213,0.01979569226153686,NA,NA,NA
T23__pvr_0,-0.010324632321607114,-0.03197866637712106,0.011758171033168806,NA,NA,NA
T23__pvr_1,0.0068453586142148085,-0.003841206015428717,0.021491614278817964,NA,NA,NA
T23__time,0.010872619964950068,-0.0035655564944884026,0.03964334160689317,NA,NA,NA
T24__cont_trait_0,0.004435812504113298,-0.02428761751955441,0.03098095445948884,0.08682123463877374,0.024962545216564713,0.14383186629815142
T24__cat_trait_0,-0.0037707697707884806,-0.026547338530404675,0.02126583163922206,NA,NA,NA
T24__pvr_0,0.013234065400994536,-0.008903657107158697,0.04082373732861429,NA,NA,NA
T24__pvr_1,0.004239082020662498,-0.01856395444657792,0.028500777943578814,NA,NA,NA
T24__time,-0.009832108424366964,-0.03257075335033349,0.0081517563994753,NA,NA,NA
T25__cont_trait_0,-0.0010451665294361407,-0.015548287817079821,0.014769370524252182,0.05656252642270798,0.00909925793367726,0.10600199915964115
T25__cat_trait_0,0.00059545710377171,-0.010665531027325582,0.013284247809815426,NA,NA,NA
T25__pvr_0,-0.009757972113655854,-0.02856432454117224,0.008968796876835952,NA,NA,NA
T25__pvr_1,0.0018320725127556896,-0.004800364082596995,0.010564997211869546,NA,NA,NA
T25__time,-0.013577017458886263,-0.032389721370517884,0.004666730510328745,NA,NA,NA
T27__cont_trait_0,0.009420105237196838,-0.011317462619693021,0.03136842524999461,0.10483504087999003,0.05278946031531538,0.15618185826678943
T27__cat_trait_0,0.0022996706373259778,-0.012162678849466708,0.022049773834875868,NA,NA,NA
T27__pvr_0,-0.006578097174735324,-0.030493310146110376,0.024409433365201585,NA,NA,NA
T27__pvr_1,0.007306008599493501,-0.004017128791906133,0.021781723304788718,NA,NA,NA
T27__time,0.013872200672550164,-0.004469284888600822,0.04653665836353023,NA,NA,NA
T28__cont_trait_0,0.005823772296537072,-0.01340870010168343,0.0299872534127723,0.09842932838691862,0.051767364352781224,0.14805916774450517
T28__cat_trait_0,-0.0016100629438368015,-0.028607949689622766,0.019277047439406864,NA,NA,NA
T28__pvr_0,0.009863015151632275,-0.012667388531654205,0.040098066881583266,NA,NA,NA
T28__pvr_1,-0.0020901645283744447,-0.030743885736093914,0.026675704828549272,NA,NA,NA
T28__time,0.007927615502801667,-0.004186403140949743,0.03311602466227155,NA,NA,NA
T29__cont_trait_0,0.004295135664229697,-0.01928173813552304,0.031480040571725605,0.11902612727267649,0.05616089539683779,0.1922780410474255
T29__cat_trait_0,0.0009921654810233686,-0.0144352340221525,0.01848708685505205,NA,NA,NA
T29__pvr_0,0.01568645795923808,-0.008342686166398175,0.043344250273912574,NA,NA,NA
T29__pvr_1,0.007347969094346088,-0.019576997493814252,0.04241323785632919,NA,NA,NA
T29__time,0.012189246165680463,-0.01333413007165157,0.04278230508462452,NA,NA,NA
T30__cont_trait_0,0.00975257122514032,-0.014146937285340958,0.038821387468057064,0.11450439068031842,0.04580276297775636,0.20809461366843168
T30__cat_trait_0,0.0046465713872122765,-0.01566811762956202,0.027649364186667327,NA,NA,NA
T30__pvr_0,0.013366154524773043,-0.018788145843709497,0.04451953737998378,NA,NA,NA
T30__pvr_1,-7.837731027591618e-05,-0.03959947274820749,0.03675432163272517,NA,NA,NA
T30__time,0.008302317945309851,-0.007742912956426616,0.027768747332606158,NA,NA,NA
T31__cont_trait_0,0.0034070868875866298,-0.021251394994038976,0.028923404320015556,0.11076377404508313,0.04387022973994397,0.1872681258788773
T31__cat_trait_0,-0.0013312992217191977,-0.02448555527740739,0.023814391962577272,NA,NA,NA
T31__pvr_0,0.005363265554017621,-0.016829386405891666,0.030515150859041454,NA,NA,NA
T31__pvr_1,0.008584849389710703,-0.008750389075773163,0.029774580537246735,NA,NA,NA
T31__time,0.016224718527328534,-0.008713270733692003,0.05365193389163628,NA,NA,NA
T32__cont_trait_0,0.015720559868917832,-0.006762911452774058,0.04348230865731424,0.11943083197624513,0.0514686494534562,0.19218613952644778
T32__cat_trait_0,0.003639008493374508,-0.013438535836419536,0.023127534207479237,NA,NA,NA
T32__pvr_0,-0.004108168138591136,-0.03431441057551791,0.02418692663561762,NA,NA,NA
T32__pvr_1,0.007986689880885592,-0.00669029906140008,0.024622892989905637,NA,NA,NA
T32__time,0.017677588963499507,-0.011553927378532747,0.05743014938740819,NA,NA,NA
T33__cont_trait_0,0.005730836568668774,-0.019194413800326347,0.03262484993713425,0.10300797613802674,0.0499820723364178,0.15662842933843502
T33__cat_trait_0,-0.004417267795533992,-0.026666853573190548,0.018097985224029507,NA,NA,NA
T33__pvr_0,0.010148169083771329,-0.013340540389061246,0.036754117357119545,NA,NA,NA
T33__pvr_1,0.0018113932938200177,-0.023770785446795457,0.034831794451876535,NA,NA,NA
T33__time,0.011219692079141754,-0.011905756971588216,0.041152978016434805,NA,NA,NA
T34__cont_trait_0,0.002457060771085795,-0.012563595013679473,0.02077086547139388,0.0873102328634586,0.05049734651098477,0.132047474220232
T34__cat_trait_0,0.0011943583485013577,-0.012883324986611284,0.018461687367569386,NA,NA,NA
T34__pvr_0,-0.008338666922015962,-0.029924614485230164,0.009891119216588935,NA,NA,NA
T34__pvr_1,0.0049378380628644445,-0.0044916118623294,0.020235147070047654,NA,NA,NA
T34__time,0.008544489694864123,-0.005993953738091667,0.03942123871315542,NA,NA,NA
T35__cont_trait_0,0.002247955446031645,-0.02135477083932584,0.02880990649684741,0.09654221369491368,0.04073649657215061,0.17297030195448465
T35__cat_trait_0,0.000793814623632989,-0.020161721542892436,0.026492654941823453,NA,NA,NA
T35__pvr_0,0.00934527685061933,-0.015238627845301313,0.03969988425990487,NA,NA,NA
T35__pvr_1,-0.0045136955882910616,-0.03803518223022081,0.026658997868893454,NA,NA,NA
T35__time,0.010153709454761937,-0.008151689696333859,0.03747099108594572,NA,NA,NA
T36__cont_trait_0,0.008155980592037737,-0.01616928287506829,0.0360226597571196,0.09814431109956458,0.054808368750906195,0.15208532276800082
T36__cat_trait_0,0.004607816234633875,-0.01064883169755845,0.023524896764203843,NA,NA,NA
T36__pvr_0,-0.009945880048043872,-0.034273699529533214,0.012206520497909788,NA,NA,NA
T36__pvr_1,0.007301676330207804,-0.0041434655931355605,0.02139480703491081,NA,NA,NA
T36__time,0.009509565082570181,-0.0029845711813944464,0.03457529445285472,NA,NA,NA
T37__cont_trait_0,0.004837818953533488,-0.025710806718585485,0.040159750969350635,0.10769646743937578,0.05255152778165622,0.170103285303876
T37__cat_trait_0,-0.0032620925617687516,-0.02929662906146619,0.02202419201504338,NA,NA,NA
T37__pvr_0,0.01198533988448379,-0.010778696928453051,0.038307863245110464,NA,NA,NA
T37__pvr_1,0.006346562782556761,-0.016411207528791705,0.030981561086277774,NA,NA,NA
T37__time,0.009273685472411614,-0.00563476899205629,0.035127447792518515,NA,NA,NA
T38__cont_trait_0,0.014786374794620017,-0.006240762448130402,0.045307089099468026,0.1190012361039615,0.06952779262861108,0.17953596712945802
T38__cat_trait_0,0.004242946852562539,-0.013089088769181637,0.022725392154541765,NA,NA,NA
T38__pvr_0,-0.005164110650120863,-0.03231505793625459,0.02284526027627335,NA,NA,NA
T38__pvr_1,0.008767247131025488,-0.00321479056877284,0.02635335455697443,NA,NA,NA
T38__time,0.01785362506771549,-0.006248780329820718,0.05641849495534833,NA,NA,NA
T39__cont_trait_0,-0.001275923148086629,-0.019015708185870808,0.016295983552721396,0.08013967840800407,0.026001145204443764,0.1455750999367899
T39__cat_trait_0,0.0002945967112599189,-0.014698059233418218,0.018323983883456744,NA,NA,NA
T39__pvr_0,0.012084552895628674,-0.010701141294234301,0.04289711168475397,NA,NA,NA
T39__pvr_1,0.0024850966465728187,-0.013068338897633269,0.02322397759694031,NA,NA,NA
T39__time,-0.011963797605529547,-0.03440713923502507,0.00909814783290705,NA,NA,NA
T40__cont_trait_0,0.00048320961332320094,-0.014084068670920095,0.015700407928982103,0.08424353601643657,0.04599488049344561,0.12433169579795386
T40__cat_trait_0,-0.0012541491637787384,-0.023451807559786673,0.01970047141046543,NA,NA,NA
T40__pvr_0,0.007400917636688224,-0.02001584073950304,0.03327451403073904,NA,NA,NA
T40__pvr_1,-0.007786024978572622,-0.03786946962460288,0.020040270415546683,NA,NA,NA
T40__time,0.006884430000617654,-0.005468159725080114,0.026606803257549563,NA,NA,NA
T41__cont_trait_0,0.0012479153308569736,-0.012585895576895434,0.01626360525264892,0.08549914356498695,0.046804410697705585,0.12443428892355139
T41__cat_trait_0,-0.0015189172126627841,-0.022730093169263804,0.020567760835282455,NA,NA,NA
T41__pvr_0,0.007378515639664046,-0.02155409474260252,0.03149235162035191,NA,NA,NA
T41__pvr_1,-0.007695847447538661,-0.03548594826899175,0.02313942159306823,NA,NA,NA
T41__time,0.00757232434650853,-0.0070609952681741014,0.031116732266239767,NA,NA,NA
T43__cont_trait_0,0.01593171366654928,-0.006506542705953935,0.046742868237087315,0.12322902190882758,0.0651379562391872,0.1881268458586784
