feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1319260943965688,0.10671171038598248,0.16198172613708614,NA,NA,NA
T0__cont_trait_0,-0.005447424445241388,-0.06653308842341633,0.04500452126480683,0.25992145803031486,0.07375725314388153,0.49350742218915794
T0__cat_trait_0,-0.019292904610629436,-0.06337955986927529,0.02846196436604731,NA,NA,NA
T0__pvr_0,0.016360894775574987,-0.08652011071217622,0.13461214391852283,NA,NA,NA
T0__pvr_1,0.004858104734496476,-0.06192066500128633,0.07607338768674299,NA,NA,NA
T0__time,0.13151669317954534,0.044053177002611875,0.253175843842536,NA,NA,NA
T1__cont_trait_0,0.00038570126144183786,-0.06119190540201647,0.0655277845877223,0.3503155325177429,0.15257060801920735,0.6312971664344268
T1__cat_trait_0,-0.01762154318375563,-0.07251497465397583,0.036307626748254836,NA,NA,NA
T1__pvr_0,0.030968144510423828,-0.0967842351670447,0.14642494602347428,NA,NA,NA
T1__pvr_1,0.02265024436774522,-0.05225396548606841,0.11091577058381491,NA,NA,NA
T1__time,0.18200689116531854,0.053927553692289146,0.3142389603083041,NA,NA,NA
T2__cont_trait_0,-0.0060439086583161505,-0.063567269096552,0.045369905922562986,0.23983106031763554,0.0788237814860678,0.4209593120778164
T2__cat_trait_0,-0.01922706863537915,-0.06251290584376112,0.020259271621213173,NA,NA,NA
T2__pvr_0,0.01301346382288104,-0.07472484380844234,0.10501061838073612,NA,NA,NA
T2__pvr_1,0.0004081833008252699,-0.0639640759788378,0.06567111058014649,NA,NA,NA
T2__time,0.11975429609105585,0.04005804836354657,0.21847088506079754,NA,NA,NA
T3__cont_trait_0,-0.0016368940094220472,-0.04929559332105434,0.060954085496095406,0.20534952991587754,0.05809919356859783,0.37533954891984095
T3__cat_trait_0,-0.01301330831643426,-0.05341151186478254,0.028141260932920915,NA,NA,NA
T3__pvr_0,0.0012182472908777691,-0.05874485982762623,0.06053470677866981,NA,NA,NA
T3__pvr_1,-0.02135536443679122,-0.10304616202348449,0.06859138159772091,NA,NA,NA
T3__time,0.1082107549910785,0.028366945102106966,0.20965097506800515,NA,NA,NA
T4__cont_trait_0,0.009287799297690063,-0.056291954968343924,0.08421310478277347,0.26543090626757987,0.08110485840955559,0.4876460170636051
T4__cat_trait_0,-0.011975904224433032,-0.04846725509341408,0.03305489123852218,NA,NA,NA
T4__pvr_0,0.008621401180867414,-0.08267398850318126,0.10686085646955226,NA,NA,NA
T4__pvr_1,0.003785205663589837,-0.0651183524220922,0.07529308563287376,NA,NA,NA
T4__time,0.12378630995329672,0.03337935279617803,0.2146167361563566,NA,NA,NA
T5__cont_trait_0,0.02103432165503191,-0.057932221922106834,0.10876516091412602,0.29671280052854215,0.0977729520010018,0.5655921797680805
T5__cat_trait_0,-0.008490243245945819,-0.05113847584399479,0.038494225079998584,NA,NA,NA
T5__pvr_0,0.01367276372940545,-0.08358303744750029,0.12748963399947918,NA,NA,NA
T5__pvr_1,0.010846562448031807,-0.056472480200431115,0.09765396235468787,NA,NA,NA
T5__time,0.12772330154545017,0.035784455048861734,0.23445577616563168,NA,NA,NA
T6__cont_trait_0,-0.0103349061458213,-0.06335109189552947,0.043414303713144656,0.20705411551835642,0.07251300821305132,0.3942731274488374
T6__cat_trait_0,-0.01922972867513526,-0.0561974983084754,0.021536901223287323,NA,NA,NA
