time,mean,lwr,upr
0.5,0.07861714061589892,0.06361348166071552,0.09458529153839579
0.8379114019795729,0.078569925217415,0.06350817016426157,0.09451203862397878
1.1758228039591458,0.07852288208165112,0.06341843811771626,0.09443283092796115
1.5137342059387187,0.0784760233175809,0.06343719731636106,0.09444366632028653
1.8516456079182917,0.07842936397228566,0.06357280141881891,0.09458598512509966
2.1895570098978645,0.07838292205796786,0.06470078223016273,0.09566570831570956
2.5274684118774373,0.07833671828990907,0.06462557590551131,0.09555050739380314
2.8653798138570106,0.07829077556290245,0.06455019443004724,0.09553196631026387
3.2032912158365834,0.07824511824747059,0.06447468977405156,0.09551312691569097
3.541202617816156,0.07819977141535421,0.06239740268509335,0.09347130634008226
3.8791140197957295,0.07815476011226344,0.062417599231652736,0.09345356906835224
4.217025421775302,0.0781101087854619,0.06397685788756464,0.09495285754284612
4.5549368237548755,0.07806584093236318,0.06393866851066132,0.09485521862425358
4.892848225734448,0.07802197896547954,0.06232909732618744,0.09320610410722885
5.230759627714021,0.07797854422069694,0.06386230515641901,0.09473094295185612
5.5686710296935935,0.07793555700689986,0.06394704506451494,0.09477885215565286
5.906582431673167,0.0778930366127997,0.06387241265178158,0.094698858388474
6.24449383365274,0.07785100122851149,0.06374791782316835,0.09457151224458438
6.582405235632312,0.0778094677781479,0.06328632699633445,0.09409476916221
6.920316637611886,0.07776845168455843,0.06325560571023497,0.09397155443283978
7.258228039591459,0.07772796660190671,0.06322605929828874,0.09391251989839028
7.596139441571031,0.0776880241615901,0.06319767990167986,0.09389993263059852
7.9340508435506045,0.07764863378160211,0.06317045818247048,0.09388804968933794
8.271962245530178,0.07760980258413011,0.06314438358850658,0.09387684926086566
8.609873647509751,0.07757153544811882,0.06305525113811056,0.0938663104451678
8.947785049489323,0.07753383519561614,0.06228677980655083,0.09323542750915773
9.285696451468898,0.07749670288135252,0.062257980114280354,0.09316499097274046
9.62360785344847,0.07746013813457281,0.0622321012811611,0.09316342100023789
9.961519255428042,0.07742413949786765,0.062197041641470295,0.09317981571762582
10.299430657407616,0.07738870471987727,0.061628221602645264,0.09273642512191102
10.637342059387189,0.07735383098066687,0.06158674423568439,0.09263852135407508
10.975253461366762,0.07731951505083791,0.06154549120012742,0.09260311577968051
11.313164863346335,0.07728575340057324,0.06213501133162061,0.09339516684452229
11.651076265325907,0.07725254227992236,0.06203347451847289,0.09335830486538965
11.98898766730548,0.07721987778810141,0.06175281542071969,0.09309858356027625
12.326899069285055,0.07718775594148583,0.06176473540362998,0.0931408544495779
12.664810471264627,0.07715617274213539,0.06177784676300494,0.09331766894808102
13.002721873244198,0.07712512424402677,0.06167376236303967,0.09333580246809378
13.340633275223773,0.07709460661196105,0.0615970002586428,0.09335416100855919
13.678544677203346,0.07706461616576306,0.06148202463655417,0.09337275500604925
14.016456079182918,0.07703514939917687,0.06183359343616203,0.09377334169634131
14.35436748116249,0.07700620296120882,0.06182493755794033,0.09379397994900356
14.692278883142064,0.0769777735906379,0.06172296320699724,0.09377001307897002
15.030190285121638,0.0769498580026089,0.06162201418272118,0.09380586188278384
