feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T21__cont_trait_0,-0.0018749133557540132,-0.026424777886552862,0.026841650536295426,0.18726985264311669,0.13533445714078762,0.23362860279931444
T21__cat_trait_0,-0.007508491226916979,-0.025670119741154046,0.0018064963631341246,NA,NA,NA
T21__pvr_0,0.005544554718324125,-0.009145213669595025,0.028134328734424216,NA,NA,NA
T21__pvr_1,0.004920538313429812,-0.009034594800771824,0.025886044865326203,NA,NA,NA
T21__time,0.0031133562791566373,-0.019494897785813207,0.028971802054379006,NA,NA,NA
T22__cont_trait_0,0.0014971115119969702,-0.017507063576602748,0.017940603730940943,0.17549172368241306,0.13094650065678212,0.22085753588625925
T22__cat_trait_0,-0.005285007448049405,-0.02045764015550121,0.0035452994469505686,NA,NA,NA
T22__pvr_0,-0.007159365712648313,-0.0438170163222529,0.015293252804367052,NA,NA,NA
T22__pvr_1,0.0006540942548099437,-0.008060181528661968,0.013905920630695998,NA,NA,NA
T22__time,0.002710083161426793,-0.012574126252131633,0.023565818654640427,NA,NA,NA
T23__cont_trait_0,0.0038054190176430385,-0.022641757101088844,0.03256018036094084,0.17737668087587694,0.13443195363501362,0.22227275666734958
T23__cat_trait_0,-0.005746134782522769,-0.020399295709286808,0.0030570769702169542,NA,NA,NA
T23__pvr_0,0.0017320673320363052,-0.009280610585782771,0.01368913367771097,NA,NA,NA
T23__pvr_1,-0.007244992650751951,-0.03763368750146502,0.01616322336849786,NA,NA,NA
T23__time,0.0017555140445952282,-0.008344805758384519,0.01817986196542855,NA,NA,NA
T24__cont_trait_0,-0.003515619790517004,-0.022550766679960324,0.011509481134932605,0.18108060106595725,0.14812159321157697,0.2252531007429644
T24__cat_trait_0,-0.008173143611589643,-0.026593934491941182,0.002325166179720513,NA,NA,NA
T24__pvr_0,0.004804153679079115,-0.008049476179633204,0.022460950184364004,NA,NA,NA
T24__pvr_1,0.0027550202437157706,-0.009137913116326647,0.017066702201139983,NA,NA,NA
T24__time,0.002135382630391894,-0.010743956718725897,0.02049075065449668,NA,NA,NA
T25__cont_trait_0,0.0027518877567175057,-0.02023078755311975,0.025541023162610435,0.17616295616545713,0.13536218660197444,0.22098118666125158
T25__cat_trait_0,-0.0057060300546681935,-0.0201408255664274,0.0033784411379462684,NA,NA,NA
T25__pvr_0,0.0017595787675894238,-0.009641051175449118,0.014163617384483136,NA,NA,NA
T25__pvr_1,-0.0072463178751938934,-0.037556909155156214,0.020146653179546545,NA,NA,NA
T25__time,0.0015290296561351552,-0.009970336798837597,0.014523963630231375,NA,NA,NA
T26__cont_trait_0,-0.001271630082799422,-0.013984931391990908,0.011004372372031033,0.17467655917311173,0.1338645157081999,0.21954305808641944
T26__cat_trait_0,-0.004990310365842506,-0.018732977920930226,0.0032442707956704606,NA,NA,NA
T26__pvr_0,-0.003943763189310303,-0.03236052237389292,0.018877533977794174,NA,NA,NA
T26__pvr_1,0.0008748815034115001,-0.007081979695429452,0.013324747463872803,NA,NA,NA
T26__time,0.0009325733927753582,-0.007184689978335976,0.010845129620649145,NA,NA,NA
T27__cont_trait_0,-0.003350553815576359,-0.020802741907328698,0.012962290135915128,0.18500550239045144,0.1465098989076867,0.22837004499244157
T27__cat_trait_0,-0.008028037475678191,-0.02580939270334503,0.0026483185688550223,NA,NA,NA
T27__pvr_0,0.005899373208846419,-0.00688103205839477,0.02894684898284719,NA,NA,NA
T27__pvr_1,0.0049968490837950345,-0.011072346654786139,0.023654989395148634,NA,NA,NA
T27__time,0.0024130634741874437,-0.011197874905996344,0.022747251975449696,NA,NA,NA
T28__cont_trait_0,-0.00014574051922416336,-0.009648943970762783,0.011082368868271665,0.1884445457796881,0.14671957947362002,0.23926968113850683
T28__cat_trait_0,0.013830289818478633,-0.007241233084138855,0.04800669149634395,NA,NA,NA
T28__pvr_0,-0.01210773802850049,-0.05395304023633139,0.012405287375293991,NA,NA,NA
T28__pvr_1,0.0016743188095750497,-0.00998410419867355,0.014380287417208738,NA,NA,NA
T28__time,0.0021186077844819926,-0.012525527869492806,0.023564748264763027,NA,NA,NA
T29__cont_trait_0,-0.0006456771241400558,-0.009587391426194025,0.009763954724784179,0.18808268880725662,0.1474539474015088,0.23904867408257036
T29__cat_trait_0,0.013663691570398697,-0.007489901221699992,0.04980698113678698,NA,NA,NA
T29__pvr_0,-0.012102447749577956,-0.0541054909813477,0.01231596296355078,NA,NA,NA
T29__pvr_1,0.0019960137248720574,-0.008210769524567452,0.01573324839553756,NA,NA,NA
T29__time,0.0020963004708267606,-0.010834653462841827,0.02426398303598344,NA,NA,NA
T30__cont_trait_0,-0.0020804604815168096,-0.027485193349290383,0.02268690508340423,0.1829875791811397,0.13967719183349792,0.22312444997223618
T30__cat_trait_0,-0.007747708840727815,-0.026096314912687255,0.001871589177299196,NA,NA,NA
T30__pvr_0,0.00469304943437573,-0.007851333344826232,0.02262329083288582,NA,NA,NA
T30__pvr_1,0.0030730081931027685,-0.009358950448894784,0.017871042784260792,NA,NA,NA
T30__time,0.001974882961028705,-0.011281365617111468,0.02112935307127936,NA,NA,NA
T32__cont_trait_0,0.0031165046871533195,-0.0203627331938243,0.027043564629530836,0.1769724817163252,0.13374736534771636,0.2177916749029264
T32__cat_trait_0,-0.00638920590019851,-0.021478014826589953,0.0035948479058219573,NA,NA,NA
T32__pvr_0,0.0011403210198725152,-0.01146323438233407,0.013972639392140128,NA,NA,NA
T32__pvr_1,-0.005660649458177537,-0.03127122019617777,0.01174438634238928,NA,NA,NA
T32__time,0.0016907034527983162,-0.007430468837390916,0.018491336942124903,NA,NA,NA
T33__cont_trait_0,0.00097273492480451,-0.014137128935857703,0.01825413373639846,0.18882528911071483,0.1434504450705038,0.2411701737119063
T33__cat_trait_0,0.013571688717891151,-0.005959697115104717,0.04792561652873789,NA,NA,NA
T33__pvr_0,-0.012062521884399864,-0.04918107410315106,0.016398473202659337,NA,NA,NA
T33__pvr_1,0.0015962476830423734,-0.00981055443288762,0.0138005524425769,NA,NA,NA
T33__time,0.0016723317544995824,-0.00926277969059889,0.022473358347151015,NA,NA,NA
T34__cont_trait_0,5.226556459280038e-05,-0.009960280889693422,0.0129990678958746,0.1879331404340513,0.14859533550305193,0.23606838842647526
T34__cat_trait_0,0.01353166425225931,-0.004874315312907329,0.049551393589723866,NA,NA,NA
T34__pvr_0,-0.012526714849237862,-0.05743975117116307,0.01007688117383864,NA,NA,NA
T34__pvr_1,0.002088817765910352,-0.00856080855924593,0.014825167603807365,NA,NA,NA
T34__time,0.0017122997856495801,-0.01068865672511339,0.020494850649165716,NA,NA,NA
T35__cont_trait_0,-0.0037365605714107897,-0.02369637947263221,0.017434102058133026,0.18153087792103476,0.144402729790202,0.22032538044250174
T35__cat_trait_0,-0.008198341718239795,-0.026424747004004545,0.002412781890817034,NA,NA,NA
T35__pvr_0,0.005199191834762825,-0.0073632529278620795,0.025437893030363715,NA,NA,NA
T35__pvr_1,0.003935874599886421,-0.010025997087452818,0.019366934146791158,NA,NA,NA
T35__time,0.0012559058611589806,-0.008242673211910717,0.0151285162693926,NA,NA,NA
T37__cont_trait_0,-0.0005385194359268451,-0.01104092286938118,0.00854574170963011,0.1875352538020808,0.14468633754435042,0.23286059166577705
T37__cat_trait_0,0.013578134811559929,-0.004391067823332234,0.052182237377574006,NA,NA,NA
T37__pvr_0,-0.012368453076612183,-0.05599278469700209,0.011689156704984632,NA,NA,NA
T37__pvr_1,0.0020860852284254505,-0.008874315172138145,0.014243003115299704,NA,NA,NA
T37__time,0.0017031983597573677,-0.01119517415916996,0.019151871306648735,NA,NA,NA
T38__cont_trait_0,-0.0034871911572146473,-0.030059545029840096,0.01568918444855824,0.18221890644307823,0.14584792087372675,0.22245874420432044
T38__cat_trait_0,-0.008066751930793063,-0.02624826960498857,0.0021014955649735143,NA,NA,NA
T38__pvr_0,0.005081787938975385,-0.008435425498568239,0.02447632293875436,NA,NA,NA
T38__pvr_1,0.0038414305555187615,-0.009922829534806513,0.020560849047311182,NA,NA,NA
T38__time,0.001774823121714669,-0.011398974489626124,0.018245610093706177,NA,NA,NA
T39__cont_trait_0,-0.0035714673720503238,-0.028832069946279355,0.014116823771556746,0.17949277020937734,0.1462020660887372,0.22090519459167898
T39__cat_trait_0,-0.008174081232630819,-0.026162917228257393,0.0025542818806718326,NA,NA,NA
T39__pvr_0,0.0044494679924866444,-0.007561241776234837,0.021852351747002702,NA,NA,NA
T39__pvr_1,0.0025202076090902283,-0.009049377994260671,0.016194731104099393,NA,NA,NA
T39__time,0.0011938352976044943,-0.009376625824381701,0.01249645610010066,NA,NA,NA
T40__cont_trait_0,0.005360232167899282,-0.026977799045546494,0.04020845025472262,0.17862480420864654,0.13404225771820413,0.22313483220134506
T40__cat_trait_0,-0.0056051422282629455,-0.02057132182081424,0.0018682347708272873,NA,NA,NA
T40__pvr_0,0.0017451858835481836,-0.008535982007058518,0.014044516772317932,NA,NA,NA
T40__pvr_1,-0.007023480898904982,-0.037872668021179084,0.016550466936497338,NA,NA,NA
T40__time,0.0010732013694899026,-0.005152713554336372,0.01292116050366075,NA,NA,NA
T42__cont_trait_0,-0.000616823133248798,-0.01048041510955072,0.008740106978182442,0.17321590588998592,0.1308951077795138,0.21517089772215908
T42__cat_trait_0,-0.005175049194872163,-0.018427454360291216,0.0038552574861958275,NA,NA,NA
T42__pvr_0,-0.00618525594292671,-0.03690122873213626,0.01848493479195197,NA,NA,NA
T42__pvr_1,0.000868521396240429,-0.008586319115764338,0.012527344641337028,NA,NA,NA
T42__time,0.0012497048499160136,-0.007584140859021267,0.012697541185854685,NA,NA,NA
T43__cont_trait_0,-0.0007293481386374602,-0.01704513211127159,0.016255047904862256,0.1876212348345373,0.14121734718959905,0.23105960712978657
T43__cat_trait_0,0.013696339243380628,-0.007813182146314553,0.049724727468969165,NA,NA,NA
T43__pvr_0,-0.011593455349901222,-0.05216793888461736,0.01277479243042249,NA,NA,NA
T43__pvr_1,0.0018869129405982672,-0.006625807096311276,0.014480797525537652,NA,NA,NA
T43__time,0.001285978224219955,-0.008877047674371114,0.015004095856042426,NA,NA,NA
T44__cont_trait_0,-0.0010163479279415267,-0.026002608499549853,0.022083815862960265,0.22267680628057815,0.15662169024019867,0.3451907282560084
T44__cat_trait_0,0.022890884724749806,-0.005942304708580943,0.08472885683721945,NA,NA,NA
T44__pvr_0,0.009912170582608768,-0.010318354241658001,0.04217683182461558,NA,NA,NA
T44__pvr_1,0.007377278729279899,-0.007810571409075304,0.03809400555360841,NA,NA,NA
T44__time,0.0004380122570040886,-0.011922440143013545,0.012826715972471994,NA,NA,NA
T45__cont_trait_0,0.00017796444969806968,-0.00973936999142978,0.01410074674807802,0.18796741895984595,0.14743840160922528,0.23483143238953208
T45__cat_trait_0,0.013483568984738962,-0.006825934570431687,0.046963241639543955,NA,NA,NA
T45__pvr_0,-0.012539572402750854,-0.057664190233002864,0.01036535292547728,NA,NA,NA
T45__pvr_1,0.0020929470578734356,-0.008781434587645076,0.014814189252522862,NA,NA,NA
T45__time,0.0016777029554092538,-0.010699586976066044,0.0201717082909181,NA,NA,NA
T46__cont_trait_0,-0.0002750004754003885,-0.011337380011732737,0.013130690030337205,0.17372041555280268,0.12000513829276258,0.2111332907050443
T46__cat_trait_0,-0.0060229122712073865,-0.021158609480190865,0.0036205906013204066,NA,NA,NA
T46__pvr_0,0.001191261216569778,-0.00895751148690184,0.014334147716755542,NA,NA,NA
T46__pvr_1,-0.005231063389605944,-0.03253165496043473,0.02122601115071575,NA,NA,NA
T46__time,0.0009833225575695045,-0.006745636835628212,0.01372124669996163,NA,NA,NA
T47__cont_trait_0,-0.003711495265773187,-0.024329107019540677,0.016228007902732315,0.18227240653476046,0.145148302880785,0.2204336455792169
T47__cat_trait_0,-0.008184460677764934,-0.02652118283053837,0.0023093303920248068,NA,NA,NA
T47__pvr_0,0.005391088723748434,-0.007178097489998238,0.025716357150416223,NA,NA,NA
T47__pvr_1,0.004383643234698218,-0.010894249761433349,0.020647435550550007,NA,NA,NA
T47__time,0.0013188226049748219,-0.007952848198205194,0.014907621139896812,NA,NA,NA
T48__cont_trait_0,0.0024389497077642684,-0.02307025545685179,0.02050778671008857,0.1745799322595344,0.13048276139027176,0.2237765096597691
T48__cat_trait_0,-0.005228294968940413,-0.01871785439728811,0.004366477657067845,NA,NA,NA
T48__pvr_0,-0.007364390081479416,-0.03555830492219121,0.02210239681287117,NA,NA,NA
T48__pvr_1,0.000497026947136245,-0.01002373108808692,0.01220520352844711,NA,NA,NA
T48__time,0.0011618327401765722,-0.00634137755911459,0.012934120554410195,NA,NA,NA
T49__cont_trait_0,-0.003649396769561596,-0.02405894096110928,0.014949238678315064,0.18381675662011732,0.1444433134254543,0.22054931400415348
T49__cat_trait_0,-0.008127449074053569,-0.02601457521730409,0.0026411363244592465,NA,NA,NA
T49__pvr_0,0.00579748911726128,-0.007499426048997435,0.02774017817374444,NA,NA,NA
T49__pvr_1,0.005433315081058847,-0.010499552188874287,0.025563511973039563,NA,NA,NA
T49__time,0.0012879903505352243,-0.008735108775416032,0.01369884980832408,NA,NA,NA
T50__cont_trait_0,-0.0003431096251996892,-0.010569265416303215,0.013078098263930464,0.1912670113082581,0.1386498792092674,0.2506581902241189
T50__cat_trait_0,0.014838076632753397,-0.0034706990291203874,0.05854144475129509,NA,NA,NA
T50__pvr_0,0.0038540585545303527,-0.007083382693113802,0.020894154548647403,NA,NA,NA
T50__pvr_1,-0.010931864512083571,-0.05596168026114069,0.026344054578814474,NA,NA,NA
T50__time,0.0007750423433805122,-0.0068607412619566335,0.013940431848904554,NA,NA,NA
T51__cont_trait_0,0.0020913434024282143,-0.02766256351998489,0.03791269345192555,0.1899644801968541,0.14470153875754344,0.2419715090863681
T51__cat_trait_0,-0.007113357891326038,-0.024198987336733112,0.00204399393233147,NA,NA,NA
T51__pvr_0,0.005831676053734317,-0.008643123866402397,0.027895704913307846,NA,NA,NA
T51__pvr_1,0.0051184174396370526,-0.009248468471609733,0.025382689394435158,NA,NA,NA
T51__time,0.0009615932775034525,-0.006914595642905454,0.012913605045899335,NA,NA,NA
T52__cont_trait_0,-0.0007760904399057899,-0.028921893306806567,0.025204764563720332,0.18605826631556072,0.14329941075706887,0.22899656818801536
T52__cat_trait_0,-0.007622386843068236,-0.024808804569587062,0.0025381652176687253,NA,NA,NA
T52__pvr_0,0.005615752461266701,-0.008266503099327256,0.026375051704682847,NA,NA,NA
T52__pvr_1,0.005021518608957743,-0.008561946353402725,0.02615671862345579,NA,NA,NA
T52__time,0.000744664613433192,-0.0061868167448909245,0.011306361547210507,NA,NA,NA
T53__cont_trait_0,0.00257291454901545,-0.02191436395660254,0.036013061718898585,0.1892499348903943,0.13651877797204978,0.24305219040137033
T53__cat_trait_0,0.012344110066296729,-0.003504583800600758,0.045633995785777565,NA,NA,NA
T53__pvr_0,-0.01167912089822459,-0.052014610218452814,0.012203555969155906,NA,NA,NA
T53__pvr_1,0.0018718395088785425,-0.009099167089864274,0.014145706691768206,NA,NA,NA
T53__time,0.0010653837495510643,-0.006907433409338068,0.015355599489808032,NA,NA,NA
T54__cont_trait_0,-0.0001659716658919374,-0.010279332242551254,0.015300801412731225,0.18713152968740907,0.14830170884446814,0.23578123656976852
T54__cat_trait_0,-0.00818822035764437,-0.026899613016563663,0.003390477679216783,NA,NA,NA
T54__pvr_0,0.006784113089740169,-0.008511969765147814,0.02924546736601129,NA,NA,NA
T54__pvr_1,0.004716880645521476,-0.00915653641084252,0.023115649250648657,NA,NA,NA
T54__time,0.000909920060806644,-0.007998933878094798,0.010035455513878647,NA,NA,NA
T55__cont_trait_0,-0.003639649948169578,-0.026973261634158342,0.015351494911775097,0.1834695197878414,0.14878392514294123,0.22576077970312672
T55__cat_trait_0,-0.008127467892748132,-0.02622119203653954,0.002344099914363157,NA,NA,NA
T55__pvr_0,0.0058058795331304945,-0.007554280761242212,0.02812027659497133,NA,NA,NA
T55__pvr_1,0.005484109385240069,-0.01144093847150851,0.02541658367257982,NA,NA,NA
T55__time,0.0008718407955114472,-0.00587698078580378,0.012707385543527294,NA,NA,NA
T56__cont_trait_0,0.004726331056733517,-0.02432963952708593,0.038278782869452514,0.17720835518692085,0.13316611831683106,0.21992594209482835
T56__cat_trait_0,-0.005665941820560783,-0.020734748163599583,0.0016467663268027594,NA,NA,NA
T56__pvr_0,0.0016554021161338214,-0.007310594151468307,0.01527171085450043,NA,NA,NA
T56__pvr_1,-0.007127822728499509,-0.03880554480397872,0.014304696073672782,NA,NA,NA
T56__time,0.0005455786482366792,-0.004753108136877793,0.007280201669448677,NA,NA,NA
T57__cont_trait_0,-0.0004653218078967835,-0.014838555462338468,0.016029711400568254,0.19107086338753668,0.14270585794348087,0.2566686948591247
T57__cat_trait_0,0.014726498368371558,-0.010139646565054172,0.05029046930674607,NA,NA,NA
T57__pvr_0,0.003944345581726879,-0.006048285449166441,0.02340013001504885,NA,NA,NA
T57__pvr_1,-0.01063313800866993,-0.05567015940883421,0.023802143496792147,NA,NA,NA
T57__time,0.00042367133912786254,-0.006040693712368966,0.008643261517771318,NA,NA,NA
T58__cont_trait_0,0.0034549209232292537,-0.022461938259288605,0.028757611793998494,0.17555469863568238,0.13374855418439174,0.21954691447896238
T58__cat_trait_0,-0.005819770011575618,-0.020667624165824655,0.0021259569392645325,NA,NA,NA
T58__pvr_0,0.0015534034777099524,-0.009955946087711373,0.01304427496618691,NA,NA,NA
T58__pvr_1,-0.007181573793095501,-0.037019033981319886,0.014648877161247367,NA,NA,NA
T58__time,0.0004729101245372007,-0.0043273998107648745,0.007332675955176206,NA,NA,NA
T59__cont_trait_0,0.002571355357289422,-0.00971670029024621,0.02575518969272521,0.19423698651724075,0.14410775959676797,0.25777947801518786
T59__cat_trait_0,-0.007704372251620964,-0.02629745271889964,0.0019861823926963437,NA,NA,NA
T59__pvr_0,0.008344828661131934,-0.00802713659377749,0.035860218875375084,NA,NA,NA
T59__pvr_1,0.00702593827249558,-0.010483709589902815,0.03251295282777905,NA,NA,NA
T59__time,0.0009244285630676978,-0.007531482100071596,0.011315084149900748,NA,NA,NA
T60__cont_trait_0,0.004082530839974391,-0.019700329097136822,0.037813283822604786,0.1766368384899824,0.1328031835434983,0.2188470038526962
T60__cat_trait_0,-0.006224475543981297,-0.021136268638632168,0.00387807127421768,NA,NA,NA
T60__pvr_0,0.00114131010169637,-0.010520496187476379,0.012564351708828553,NA,NA,NA
T60__pvr_1,-0.006052062024277648,-0.035359580201182794,0.009867726450927955,NA,NA,NA
