feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.07829002207216586,0.06245216421771585,0.09335259948255908,NA,NA,NA
T0__cont_trait_0,0.0001749911071738919,-0.0044699427223731155,0.0053367626138924925,0.07716217306827262,0.05696267622033901,0.10017075273764943
T0__cat_trait_0,-0.000492754772430021,-0.005360795511755924,0.0036513945255626026,NA,NA,NA
T0__pvr_0,-0.0012179582553614682,-0.012497430215909287,0.01106426836561015,NA,NA,NA
T0__pvr_1,0.00048581353223754113,-0.005772684614304,0.005996433331890632,NA,NA,NA
T0__time,-7.794061551321303e-05,-0.0010024401513934467,0.001085460302474358,NA,NA,NA
T1__cont_trait_0,0.0004974733391756122,-0.007480218939462138,0.00886806792138814,0.08042098504778626,0.057378067088131084,0.10158830724227913
T1__cat_trait_0,-0.0009473580719418118,-0.0056265973708062335,0.00414340129272704,NA,NA,NA
T1__pvr_0,0.0005598150115412566,-0.0037258204420745136,0.007266550082952877,NA,NA,NA
T1__pvr_1,0.0017160700091636513,-0.011869442060735261,0.017983666942391324,NA,NA,NA
T1__time,0.00030496268768167976,-0.0009525515097108563,0.002198125190538351,NA,NA,NA
T2__cont_trait_0,0.0005092340046367819,-0.004544231348056519,0.006297193291152534,0.07928744215871864,0.057398676226689385,0.10370622213274983
T2__cat_trait_0,-0.0006551052994778268,-0.00528028260825603,0.004984292447869916,NA,NA,NA
T2__pvr_0,0.0007691609323110847,-0.004941315581070804,0.007299310376012318,NA,NA,NA
T2__pvr_1,0.0022592618416813594,-0.005602990405532294,0.01600589187924554,NA,NA,NA
T2__time,-0.0018851313925986363,-0.012783502379610557,0.0073832165814959605,NA,NA,NA
T3__cont_trait_0,0.0002967560012660309,-0.00425670690700611,0.006233710871055657,0.0791151298122341,0.053667256825836535,0.10189905223348049
T3__cat_trait_0,-0.0006847364588200635,-0.005484106929187688,0.004729238057379358,NA,NA,NA
T3__pvr_0,0.0005670695744734923,-0.0049326390443063806,0.007465833124253821,NA,NA,NA
T3__pvr_1,0.0024205116022563327,-0.006762356719949396,0.01730779957380278,NA,NA,NA
T3__time,-0.0017744929791075684,-0.011536715410272218,0.00835074023354174,NA,NA,NA
T4__cont_trait_0,0.0007438115907704006,-0.008129474798521115,0.010649827170390631,0.07925356887118638,0.05675115518938273,0.10071160840305639
T4__cat_trait_0,-0.0007721424955840599,-0.005682282529005739,0.004039089984336695,NA,NA,NA
T4__pvr_0,0.0005115358077904118,-0.0049906096963112274,0.006219440561960738,NA,NA,NA
T4__pvr_1,0.0018937490215693424,-0.0064544769869045795,0.017134201664042798,NA,NA,NA
T4__time,-0.0014134071255255836,-0.008768656773799694,0.004800283234161408,NA,NA,NA
T5__cont_trait_0,0.0007397409118269754,-0.008110182024689147,0.010175179612641628,0.07916626733204883,0.056312313921551456,0.10123954746563617
T5__cat_trait_0,-0.0006983883571125729,-0.0051877876002383826,0.004164379500747391,NA,NA,NA
T5__pvr_0,0.0005311234782728884,-0.004762626339884404,0.006496991930239372,NA,NA,NA
T5__pvr_1,0.002002650222125451,-0.007845168662768479,0.016081658391487896,NA,NA,NA
T5__time,-0.001698880995229796,-0.009905019122659814,0.007054506199876043,NA,NA,NA
T6__cont_trait_0,-5.31721973066334e-05,-0.006013789284792365,0.00511588398590136,0.0782509217358297,0.056806449049428526,0.09817756111152888
T6__cat_trait_0,-0.0012158264194971288,-0.007129475660674137,0.003018567368937821,NA,NA,NA
T6__pvr_0,0.0012001399894348975,-0.005212885998999998,0.00942352822028088,NA,NA,NA
T6__pvr_1,-0.00039820600575251496,-0.006948180890614223,0.005439355043075394,NA,NA,NA
T6__time,0.0004279642967852102,-0.0010538650401014336,0.002605113431788021,NA,NA,NA
T7__cont_trait_0,0.0009678920996033104,-0.01157711898873828,0.01456616962248377,0.07968692087579872,0.05807441820159974,0.10475975748196899
T7__cat_trait_0,-0.000922128803515943,-0.005669104582717591,0.0034760885350698205,NA,NA,NA
T7__pvr_0,0.00048331812818377056,-0.0046707591577708,0.005990235144558903,NA,NA,NA
T7__pvr_1,0.001468219873217793,-0.009121578035649416,0.013856219632964788,NA,NA,NA
T7__time,-0.0006004024938560967,-0.003321831098856462,0.0018139140587293476,NA,NA,NA
T8__cont_trait_0,-0.0001688330388252125,-0.009124559848692974,0.006434911633275489,0.07885420601357641,0.05483287817473793,0.10272884459263754
T8__cat_trait_0,-0.0009120295691689894,-0.005929234781793944,0.00430778227728823,NA,NA,NA
T8__pvr_0,0.0006933826458315289,-0.005270510191119876,0.006873650023013336,NA,NA,NA
T8__pvr_1,0.0022302169805237127,-0.006427603640122032,0.015641501132984573,NA,NA,NA
T8__time,-0.0012785530769505102,-0.00828088011552364,0.003794566414410533,NA,NA,NA
T10__cont_trait_0,0.00021570751253364458,-0.004120499886938345,0.007204707314681428,0.07544986403407827,0.05138261504069961,0.09550728056854013
T10__cat_trait_0,-0.0004710515639815509,-0.005425686248346089,0.003209522591002191,NA,NA,NA
T10__pvr_0,-0.0011088093433711348,-0.012604299350040073,0.009064422139743778,NA,NA,NA
T10__pvr_1,7.39429330157919e-05,-0.004686546003167608,0.004369315747070352,NA,NA,NA
T10__time,-0.0015499475762843571,-0.009031545737235504,0.004829652419903994,NA,NA,NA
T11__cont_trait_0,0.00012013944181266769,-0.009190881302893795,0.007036016116264119,0.08083174441115606,0.05768160855292485,0.10961429185218306
T11__cat_trait_0,-0.0009158483877682317,-0.005811030615683284,0.003874056844848508,NA,NA,NA
T11__pvr_0,0.0005501737014923909,-0.0054567212117377795,0.0060258303541896804,NA,NA,NA
T11__pvr_1,0.002868755023541446,-0.01039442595418329,0.021069269950440263,NA,NA,NA
T11__time,-8.149744008809338e-05,-0.0011422432098032176,0.0006704674723880533,NA,NA,NA
T13__cont_trait_0,0.00036516838790737633,-0.004145642652596656,0.006732313998096337,0.07937995194282862,0.05544444640548768,0.10215139966489674
T13__cat_trait_0,-0.0007300135642164281,-0.005828912745867183,0.004336192063086226,NA,NA,NA
T13__pvr_0,0.0004851576255427618,-0.004008746808108022,0.006439193497092412,NA,NA,NA
T13__pvr_1,0.002455404833098186,-0.008452039733057661,0.0188624984327882,NA,NA,NA
T13__time,-0.0014857874116691462,-0.010025817698466982,0.00516367604570955,NA,NA,NA
T14__cont_trait_0,0.00025040289957810097,-0.003920422686638566,0.0046322728992525975,0.08249066601239792,0.0590172151816598,0.10756029196321701
T14__cat_trait_0,0.0024420752891697478,-0.006632408125822685,0.012190095919162165,NA,NA,NA
T14__pvr_0,0.0006847677504274981,-0.005358445377983308,0.00573877281445289,NA,NA,NA
T14__pvr_1,0.0018155345655225246,-0.014417449949350795,0.02034598894270592,NA,NA,NA
T14__time,-0.0009921365644658222,-0.0051071455560675605,0.0024754787479796536,NA,NA,NA
T15__cont_trait_0,0.0004682120036712813,-0.005763830116678019,0.009340080008695267,0.07913126564725118,0.05555881961201312,0.10011449573250247
T15__cat_trait_0,-0.0007610469678384844,-0.006387620382445967,0.003715881280200877,NA,NA,NA
T15__pvr_0,0.000536350558950244,-0.00492079202836182,0.006071530105526735,NA,NA,NA
T15__pvr_1,0.0020401014101623966,-0.010263552673881031,0.016106712197462857,NA,NA,NA
T15__time,-0.001442373429860143,-0.008621701699874348,0.004179855085523935,NA,NA,NA
T16__cont_trait_0,0.00044866037858408767,-0.0046368280930274034,0.006326671521819061,0.07931756556235746,0.056516886302997074,0.10173455038307794
T16__cat_trait_0,-0.0007191814397336314,-0.005795367479597972,0.0045996701010407245,NA,NA,NA
T16__pvr_0,0.0008709032088114049,-0.005602304858914397,0.007196130337545414,NA,NA,NA
T16__pvr_1,0.0021414069710781543,-0.004767253976846374,0.01668357734243433,NA,NA,NA
T16__time,-0.001714245628548434,-0.012538276748461766,0.005510453525225851,NA,NA,NA
T17__cont_trait_0,0.000378488139140078,-0.004584531933714732,0.0062554420035991504,0.07938971059123479,0.05586202904668587,0.10174043733679318
T17__cat_trait_0,-0.0007474993978111611,-0.005378433958762911,0.004933353525810685,NA,NA,NA
T17__pvr_0,0.0004886323751832391,-0.004277722947925489,0.006387941959274637,NA,NA,NA
T17__pvr_1,0.0023979879049039676,-0.009080173906821323,0.018019486404213893,NA,NA,NA
T17__time,-0.001417920502347222,-0.009854875791516058,0.004381492341883831,NA,NA,NA
T19__cont_trait_0,0.00012127999816276283,-0.004639173145099118,0.006848757595499198,0.0752025616254832,0.05526628894178655,0.0991191435562846
T19__cat_trait_0,-0.00042420536415495774,-0.0047578476294215,0.003790842778742965,NA,NA,NA
T19__pvr_0,-0.00149988303605727,-0.013522502993811903,0.006909485695971666,NA,NA,NA
T19__pvr_1,0.00033173717670746,-0.005110261279851064,0.006064859143902954,NA,NA,NA
T19__time,-0.0016163892213406827,-0.010627424474755502,0.004660322960326011,NA,NA,NA
T20__cont_trait_0,3.3032059915073243e-06,-0.005753475699800821,0.007036916014601784,0.07934426793727707,0.05428700340008766,0.1032587936546498
T20__cat_trait_0,-0.0007535886858104284,-0.006168397834603406,0.0036016309844135903,NA,NA,NA
T20__pvr_0,0.00040852040166705785,-0.005331795080686191,0.005811974479861655,NA,NA,NA
T20__pvr_1,0.0028755072375273136,-0.008002848894213195,0.020550989986977346,NA,NA,NA
T20__time,-0.0014794962942642593,-0.008980726017051344,0.005800287840553801,NA,NA,NA
T21__cont_trait_0,-0.0006832902517325758,-0.013839732390136392,0.010034506696659954,0.07575444003278409,0.052188029331479105,0.09638072952009488
T21__cat_trait_0,-0.0011523726247964496,-0.005184232281475687,0.002989369119272979,NA,NA,NA
T21__pvr_0,0.0010423466021533016,-0.0050309294809069115,0.008033386942611902,NA,NA,NA
T21__pvr_1,-0.0010770497323769077,-0.008681657413574576,0.005189205059165095,NA,NA,NA
T21__time,-0.0006652160326291575,-0.0035421339309118782,0.0017807047619288162,NA,NA,NA
T22__cont_trait_0,0.00047176693883046593,-0.00933032308722341,0.009668781653848543,0.07697724316233816,0.05421265995947071,0.0992110084582783
