0.0690092598067325	0.0499620575066455	0.0504597322159315	0.0509920389039109	0.0515603208922329	0.0521662823531718	0.0563316707770337	0.0587197603569473	0.0598118802178552	0.0574289857941311	0.0589150850884178	0.0608177331051135	0.0592871258832334	0.055744603002677	0.0574179433320243	0.0575131910903153	0.0573225439110096	0.0594863392529478	0.0563796094366592	0.0584812825860004	0.0607878383979014	0.0632411844256781	0.0640003629624905	0.0662456818577717	0.064387891327066	0.064447489897523	0.0652974551953168	0.0665528825305355	0.0682505982954037	0.070258336480002	0.0704238866687231	0.0710245695030778	0.0733160868112205	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.103631512330244	0.0691073815870705	0.0693146965633547	0.0695443874561221	0.0697998782698892	0.0727864474256277	0.0729152703588055	0.0803473364700182	0.0817166211994405	0.0769866705044485	0.0767090355309077	0.0731768034377249	0.0760289833948887	0.0712384605075603	0.0719485595705458	0.0735851873166888	0.0749846348562108	0.0752379773768751	0.0742955175065816	0.0765105485708489	0.0777675408267031	0.0800498335697481	0.0779366795477085	0.0790099151002942	0.0784345431525936	0.0794749212317538	0.0783372431918085	0.079098775813702	0.0803374488585224	0.0801251994678629	0.0808580006507978	0.080119919143333	0.0809321962261242	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0666359649434952	0.0667256912633852	0.0668486333558754	0.0670016988605543	0.0671858441259073	0.0674012289808879	0.0691098888972311	0.0713372454915436	0.0715113820355835	0.0702354843644429	0.0711691224214665	0.0711984600621474	0.071594484917474	0.0701580473699652	0.0699505728003088	0.0675140737143147	0.0638898691744328	0.060034586423583	0.0602432778283354	0.0610679377967845	0.0623122381609786	0.0621386376503593	0.0621988556037309	0.0620904962465735	0.062097906653861	0.0637245686096918	0.0643032620156566	0.0646582970292805	0.0644116638558579	0.0641928997736776	0.064191746026339	0.0653487991083634	0.065811359186772	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0851958566824157	0.0849747692771987	0.0847314119273814	0.0844947933746099	0.084285842103529	0.0841240836235883	0.0888795814393225	0.0892779928114046	0.0897382383035302	0.0888103265372371	0.0894928846278786	0.0888571553882187	0.0890295419622786	0.0896055536401642	0.0897926051258159	0.090111223864368	0.0915505351792975	0.0923020895622892	0.092299885028334	0.0929349727386	0.0937983999278551	0.0937104260737289	0.0937926162970317	0.0942781939398346	0.0943942098160932	0.0943611560275722	0.0942885205096026	0.0951333143752331	0.0958386948159418	0.0961948710487776	0.0963470679201184	0.0965088493463407	0.0969622511978008	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0586341745634467	0.0586868702609548	0.0587864608996105	0.058932644139394	0.0591268107503646	0.0593707563578408	0.0677660976288144	0.071385517780142	0.071986154804984	0.0691726166007191	0.0684117482621997	0.0688371660256807	0.0714284138838173	0.0703596814021681	0.0704748529401764	0.0694567951558856	0.0694889605476733	0.0684257767643988	0.0682018107285554	0.0680976971975762	0.0696380719514505	0.0704874082269467	0.0694154296404157	0.0698363625240117	0.0699886575754709	0.070487340833853	0.0709397805401881	0.0709654493953246	0.0712196464167698	0.0708535222976515	0.0720198877823644	0.0724327432699833	0.0726678752103372	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0492634124715171	0.0496103469880253	0.0499731717076155	0.0503274390075448	0.0506642295153911	0.0509744272911371	0.0493384361013575	0.0504093113460203	0.0515856939671162	0.0511153880660833	0.0504130799297637	0.0505987049635417	0.0506216053256103	0.05106238696791	0.0523426301713456	0.0533030563598339	0.050702894057268	0.05174022523373	0.0513852239788046	0.0519374938047934	0.0532043871536223	0.0542520650268336	0.053266434098283	0.0536406132519784	0.0542804379848121	0.0541916401649981	0.0545380946779536	0.054536017359282	0.0553994903729593	0.0566993475033193	0.0571129789716681	0.0574304204184743	0.0571601995552373	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0690217012441543	0.068799823156715	0.0685684371674351	0.0683410403089617	0.0681199123105335	0.0703723657215417	0.069269945887959	0.0694601286718507	0.0687029634254142	0.069451940054835	0.0713901286669875	0.0704658659087902	0.0701775418066135	0.0717192457286641	0.071824556512171	0.0704301657175946	0.0701499711752117	0.0703471030042407	0.0699503370802467	0.0699355575156799	0.0698764870526361	0.069509703435695	0.0708843265449867	0.0709791413055836	0.071504786926964	0.0717656373944623	0.0718304467278877	0.071701380747743	0.0715262056969008	0.0714862109865848	0.0707409121722912	0.0708048198880532	0.0704845435889258	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0808606280235205	0.0812842365521236	0.0816817784364399	0.0820185338491128	0.0822850141885516	0.0824762340858163	0.0817648695282178	0.081226119105671	0.0811245351070749	0.081163389126037	0.0809923769612456	0.0808565241217225	0.0812021523735758	0.0798099902812477	0.0802752741638969	0.0775991609602259	0.0720441733816108	0.0711469052853612	0.0737885141047866	0.0737445353491765	0.0766200154347164	0.0781386907919813	0.0772612815574876	0.077831971695782	0.0791679463290766	0.0801030958962029	0.0817232931871093	0.0827073164415069	0.0821705221028043	0.0823492398937185	0.083168332557081	0.0841481437576018	0.0844961116052088	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0730506768663389	0.0635610247142733	0.0636752814801963	0.063811047703429	0.0639748599846036	0.0641738279881369	0.0644147787731952	0.0704584030810848	0.0731744977957649	0.0719013975905646	0.0716962796533029	0.0724088880598722	0.072138526114015	0.0726642264531065	0.0709435262196282	0.0716865241154098	0.0725713912187794	0.0722247092382103	0.0724555045286468	0.0745178278355349	0.0770176790746554	0.076973113204286	0.0767320361303598	0.0772872036607868	0.0778338009911976	0.078300787642431	0.0796570463874304	0.0799280212290688	0.0795854729074362	0.0796916307231044	0.0805715176744378	0.0810498969693279	0.0814691473802509	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0711520272345697	0.0710599995795834	0.0709736908745211	0.0708965331368131	0.0708272069973613	0.0707646347421996	0.0770813163831968	0.0770476093578477	0.0769005660071633	0.075970169555029	0.0756027530657666	0.0752643483928076	0.07478197763023	0.0751559661209761	0.0740147246047647	0.0744106179943989	0.074780884969515	0.0752062858691964	0.07471163173361	0.0763351522809569	0.0761957844559491	0.0752630348095221	0.0756340345565319	0.0755042747937363	0.0754712257662773	0.0759855984526709	0.0756686452059788	0.0759500157316182	0.0764678956676196	0.0768846429982828	0.0770660030462212	0.0774509855850329	0.0775592476585532	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
