0.22206961692567	0.207619691205208	0.204549802444996	0.201808332712856	0.199369378114262	0.197215950043076	0.207332123532909	0.215638319179451	0.216135774943754	0.199549128065235	0.190906549214616	0.185309349598496	0.178683270204009	0.177293566177382	0.177585833374393	0.198845209830093	0.198085750313849	0.20869846652245	0.199926193255808	0.19513887557064	0.195167073379269	0.203945899792866	0.203618776616571	0.202624543218115	0.202619286989792	0.19895694461571	0.196655669693769	0.199394083295706	0.197536055945863	0.197837488999178	0.197232772752857	0.19883802472748	0.19360259113006	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.221570297218101	0.195205377289265	0.195008962020445	0.194805583632301	0.194595176506238	0.199045607160346	0.198159862299626	0.203740356716684	0.201222288072164	0.196218232265875	0.193504287541653	0.19068910152125	0.191468599143505	0.190134510246494	0.189510293665622	0.188889525561554	0.18678650994675	0.184818294512292	0.182643267472815	0.183497166805018	0.184258109254838	0.185813962556746	0.185488930820231	0.185571443305859	0.184014720194343	0.183786391658149	0.183631442556047	0.183273861883373	0.18549609016987	0.185768376955984	0.185449304543325	0.186355968588536	0.185906957944038	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.186645745324725	0.18618617904376	0.185659047795159	0.18511439192873	0.184592222304116	0.184146612340038	0.178933445904814	0.173292211940683	0.172322479438385	0.175464126770247	0.174825028218745	0.175247827192455	0.176633251189357	0.17980410329126	0.179621496956555	0.178118872577755	0.1775256385676	0.17561032793182	0.176503965436444	0.177827720830214	0.175144889290972	0.174492114578956	0.174726211280341	0.17542461596081	0.173648179620373	0.174155379318301	0.172440396979086	0.172008367288612	0.173384932716855	0.171173523138372	0.17126333169283	0.170397117432797	0.171570794028851	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.187742449798695	0.187753909686451	0.18776461449468	0.187773163743255	0.187778660146535	0.187780091659007	0.192408847890168	0.191802500375154	0.19151122310719	0.190915820750192	0.191027057882445	0.190401409412253	0.190193065026273	0.189712056161306	0.188854760101171	0.187943227290926	0.187656470805883	0.18622435890938	0.186056466655458	0.185920973080838	0.185294989162808	0.184936725831175	0.184840383890682	0.184345315764754	0.184129345108471	0.184024594227935	0.184167183491762	0.184019296768632	0.184286550080917	0.184248349804126	0.184455531493157	0.184322242643422	0.184555927666118	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.150801132318241	0.151345338970228	0.15192826389499	0.152496225520738	0.153028907819849	0.153513338382998	0.157069427387144	0.159528985458722	0.15998535767544	0.159635811793648	0.157563000832614	0.157758369156161	0.155387496290554	0.157279265958236	0.156548781153714	0.15891470203265	0.160383779236957	0.159899440688225	0.159804814851455	0.161362192895872	0.162682071060257	0.161822199662087	0.162261094191773	0.161920371865187	0.163832359163132	0.164916880934023	0.165762646415195	0.166697335579129	0.165175285134568	0.166829741292236	0.166646311721662	0.16747783619792	0.167555545079498	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.185993258606519	0.185724031038472	0.185447705451066	0.185178849056155	0.184917384722667	0.184662763118358	0.180469498342138	0.173995904440881	0.173124087859713	0.172384427005289	0.173954074527495	0.175294131588188	0.1764903076553	0.176015918303306	0.176650398533895	0.176446005406752	0.175417219324013	0.177202792569729	0.1772097633679	0.176074765458809	0.175462326617456	0.176580276949047	0.176635259557606	0.175926837827252	0.177404418733942	0.176849061222268	0.176352724636	0.176575301827594	0.17826306421073	0.18006656191878	0.180602541084835	0.179958859881442	0.178927273277999	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.172375561059542	0.172447162595911	0.1725138572557	0.172571666380296	0.172620417667044	0.174737792119748	0.179091853222827	0.181498579708989	0.185165557229285	0.177964373799488	0.175938415346986	0.175462021248352	0.176564214079388	0.173047988045422	0.172490047398208	0.170981305776036	0.169502265252313	0.170417495582208	0.171345868818189	0.171209816114084	0.173985830364969	0.175023541173011	0.174052314188542	0.174081279103345	0.173176912447685	0.173469515301853	0.174502404852154	0.174265360557742	0.174639059710407	0.175250122468353	0.175426130013211	0.176196511224055	0.176156263118189	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.163610076429249	0.163351697693602	0.163091860679034	0.162848168360119	0.162625354454005	0.162428949174839	0.165668855927631	0.168702660324472	0.168469461609213	0.169709335324103	0.167544246657651	0.166830657205618	0.166811065109147	0.165565495935335	0.169349513297914	0.170359316391671	0.179205854266692	0.180127803414511	0.176264119797731	0.177059051459873	0.178643149724137	0.17996608505229	0.181361491100493	0.180777593536974	0.182423771729404	0.184248162919774	0.18300621717164	0.184106756654034	0.184905825488865	0.186716055108355	0.185291978313173	0.184990453827703	0.183405740766735	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.167709851449245	0.167640297985452	0.16623013279982	0.164972504306796	0.163871214742339	0.162921975598189	0.162114264579031	0.17166388533095	0.174649131115808	0.173686709413224	0.173056967303788	0.172621105991656	0.171031019788491	0.170660484304968	0.172214917989251	0.172841501112276	0.173899380703971	0.174550225473509	0.174133441594488	0.174394126643102	0.174119112814845	0.174502781403508	0.173047789038403	0.172258921970013	0.171785159576953	0.17189836112065	0.170421120793555	0.171040471935002	0.171601388121207	0.172251879711838	0.173011860031747	0.172997988848625	0.173126445670869	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.162882766886409	0.162496632914168	0.162112606266696	0.161744835169781	0.161386383221968	0.161030514504752	0.173272087288275	0.17118515855109	0.169739587927178	0.169794333650962	0.162459306599863	0.156707779993287	0.156911037186974	0.162089418667082	0.165077150464509	0.172433508437369	0.173457074439964	0.176287165944864	0.17492975179667	0.181198233550421	0.182537230826638	0.185012976789318	0.18621455228079	0.186768806663778	0.185339038586866	0.184153436413436	0.183358236750633	0.18285944534978	0.18505226081061	0.187586246324158	0.191792655726467	0.190195344878842	0.191340315242155	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.191413351809264	0.189453644680973	0.187432053429518	0.185493687413597	0.183672118034137	0.181989208348518	0.18045510147073	0.179104084509359	0.175646573607174	0.174754266098391	0.175604857957916	0.17552442846433	0.174404623303469	0.172410503709769	0.174384685578499	0.17698204179311	0.180287623870244	0.181558403402124	0.182218774694396	0.181085895308853	0.178786826079816	0.182232250954797	0.181148075688307	0.180651799300042	0.180744038118538	0.180683324932057	0.180149283286897	0.181061265268136	0.182530304566533	0.183342832797185	0.183060274758745	0.181951192502171	0.183829620646711	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
