feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.5933333333333334,1.0421617950971325,0.7974908037125984,1.4300044246869057,0.002926751181869866,1.3742349496445863e-05,0.00809412493109774,-0.3672714192018665,-3.198995124706471,1.9944097794180493,3.0
cat_trait_0,none,0_1,none,0.7693333333333333,1.0421777467757336,0.8860235484017177,1.2018469714020577,0.002235866125236178,3.0169414633711787e-05,0.006445737417713665,-0.36144809784750365,-2.4916659047768235,1.4024729292964366,4.0
pvr_0,none,none,none,0.6173333333333333,1.043597544624539,0.8582107978927122,1.3135035944053426,0.0030258142880862427,1.4874920798623585e-05,0.00887505910752621,-0.6250712080005162,-3.947943217774366,1.7622077660339528,1.0
pvr_1,none,none,none,0.624,1.0455309755324125,0.7631276672161447,1.320184083516507,0.002867637459998966,1.5674032889149035e-05,0.008412554713390726,-0.5580848892795496,-3.6731224274836336,1.694179991770227,2.0
time,none,none,none,0.768,1.0324901834859848,0.9316145053445403,1.1832948309751172,0.0007105200362367175,2.900765119984282e-06,0.002159928772135327,-0.2176313800178142,-1.725023097999042,1.0330980715577311,5.0
cont_trait_0,cat_trait_0,none,none,0.5786666666666667,1.439183719564872,4.677664814591994e-05,15.468968832996637,0.0016014362463920608,1.004772932391649e-05,0.03711999056396603,-0.09100576912103331,-1.771639573137918,1.4833194263520113,6.0
cont_trait_0,pvr_0,none,none,0.6066666666666667,0.9517418295829491,0.7012473820974919,1.1806372524560171,0.0020952721375618955,8.033636852204794e-06,0.030125738703506485,-0.2314864176087209,-2.716342972823213,2.0201152988680633,4.0
cont_trait_0,pvr_1,none,none,0.6386666666666667,0.9569267243175382,0.6631409980335058,1.168110621477873,0.002095868341152033,1.4682954319763737e-05,0.03548779381677407,-0.2831557692785685,-2.7817483373597724,1.8695212997716908,2.0
cont_trait_0,time,none,none,0.6026666666666667,0.9532743821493814,0.6781307337642031,1.19824021857745,0.0006714081167121451,3.426441852846409e-06,0.035564467081753266,-0.10107902426543353,-1.4632172694708174,1.1236409892965185,5.0
cat_trait_0,pvr_0,none,none,0.668,1.6115446191075522,0.00037268585652352673,14.405499304442401,0.0016035978557619808,8.893724672919538e-06,0.031136842922111375,-0.241893102833024,-2.3169592518413538,1.4943491299628704,3.0
cat_trait_0,pvr_1,none,none,0.5573333333333333,1.22746803321408,0.006530147358638759,16.59724939038186,0.0013891088739733932,1.104222007744332e-05,0.035231243467746566,-0.10359630988606433,-1.7888056502621907,1.5349174876489542,5.0
cat_trait_0,time,none,none,0.5893333333333334,1.1161434062697557,0.0003266669327692194,4.365136106115059,0.0005259594555864695,1.920304637740267e-06,0.03127159820458951,-0.06069689071989321,-1.082360303151006,0.8119609936831012,10.0
pvr_0,pvr_1,none,none,0.6466666666666666,0.9422336873684485,0.6595663357254041,1.1434059899643707,0.002283322038069615,1.7678399149585707e-05,0.030022527009021797,-0.29973122186979423,-2.729451069366803,1.7902565267645514,1.0
pvr_0,time,none,none,0.628,0.9445965099628637,0.7188758644851403,1.1206689374035044,0.0006231653963479234,2.548321341710218e-06,0.03212975399721061,-0.08823068520347073,-1.4376972307643996,1.2124441574177354,8.0
pvr_1,time,none,none,0.6186666666666667,0.954984170053796,0.7116353374599398,1.1670597789983719,0.0005842324415560448,5.6091542914005855e-06,0.03136071960542418,-0.06550806739527686,-1.3806602690220302,1.1168685469284014,9.0
