0.229845448771972	0.175125589145403	11.6486514034984																																															
0.206835674061278																																																	
0.204367861593478																																																	
0.182885542105393																																																	
0.179392722988399																																																	
0.179186559216805																																																	
0.291613467396303	0.16324494327634	18.9373885066707																																															
0.272646870817911	0.171848845897909	18.8850258726174																																															
0.224508649617168	0.187893217580286	18.8925954984962																																															
0.177959259191661																																																	
0.173584697717991																																																	
0.189938706075847																																																	
0.194622362900627																																																	
0.203851534575465																																																	
0.18693422294648																																																	
0.177623332517828																																																	
0.176476228054845																																																	
0.205376902267678																																																	
0.176123252063412																																																	
0.19124150798891																																																	
0.175317488777335																																																	
0.197810123561993																																																	
0.172111195189074																																																	
0.18326835527624																																																	
0.185656605447165																																																	
0.191726915586517																																																	
0.242275292423929	0.200269982572903	28.3893183625555																																															
0.223854398997675	0.168896475853873	11.7406308832323																																															
0.207463041084926																																																	
0.203907613280209																																																	
0.208452034393296																																																	
0.186111948153154																																																	
0.239193447551463	0.139679291667304	12.7214336257597																																															
0.177309617013908																																																	
0.169071045065862																																																	
0.22470262914044	0.17820487883861	14.8875019598067																																															
0.203194968028238																																																	
0.189531518663945																																																	
0.167580756539276																																																	
0.262569297114436	0.200048012505312	18.5175669614253																																															
0.200239210842238																																																	
0.201471606354469	0.165024688371178	10.9977622156217																																															
0.158577149162647																																																	
0.180332231409768																																																	
0.217523075553258																																																	
0.17877790952609																																																	
0.283731572111141	0.160617650299022	17.7291856782486																																															
0.263340323018531	0.153744238621731	19.638821601145																																															
0.210484580243879																																																	
0.201343999428818																																																	
0.168382222428049																																																	
0.207808459672666																																																	
0.186946276443108																																																	
0.190499953764032																																																	
0.202814916213604																																																	
0.163469375048831																																																	
0.189163006414419																																																	
0.192428435378629																																																	
0.170357486939448																																																	
0.187225141766817																																																	
0.204043181302216	0.16930226470035	28.1295535777612																																															
0.208583761364219																																																	
0.191317846796713																																																	
0.187481102961017																																																	
0.283819165654148	0.173937541227103	18.6314291596524																																															
0.261083014785345	0.183585778790581	24.5209118833924																																															
0.281704145415383	0.178955215494418	14.9597452037821																																															
0.210089953810887																																																	
0.179178674340306																																																	
0.181773789960268																																																	
0.170131633371895																																																	
0.162606243726921																																																	
0.17874213157243																																																	
0.270457686764128	0.157037186455294	16.6864207106279																																															
0.178877214670646																																																	
0.233321386941896	0.174548118947662	33.4113358723427																																															
0.259113022822548	0.180444100046594	19.8079454657814																																															
0.194636732014352																																																	
0.185872566069744																																																	
0.165576848625892																																																	
0.228445963300516	0.106350041924574	1.70542676167568																																															
0.187978219637054																																																	
0.238012912597525	0.423092040764343	0.183429709365096	23.4672538321658	19.9930463336331																																													
0.183525422278401																																																	
0.18180119880502																																																	
0.186293568649887																																																	
0.176128386248805																																																	
0.266327950187085	0.165947410633284	19.2200185156171																																															
0.174360556715228																																																	
0.219132505221379																																																	
0.175328774610126																																																	
0.19371315816872																																																	
0.196443066756667	0.174431916925908	15.0453093140195																																															
0.170736150060952																																																	
0.162035542714109																																																	
0.166741834885651																																																	
0.172351498003582	0.157733378533357	6.76247473337166																																															
0.187927474163339																																																	
0.181167748315409																																																	
0.217716930759579																																																	
