cont_trait_0,time,mean,lwr,upr
-3.2647374438800325,18.55023813261865,0.31148946830553903,0.16977926911094918,0.4926955302828678
-3.2647374438800325,18.904164370513133,0.3115693721797419,0.15936901486871183,0.4818439127221062
-3.2647374438800325,19.258090608407617,0.31163638700938484,0.16065647369592667,0.48371806309645465
-3.2647374438800325,19.612016846302097,0.31169116787364815,0.15643394590568882,0.47882880490920027
-3.2647374438800325,19.96594308419658,0.31173429029512967,0.15658664309524398,0.47793943081749984
-3.2647374438800325,20.319869322091062,0.31176623876490284,0.1566952355912364,0.4763270817211622
-3.2647374438800325,20.673795559985546,0.31178740652269665,0.15655315450663035,0.474025515801823
-3.2647374438800325,21.02772179788003,0.31179810571719213,0.15679586622391004,0.47187128578524706
-3.2647374438800325,21.381648035774514,0.31179858597976284,0.15700022052826407,0.4701186218959327
-3.2647374438800325,21.735574273669,0.31178905881594154,0.15709495568719792,0.4700767063765025
-3.2647374438800325,22.089500511563482,0.311769724580299,0.15711932061548473,0.47101205700432786
-3.2647374438800325,22.443426749457963,0.3117407983089055,0.1572740201986025,0.4719141640281047
-3.2647374438800325,22.797352987352447,0.311702531058551,0.15735833653461875,0.47278160776151656
-3.2647374438800325,23.15127922524693,0.3116552248546171,0.15743916343712436,0.47361304551257816
-3.2647374438800325,23.505205463141415,0.31159924107836756,0.15751648930170464,0.47502382195092835
-3.2647374438800325,23.8591317010359,0.3115350031699893,0.15759030064821314,0.4768321193942691
-3.2647374438800325,24.21305793893038,0.31146299471547667,0.1611256627612507,0.4793782004804296
-3.2647374438800325,24.566984176824864,0.31138375381348177,0.15770057151041506,0.47790330818932775
-3.2647374438800325,24.920910414719348,0.31129786453120767,0.16194883190051546,0.48213209269039586
-3.2647374438800325,25.274836652613832,0.3112059463091596,0.16213659359522883,0.4812168248140608
-3.2647374438800325,25.628762890508316,0.31110864214852396,0.16996587491789295,0.48387386687584966
-3.2647374438800325,25.9826891284028,0.3110066061351452,0.16986282989282023,0.4857232232910296
-3.2647374438800325,26.33661536629728,0.31090049043432094,0.16895109502805455,0.4857590437110689
-3.2647374438800325,26.690541604191765,0.31079093175493966,0.1617271112633478,0.47972332889387026
-3.2647374438800325,27.044467842086245,0.3106785378159414,0.16210523603487212,0.48009991008800135
-3.2647374438800325,27.39839407998073,0.3105638753848499,0.16204594684344606,0.4806627114349751
-3.2647374438800325,27.752320317875213,0.3104474621715268,0.16201024538082145,0.4811925068402506
-3.2647374438800325,28.106246555769694,0.3103297644593041,0.1628605467760142,0.48184952626969396
-3.2647374438800325,28.460172793664178,0.31021120101544714,0.16247336077771643,0.48225332155217676
-3.2647374438800325,28.814099031558662,0.31009215262285533,0.16141417747706652,0.48256046018466636
-3.2647374438800325,29.168025269453146,0.30997297620048014,0.1603719437538413,0.4831142509764217
-3.2647374438800325,29.52195150734763,0.30985402228907966,0.15903422638159206,0.4833010771861367
-3.2647374438800325,29.875877745242114,0.30973565354036003,0.1569670224248178,0.4815694231484106
-3.2647374438800325,30.229803983136595,0.30961825986808217,0.1532095699151592,0.48008659343771126
-3.2647374438800325,30.58373022103108,0.30950226495361643,0.15811343477457324,0.485456323622073
-3.2647374438800325,30.937656458925563,0.3093881207112854,0.158300186287365,0.4859415730132584
-3.2647374438800325,31.291582696820047,0.30927629056444605,0.1582963171038963,0.48638358850182095
-3.2647374438800325,31.64550893471453,0.30916722612555175,0.1630483642131294,0.4901779596679278
-3.2647374438800325,31.999435172609015,0.30906134304551636,0.15705613830964485,0.48501196482854647
-3.2647374438800325,32.353361410503496,0.3089590010918713,0.15196867507636175,0.48076872076096044
-3.2647374438800325,32.70728764839798,0.30886049265096643,0.15113554468773527,0.48051315649693416
-3.2647374438800325,33.061213886292464,0.3087660428429736,0.15822208146051162,0.4878919944630704
-3.2647374438800325,33.41514012418695,0.30867582173974734,0.15819663740424297,0.48804324748041866
-3.2647374438800325,33.76906636208143,0.30858996438032893,0.15816783024544634,0.4881412410507288
-3.2647374438800325,34.122992599975916,0.3085085898623824,0.15763688701024184,0.4881847727514902
-3.2647374438800325,34.4769188378704,0.30843181050137153,0.15683079658466903,0.4881727199355186
-3.2647374438800325,34.83084507576488,0.3083597273130581,0.15602676586395806,0.48810404724424195
-3.2647374438800325,35.18477131365936,0.30829241605617813,0.15497766296412685,0.487977814547689
-3.2647374438800325,35.53869755155384,0.3082299135872524,0.15794234173696323,0.4931395116955439
-3.1899930477197866,0.5,0.2834135184772903,0.11761399738166399,0.4467380273770097
-3.1899930477197866,0.8539262378944833,0.28455616609214884,0.11894350049800106,0.44988439787799284
-3.1899930477197866,1.2078524757889666,0.28567578752350126,0.1316315787853356,0.4629650445055157
-3.1899930477197866,1.5617787136834498,0.2867721380104145,0.13679965954923956,0.46715647266232296
-3.1899930477197866,1.9157049515779332,0.2878450021710419,0.13948774176061854,0.4666360236403423
-3.1899930477197866,2.2696311894724164,0.28889419637448754,0.14199489426287065,0.4699470468693154
-3.1899930477197866,2.6235574273668996,0.2899195675526696,0.14485969503702087,0.4743247684373717
-3.1899930477197866,2.9774836652613828,0.290920987969086,0.12434128030837642,0.4552622145638593
-3.1899930477197866,3.331409903155866,0.29189834630090145,0.12659674788199585,0.453742426306638
-3.1899930477197866,3.6853361410503496,0.2928515363926986,0.1277157805279062,0.4548327397842981
-3.1899930477197866,4.039262378944833,0.2937804459842561,0.12863508503590768,0.4606506430637027
-3.1899930477197866,4.393188616839317,0.2946849482782277,0.11119237237742724,0.4436427623281556
-3.1899930477197866,4.7471148547338,0.2955648990749312,0.11363210306932943,0.44548129231442507
-3.1899930477197866,5.101041092628283,0.29642014121831856,0.15696569929097415,0.48669915312620243
-3.1899930477197866,5.4549673305227655,0.2972505164683499,0.15655546694043018,0.4849570422457885
-3.1899930477197866,5.80889356841725,0.29805588318570714,0.15747544181791362,0.48712680319240936
-3.1899930477197866,6.162819806311733,0.2988361370460247,0.14775812642401817,0.4758934102392037
-3.1899930477197866,6.516746044206216,0.29959123179852487,0.1484254556451953,0.47414750935123057
-3.1899930477197866,6.8706722821007,0.3003211977382277,0.15096280796320016,0.47386865433320036
-3.1899930477197866,7.224598519995182,0.30102615649815395,0.15063474640089197,0.47070480631496603
-3.1899930477197866,7.5785247578896655,0.30170633129080404,0.15129897480295648,0.46896532099569943
-3.1899930477197866,7.932450995784149,0.3023620514421801,0.1511674590495375,0.4643903700268285
-3.1899930477197866,8.286377233678632,0.30299374919306576,0.1538017566565993,0.4654708944718341
-3.1899930477197866,8.640303471573116,0.3036019461903575,0.15496823864197024,0.4654586320500848
-3.1899930477197866,8.994229709467598,0.3041872280167204,0.15545875248458543,0.46759510629799106
-3.1899930477197866,9.348155947362082,0.3047502080276185,0.1673465039405812,0.4822845860147329
-3.1899930477197866,9.702082185256565,0.30529148573257925,0.1661207278300758,0.4806271753801987
-3.1899930477197866,10.056008423151047,0.30581160779275895,0.16636824314065662,0.4812070698952439
-3.1899930477197866,10.409934661045531,0.30631103950289357,0.17240400072318893,0.486918745453165
-3.1899930477197866,10.763860898940013,0.3067901512895831,0.1529063453009863,0.47010755753375927
-3.1899930477197866,11.117787136834497,0.3072492200867886,0.15310699768764244,0.4711602251975493
-3.1899930477197866,11.471713374728981,0.3076884417204321,0.1533136442395297,0.472838344847479
-3.1899930477197866,11.825639612623464,0.3081079489135246,0.14776484379022342,0.4678873302371577
-3.1899930477197866,12.179565850517948,0.308507830075785,0.16679278521629598,0.48665151473015866
-3.1899930477197866,12.533492088412432,0.30888814574680495,0.1667365098285588,0.4841158610325727
-3.1899930477197866,12.887418326306914,0.30924894149562737,0.1666830974928439,0.4817766209262296
-3.1899930477197866,13.241344564201398,0.30959025766911,0.166632565181629,0.48267080462277656
-3.1899930477197866,13.595270802095882,0.3099121373590986,0.15819486239508068,0.4790357792464495
-3.1899930477197866,13.949197039990363,0.3102146342373788,0.15306528884881546,0.473544385711012
-3.1899930477197866,14.303123277884847,0.3104978215529638,0.1502186570739137,0.4721870300573805
-3.1899930477197866,14.65704951577933,0.310761802818488,0.16814734823906383,0.4912991700857611
-3.1899930477197866,15.010975753673813,0.31100672383653377,0.1765391183918938,0.4978594886122343
-3.1899930477197866,15.364901991568297,0.31123278500133916,0.1781692135762542,0.4976838295026638
-3.1899930477197866,15.71882822946278,0.31144025240657697,0.1772839900711997,0.4970221374925472
-3.1899930477197866,16.072754467357264,0.31162946622492327,0.17590932365931955,0.4939283457932199
-3.1899930477197866,16.426680705251748,0.311800845049544,0.1762176967598041,0.4926402127058498
-3.1899930477197866,16.780606943146232,0.3119548853104937,0.17435786383739701,0.488670528053139
-3.1899930477197866,17.134533181040712,0.31209215539838137,0.1761458375190865,0.48972411220886286
-3.1899930477197866,17.4884594189352,0.3122132846619683,0.17657099764248846,0.4883689887696499
-3.1899930477197866,17.842385656829684,0.31231894795586973,0.17671711374569213,0.4886882141180611
-3.1899930477197866,18.196311894724168,0.3124098468830232,0.17687926703125978,0.4919022588754617
-3.1899930477197866,18.55023813261865,0.3124866892631941,0.16814294789322412,0.4832964283078883
-3.1899930477197866,18.904164370513133,0.31255016858761187,0.1591284926695592,0.4745421370141631
-3.1899930477197866,19.258090608407617,0.31260094524294824,0.15947069605112457,0.4750559611999297
-3.1899930477197866,19.612016846302097,0.31263963113979804,0.16066464520695248,0.4777855796600339
-3.1899930477197866,19.96594308419658,0.3126667791401258,0.16017227751341806,0.4748497312901619
-3.1899930477197866,20.319869322091062,0.31268287839995457,0.16053179380258112,0.4725531604716059
-3.1899930477197866,20.673795559985546,0.31268835643197646,0.1604705322534518,0.471940171224017
-3.1899930477197866,21.02772179788003,0.31268358823234166,0.15993127557881393,0.47004859450814623
-3.1899930477197866,21.381648035774514,0.3126689119298541,0.15875322684463647,0.46785988931871664
-3.1899930477197866,21.735574273669,0.31264464898734845,0.15737422618582703,0.46811510856814076
-3.1899930477197866,22.089500511563482,0.3126111255862891,0.1583231545366019,0.4695940931307639
-3.1899930477197866,22.443426749457963,0.3125686915045359,0.15779249480987714,0.470259872018509
-3.1899930477197866,22.797352987352447,0.31251773393485205,0.16321840700693174,0.474444670462067
-3.1899930477197866,23.15127922524693,0.31245868543858646,0.1666542427157293,0.4752760658823212
-3.1899930477197866,23.505205463141415,0.31239202646750136,0.16404240360944383,0.4737657875887196
-3.1899930477197866,23.8591317010359,0.3123182833620632,0.16446393321115232,0.47501235616374615
-3.1899930477197866,24.21305793893038,0.3122380229021683,0.1668578258876103,0.4762980478477373
-3.1899930477197866,24.566984176824864,0.312151844635609,0.1703123734283956,0.4818719557818145
-3.1899930477197866,24.920910414719348,0.3120603721374467,0.17172460097008982,0.4811724074163405
-3.1899930477197866,25.274836652613832,0.3119642438039779,0.1720727391507356,0.4804431417199661
-3.1899930477197866,25.628762890508316,0.3118641029629771,0.17240892487967321,0.4818305295126646
-3.1899930477197866,25.9826891284028,0.3117605866342566,0.1727332405044958,0.4833100539230521
-3.1899930477197866,26.33661536629728,0.31165431274949024,0.17304568820803368,0.48482747778883134
-3.1899930477197866,26.690541604191765,0.3115458669225743,0.17503903269291998,0.487111921962549
-3.1899930477197866,27.044467842086245,0.3114357911093044,0.1676143229532042,0.48056209309678594
-3.1899930477197866,27.39839407998073,0.3113245767430529,0.17391045140125438,0.48574614322276893
-3.1899930477197866,27.752320317875213,0.3112126639916566,0.168455091360072,0.48161019350719486
-3.1899930477197866,28.106246555769694,0.3111004474993144,0.1699246536973604,0.48216665875695364
-3.1899930477197866,28.460172793664178,0.3109882882064741,0.1676637611454708,0.4812840042519391
-3.1899930477197866,28.814099031558662,0.31087653016417566,0.16824534243564737,0.48294223139522263
-3.1899930477197866,29.168025269453146,0.3107655195882292,0.16238738339030526,0.47728341329311746
-3.1899930477197866,29.52195150734763,0.31065562107249844,0.16074632044660672,0.47738868872565987
-3.1899930477197866,29.875877745242114,0.31054722514361616,0.1665737958088376,0.48483451266794814
-3.1899930477197866,30.229803983136595,0.31044074393494764,0.16141632193288472,0.4799915448274226
-3.1899930477197866,30.58373022103108,0.31033659649696044,0.16417290620712685,0.48461324112091453
-3.1899930477197866,30.937656458925563,0.31023518880846307,0.16798963909341696,0.48814477335983086
-3.1899930477197866,31.291582696820047,0.3101368937909607,0.1671819520444203,0.4870034487378713
-3.1899930477197866,31.64550893471453,0.3100420347215055,0.16637489521541834,0.48672788611276063
-3.1899930477197866,31.999435172609015,0.3099508741597908,0.16556878782475645,0.4870268275156565
-3.1899930477197866,32.353361410503496,0.3098636108172425,0.1647639030357284,0.48730189391287543
-3.1899930477197866,32.70728764839798,0.3097803867411579,0.1639604706703591,0.48755421103400104
-3.1899930477197866,33.061213886292464,0.3097013043702189,0.1623097928135266,0.48778488773789047
-3.1899930477197866,33.41514012418695,0.3096264478978053,0.16526973365630038,0.49057156034706206
-3.1899930477197866,33.76906636208143,0.30955589970186537,0.16156060265579236,0.4881856711115874
-3.1899930477197866,34.122992599975916,0.3094897441983433,0.16221845639978902,0.48895942784226226
-3.1899930477197866,34.4769188378704,0.30942805840239407,0.16218234040560242,0.4885127808912447
-3.1899930477197866,34.83084507576488,0.30937089639540855,0.1617204670186495,0.48865130531770257
-3.1899930477197866,35.18477131365936,0.3093182784156029,0.16209790284598685,0.4899008163424964
-3.1899930477197866,35.53869755155384,0.3092701921300119,0.1584494318978925,0.4888833532369451
-3.115248651559541,0.5,0.28448492683263643,0.11947216437510123,0.44769876239941836
-3.115248651559541,0.8539262378944833,0.28565010216106196,0.12296551878681317,0.4538716077290119
-3.115248651559541,1.2078524757889666,0.28679065196180104,0.14148373768248632,0.47129276065517517
-3.115248651559541,1.5617787136834498,0.2879063884498439,0.1450697673714197,0.4732838002359617
-3.115248651559541,1.9157049515779332,0.2889971616290185,0.14174647422660075,0.4671942386206595
-3.115248651559541,2.2696311894724164,0.2900628553954351,0.14422905340664496,0.471223625530848
-3.115248651559541,2.6235574273668996,0.2911033797966367,0.14911354642929261,0.4764527857633194
-3.115248651559541,2.9774836652613828,0.2921186599940667,0.14993112680427553,0.4778916130742442
-3.115248651559541,3.331409903155866,0.2931086235792336,0.12899150470445458,0.45552769337523563
-3.115248651559541,3.6853361410503496,0.2940731887688061,0.13020038283219296,0.45827269420668293
-3.115248651559541,4.039262378944833,0.29501225629820826,0.1598784437862445,0.48933908627446376
