cont_trait_0,time,mean,lwr,upr
-3.2647374438800325,27.752320317875213,0.22689560649460144,0.06827142674674555,0.39801892239863573
-3.2647374438800325,28.106246555769694,0.22550179588485966,0.06895020350966087,0.3961314845917582
-3.2647374438800325,28.460172793664178,0.22411885224091868,0.06934688688423002,0.3950458002257623
-3.2647374438800325,28.814099031558662,0.22274909099852627,0.06915282653720427,0.3930523262674504
-3.2647374438800325,29.168025269453146,0.221394565169383,0.06520282127170067,0.38741625162159893
-3.2647374438800325,29.52195150734763,0.22005703990529593,0.07180923238668988,0.3895580427513894
-3.2647374438800325,29.875877745242114,0.21873797969278963,0.07160521354530264,0.3882877711726324
-3.2647374438800325,30.229803983136595,0.21743854665211593,0.06753197713055864,0.38195881912056057
-3.2647374438800325,30.58373022103108,0.21615961114191798,0.07309007100903328,0.3850162704177927
-3.2647374438800325,30.937656458925563,0.21490177659109175,0.07296151333594256,0.3833514079136615
-3.2647374438800325,31.291582696820047,0.21366541803283084,0.07355034901592096,0.3816664566193591
-3.2647374438800325,31.64550893471453,0.21245072977987275,0.07371398163834583,0.3799671253506209
-3.2647374438800325,31.999435172609015,0.2112577749410932,0.06748698678105981,0.37023211227371366
-3.2647374438800325,32.353361410503496,0.21008652994177668,0.07204359278847937,0.3736443820474664
-3.2647374438800325,32.70728764839798,0.2089369204433038,0.06990279588489626,0.36920317004608283
-3.2647374438800325,33.061213886292464,0.207808848887718,0.06977254881542903,0.36686839640667107
-3.2647374438800325,33.41514012418695,0.20670221625327576,0.0696545604266958,0.3665452667266482
-3.2647374438800325,33.76906636208143,0.20561694088242458,0.06868002537735678,0.3662144432770899
-3.2647374438800325,34.122992599975916,0.20455297607712103,0.06792001313469428,0.36595520527946035
-3.2647374438800325,34.4769188378704,0.20351032645328435,0.06628468995979822,0.3614533283516823
-3.2647374438800325,34.83084507576488,0.20248906140043701,0.07127201550400503,0.36659327531258395
-3.2647374438800325,35.18477131365936,0.20148932280713705,0.07431128664941623,0.36783495592784865
-3.2647374438800325,35.53869755155384,0.20051132392227455,0.06320601241355878,0.3555532958516292
-3.1899930477197866,0.5,0.24720483411639194,0.05774145980126504,0.4146599134798172
-3.1899930477197866,0.8539262378944833,0.24799683430866912,0.08716453241977007,0.4436230264632407
-3.1899930477197866,1.2078524757889666,0.2487934625074043,0.0877693143334831,0.44458264403437847
-3.1899930477197866,1.5617787136834498,0.24959369178075386,0.0825459834649183,0.43736280333130584
-3.1899930477197866,1.9157049515779332,0.2503963876510467,0.08375309756128818,0.43414934244336695
-3.1899930477197866,2.2696311894724164,0.2512002999762699,0.0801425489672222,0.430877792220365
-3.1899930477197866,2.6235574273668996,0.2520040578264391,0.09061038832200492,0.4414914754906746
-3.1899930477197866,2.9774836652613828,0.2528061682115997,0.08757479697662732,0.43713337029974086
-3.1899930477197866,3.331409903155866,0.2536050188597572,0.09308431246189543,0.4441427720618932
-3.1899930477197866,3.6853361410503496,0.25439888490495255,0.09269988894498539,0.44363101128968824
-3.1899930477197866,4.039262378944833,0.2551859392237188,0.09305460040610117,0.44545664421068826
-3.1899930477197866,4.393188616839317,0.255964266080992,0.08847608310478758,0.44287545385752697
-3.1899930477197866,4.7471148547338,0.2567318775788029,0.09172428832530223,0.4419499829740512
-3.1899930477197866,5.101041092628283,0.2574867320911191,0.0924482238504341,0.44429147545320796
-3.1899930477197866,5.4549673305227655,0.2582267534705116,0.09359732003148778,0.45022775069397347
-3.1899930477197866,5.80889356841725,0.25894984948600025,0.09357556113493302,0.45037060608899204
-3.1899930477197866,6.162819806311733,0.2596539279126539,0.09162041867962868,0.4516684529284874
-3.1899930477197866,6.516746044206216,0.2603369091137812,0.09023188670166936,0.4495304336165763
-3.1899930477197866,6.8706722821007,0.26099673483690733,0.09191461424697711,0.45054468272214254
-3.1899930477197866,7.224598519995182,0.2616313740369977,0.09060268630218049,0.4538700185461664
-3.1899930477197866,7.5785247578896655,0.2622388273992885,0.09022773104387484,0.4508129101832153
-3.1899930477197866,7.932450995784149,0.26281713242764326,0.09257770360373478,0.4622648862321273
-3.1899930477197866,8.286377233678632,0.26336437033931015,0.0921472139710584,0.46416478620679663
-3.1899930477197866,8.640303471573116,0.2638786748119809,0.09172674788204196,0.4660062357007736
-3.1899930477197866,8.994229709467598,0.2643582413762985,0.0885920596813344,0.4627257745617565
-3.1899930477197866,9.348155947362082,0.2648013354116155,0.08815777802074995,0.46081848594663877
-3.1899930477197866,9.702082185256565,0.26520629649965305,0.09052650966936214,0.4601972407727216
-3.1899930477197866,10.056008423151047,0.2655715372709633,0.08727111612550499,0.4613971861624856
-3.1899930477197866,10.409934661045531,0.26589553567650775,0.08682222401673811,0.4624639806382624
-3.1899930477197866,10.763860898940013,0.26617682067288934,0.08927855404538837,0.4672069276200461
-3.1899930477197866,11.117787136834497,0.26641395249085076,0.0859216930302609,0.4680441954755183
-3.1899930477197866,11.471713374728981,0.26660549980111464,0.0854731904683652,0.46930945749936
-3.1899930477197866,11.825639612623464,0.26675001697594164,0.08500178748020386,0.4727817396639431
-3.1899930477197866,12.179565850517948,0.2668460250141181,0.10157708861711576,0.49580970204947716
-3.1899930477197866,12.533492088412432,0.2668919993594263,0.10209068948508634,0.4968353217958703
-3.1899930477197866,12.887418326306914,0.26688636679307515,0.10261002707097062,0.4999128531244676
-3.1899930477197866,13.241344564201398,0.2668275120970116,0.10313385426088997,0.5008840398262424
-3.1899930477197866,13.595270802095882,0.26671379380748755,0.1052776488145413,0.5017868717304137
-3.1899930477197866,13.949197039990363,0.2665435677052325,0.10419029229814059,0.4985385301727211
-3.1899930477197866,14.303123277884847,0.26631521704755634,0.10472069815220963,0.5017652974577044
-3.1899930477197866,14.65704951577933,0.266027189745733,0.07884117608251874,0.47666713548283024
-3.1899930477197866,15.010975753673813,0.2656780440446109,0.0791341001792531,0.47475652516703026
-3.1899930477197866,15.364901991568297,0.2652665048885156,0.07010769381380826,0.4643770559681994
-3.1899930477197866,15.71882822946278,0.2647915323205222,0.06560679669697644,0.45570574879475306
-3.1899930477197866,16.072754467357264,0.2642524006323003,0.06430278138555677,0.45255898636435815
-3.1899930477197866,16.426680705251748,0.26364878291311333,0.05880315712567027,0.44735482804286325
-3.1899930477197866,16.780606943146232,0.2629808314688982,0.059179577436584904,0.448549179980879
-3.1899930477197866,17.134533181040712,0.2622492424900678,0.05956747318077926,0.4496538487487033
-3.1899930477197866,17.4884594189352,0.2614552953238573,0.06571588830808286,0.45488079965693473
-3.1899930477197866,17.842385656829684,0.2606008627017035,0.10450555789485153,0.49195903368190746
-3.1899930477197866,18.196311894724168,0.25968839505161107,0.10286932650181337,0.4856464032134331
-3.1899930477197866,18.55023813261865,0.25872088439919483,0.10120408243968596,0.48572365245515536
-3.1899930477197866,18.904164370513133,0.25770180801478215,0.07205790865051714,0.45566768962110077
-3.1899930477197866,19.258090608407617,0.2566350417945774,0.083311637490508,0.4612271263881493
-3.1899930477197866,19.612016846302097,0.2555247281906063,0.08313667178390494,0.46050502351833195
-3.1899930477197866,19.96594308419658,0.2543750934484531,0.06637892853191661,0.43991811548025095
-3.1899930477197866,20.319869322091062,0.2531902331622388,0.06359913479265461,0.43725349514900064
-3.1899930477197866,20.673795559985546,0.2519739081583814,0.051991796556003986,0.42614291575767915
-3.1899930477197866,21.02772179788003,0.25072939652332493,0.050676012309696664,0.422107945705035
-3.1899930477197866,21.381648035774514,0.24945942908859017,0.04916256004566552,0.41813316640341996
-3.1899930477197866,21.735574273669,0.2481662084641057,0.047691079738502354,0.41608996842816404
-3.1899930477197866,22.089500511563482,0.24685149173977267,0.06360508426987674,0.4286646773487552
-3.1899930477197866,22.443426749457963,0.2455167103382643,0.0629151006283584,0.4189147170811633
-3.1899930477197866,22.797352987352447,0.24416310365842947,0.06221075737794405,0.41897199708313004
-3.1899930477197866,23.15127922524693,0.24279184982031196,0.0663001340623933,0.41999119693245324
-3.1899930477197866,23.505205463141415,0.24140418281490542,0.06079788073324429,0.41475494881959496
-3.1899930477197866,23.8591317010359,0.24000148929209436,0.06653692989751012,0.4173831369733263
-3.1899930477197866,24.21305793893038,0.2385853803889623,0.0750812104773973,0.42549623624354005
-3.1899930477197866,24.566984176824864,0.23715773535698378,0.0699226707682843,0.4141265683808979
-3.1899930477197866,24.920910414719348,0.23572071532924185,0.06703911116814638,0.40686868644031654
-3.1899930477197866,25.274836652613832,0.23427674799702056,0.06723259794979992,0.4059719135387351
-3.1899930477197866,25.628762890508316,0.23282848686184088,0.07103653294177882,0.40552452793206156
-3.1899930477197866,25.9826891284028,0.23137875080228518,0.07139549342866273,0.40228860603537636
-3.1899930477197866,26.33661536629728,0.2299304501107826,0.0733090744017069,0.39573116387356794
-3.1899930477197866,26.690541604191765,0.22848650486396013,0.07164822395348645,0.3927976331737802
-3.1899930477197866,27.044467842086245,0.2270497621196007,0.07290817994069296,0.39273607193858
-3.1899930477197866,27.39839407998073,0.22562291966130996,0.07270728131420826,0.38929287674305335
-3.1899930477197866,27.752320317875213,0.22420846347074144,0.0725061217347882,0.3900184620454836
-3.1899930477197866,28.106246555769694,0.22280862251472724,0.0723047915848649,0.3880420981172129
-3.1899930477197866,28.460172793664178,0.2214253397334616,0.06932679890482162,0.383740597900935
-3.1899930477197866,28.814099031558662,0.22006025572835908,0.07356083554157308,0.38480998246830656
-3.1899930477197866,29.168025269453146,0.21871470298273174,0.0699125355988645,0.3803874669583366
-3.1899930477197866,29.52195150734763,0.21738971156833833,0.07424513507053875,0.38225808534750993
-3.1899930477197866,29.875877745242114,0.21608602883350636,0.07407364878772489,0.3800848307736429
-3.1899930477197866,30.229803983136595,0.21480415372244305,0.07385224637774797,0.37686909522702927
-3.1899930477197866,30.58373022103108,0.21354438226652708,0.0709087625102341,0.3709875632966212
-3.1899930477197866,30.937656458925563,0.212306857399685,0.0707153170258519,0.36858392162048986
-3.1899930477197866,31.291582696820047,0.21109161598301773,0.07220523222260929,0.3692929444260864
-3.1899930477197866,31.64550893471453,0.20989862880132878,0.07213707801794474,0.36485364225203876
-3.1899930477197866,31.999435172609015,0.20872783318198443,0.07136151011046263,0.36459495349045795
-3.1899930477197866,32.353361410503496,0.20757916039735833,0.0699764380478637,0.36357741591438
-3.1899930477197866,32.70728764839798,0.2064525602541528,0.06980363205386912,0.3631841490514805
-3.1899930477197866,33.061213886292464,0.2053480239385209,0.07181084341102983,0.36482396934454736
-3.1899930477197866,33.41514012418695,0.2042656043968778,0.07272412655426855,0.36356504467880585
-3.1899930477197866,33.76906636208143,0.2032054319666063,0.07266181584132823,0.36214587038746127
-3.1899930477197866,34.122992599975916,0.20216772194481722,0.06754946094816487,0.3551513189264429
-3.1899930477197866,34.4769188378704,0.20115277067068518,0.06503535798276645,0.3481851347532258
-3.1899930477197866,34.83084507576488,0.200160937918954,0.06002742388268945,0.3420750251550511
-3.1899930477197866,35.18477131365936,0.19919261598387242,0.05995932052975029,0.3387659951758701
-3.1899930477197866,35.53869755155384,0.19824818907563446,0.05984527520971642,0.33862367204203503
-3.115248651559541,0.5,0.2501535367233153,0.09285271431516658,0.4417407866894209
-3.115248651559541,0.8539262378944833,0.2509514522136222,0.08857543261176129,0.4340052570036563
-3.115248651559541,1.2078524757889666,0.25175166736620863,0.09468361411599174,0.4408874488697648
-3.115248651559541,1.5617787136834498,0.2525529696271081,0.09503589962235796,0.44136351623935505
-3.115248651559541,1.9157049515779332,0.25335404180547827,0.09730457302097485,0.44230183028364567
-3.115248651559541,2.2696311894724164,0.2541534639605393,0.09406185701091112,0.4394712928117358
-3.115248651559541,2.6235574273668996,0.2549497159632628,0.09482074423584587,0.43896025579996106
-3.115248651559541,2.9774836652613828,0.25574118105985516,0.09557096558350972,0.43842858598954726
-3.115248651559541,3.331409903155866,0.25652615087459507,0.09630868189253018,0.43898163699997783
-3.115248651559541,3.6853361410503496,0.2573028323193645,0.09646538174526216,0.4402049688528837
