0.401600449037657	0.333885666737331	0.290051686454569	0.28487163196501	0.291704415880465	0.275242884673941	0.265313473919945	0.25373410802071	0.230768206868443	0.244195499814546	0.286464173989149	0.272291058460491	0.253199005017742	0.194089892876044	0.179495266771523	0.190265429732807	0.169723508265381	0.144391376823458	0.115221727731808	0.090631995103028	0.085642130840933	0.0726230388035437	0.0775286170802578	0.0690855673365252	0.068266032088517	0.065312689980637	0.064270961021522	0.0663984295351758	0.0645660999255281	0.0602226254322396	0.056929159607021	0.0543228104077701	0.0562611862542112	0.0530536792500944	0.0519426547012502	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.162605041394424	0.163688989933381	0.156050247750546	0.152729914056283	0.163101307339277	0.170182409150629	0.164360250016714	0.162144164376897	0.153260151855691	0.161842181669228	0.174986860075437	0.188513996364702	0.181018243370508	0.167901209741392	0.161268020493133	0.17880962881209	0.177453910754222	0.163830848974103	0.153386581303055	0.147687049433089	0.14615257397971	0.142604901853395	0.140929686492035	0.146433734830312	0.141275946157522	0.146930151671161	0.139355539417362	0.140836488255153	0.141718634791159	0.134601424599847	0.126562191325581	0.130413760317226	0.135415049366291	0.133081207747821	0.139571132250911	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.338206962714835	0.276560363705579	0.263674443694551	0.264395117078475	0.254053526569086	0.240688429639931	0.2371563045637	0.186459070982168	0.20230349766327	0.183629695218388	0.188276103601628	0.198171676204803	0.199339058553589	0.161219360340904	0.176601475025596	0.19435686924727	0.129757113157659	0.11038980636095	0.113245260409974	0.09881598071087	0.0973054716208721	0.0900685318462092	0.0852641716918582	0.0951863550946546	0.0947567685685046	0.0948212094185613	0.0969738753493834	0.10796792854423	0.110279919980579	0.104801913604522	0.0944892867960295	0.10106117957835	0.105316135001836	0.10520771035256	0.110336979241093	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.380864620372914	0.293997332639472	0.321566274859292	0.271626902193415	0.25798474211719	0.235697649333	0.241925235634637	0.217046111738525	0.217083743811689	0.200497812798583	0.193043938690899	0.190560024718376	0.19392281208879	0.210183712110468	0.204875374317142	0.192126169075267	0.170194451073936	0.167783387098085	0.157993155131187	0.138401295354757	0.12888877818178	0.120361383801601	0.114150878651737	0.0995688328718112	0.0941125389911433	0.0996367683972775	0.0977176774315531	0.0961285318474154	0.0913183700299609	0.0850437491814637	0.0780889123281079	0.0795919806568209	0.0770743692554602	0.0697354863584933	0.0721388786659642	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.319313000848414	0.277153745585832	0.290059198495685	0.271724361508703	0.273117432087794	0.282404985726194	0.276063573886571	0.252411590498275	0.264079068030373	0.268473568997375	0.274104686463257	0.277684954928942	0.281967565919469	0.255911824822931	0.257874962504656	0.256611382225995	0.231762294886729	0.209232972725261	0.158056283228921	0.158307668312307	0.113159319632628	0.111885107266102	0.0874829819584338	0.0788019465768487	0.0731565731972388	0.0849746292419739	0.0682648240010385	0.0769038869649496	0.0779234704813287	0.0745752631975464	0.0771195313761281	0.07316675517648	0.077770150283806	0.0723070369642233	0.0752933380959048	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.293806190669445	0.25719543440558	0.252607458826333	0.241375174117285	0.244837134856307	0.244588379422446	0.232509009022609	0.222366317089824	0.250280010255773	0.23194837818033	0.234315088104561	0.219413528988724	0.211817829400895	0.198661027281134	0.186173278187372	0.177834514897084	0.165326431272796	0.172465245956025	0.145405789084929	0.14381678712703	0.124975483083057	0.119737350887003	0.0967720414564819	0.08714874706019	0.0861993030474996	0.0920823787432075	0.0806810052059097	0.0795562621426508	0.0797916433748852	0.08185773611732	0.0779252525069075	0.0825517175207369	0.0904933300457003	0.0948000396680711	0.103662612875641	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.196883805008188	0.175926132792624	0.194264551867513	0.172674900825875	0.179431843106395	0.191357838970593	0.197950431853667	0.174136757703437	0.174378575231186	0.152790335475781	0.155125512090075	0.159992422515898	0.139149543898878	0.12710405346074	0.136642349185342	0.139554532411405	0.135595758742405	0.140075859221883	0.137788489345541	0.130880073671554	0.120879149220927	0.125420496233785	0.120677675599524	0.119950374540706	0.109725407216952	0.115663437958292	0.111701958831878	0.116282494983618	0.113371366686297	0.109932707238482	0.106409795081477	0.10397051473911	0.103791582462334	0.10453886869	0.107046140600325	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.262599312602203	0.256376068662116	0.261545974951488	0.251889407656437	0.244953053156533	0.237576463177003	0.229457844200216	0.216833860346486	0.215342029020377	0.181389634975254	0.193053026227671	0.185265680475471	0.191177783716481	0.184664679687095	0.186583201675695	0.188481679672022	0.171974653159719	0.137090999132343	0.133189082570494	0.125862875530145	0.120135588271132	0.113052608779859	0.108425680118398	0.104012629834396	0.109014703052083	0.0984420787878426	0.0931453904396299	0.099913821358433	0.100477451537981	0.0919166568734026	0.0897823507897124	0.0919863335345055	0.0866143819884689	0.0858299702626417	0.0883426515646628	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.216093512660764	0.221617172707503	0.211977814267456	0.15775122044435	0.153274485710369	0.155388071669697	0.156801153653011	0.139138163807845	0.137581780501518	0.147335316421957	0.137905157976017	0.154231097612392	0.184515826588471	0.166932426806175	0.169064240610458	0.180775069117478	0.172464616453355	0.173561756153311	0.16300093707637	0.156820795620357	0.153472609565592	0.155314718901139	0.160962799742653	0.157921670573682	0.161140424893268	0.157632021963149	0.151619910423231	0.15702171559315	0.157699949862048	0.149161563123317	0.142914709263248	0.13607617631869	0.128478367484626	0.132889136298572	0.135043763735778	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.211154181758083	0.21888035232118	0.218492055840689	0.221082058016786	0.21648995288036	0.222888073468572	0.224105539892771	0.208990898106364	0.217779863396135	0.205340397975315	0.21642273185544	0.234122296451658	0.240526425038832	0.210431107357799	0.188696681889165	0.191433316828194	0.201456867804286	0.189768089823509	0.174174121358416	0.164360961948188	0.155464634880039	0.154669237994858	0.147930815549391	0.149482778248894	0.147146808502075	0.143044124291245	0.141090231739556	0.1535725634479	0.152801110106288	0.150601141313797	0.147367245564275	0.149249183870538	0.139396626845291	0.133639601282046	0.135979917143035	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
