feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.14569234522225757,0.08811915426388646,0.19725599325651552,NA,NA,NA
T0__cont_trait_0,-0.00046267144433582036,-0.0861812582655497,0.09883137395364561,0.3528578295238695,0.1559081557836406,0.5884085307960256
T0__cat_trait_0,0.014624404070529371,-0.051798091003539645,0.08392903783663502,NA,NA,NA
T0__pvr_0,0.06617283217483079,-0.017045110075345815,0.16314255018785273,NA,NA,NA
T0__pvr_1,0.04854723161632127,-0.026741321523746038,0.1461301068411787,NA,NA,NA
T0__time,0.07828368788426622,-0.023597414566231045,0.20659484736209144,NA,NA,NA
T1__cont_trait_0,-0.004034811987218926,-0.09066053144326235,0.08308336803615866,0.3406452532744918,0.168921135756889,0.5472448516280898
T1__cat_trait_0,0.013430421990439442,-0.045329714930618145,0.08514000266767283,NA,NA,NA
T1__pvr_0,0.06534914855823233,-0.002936895588658388,0.1712974491957843,NA,NA,NA
T1__pvr_1,0.04662849182834931,-0.037415957786466815,0.12600030554093902,NA,NA,NA
T1__time,0.07357965766243198,-0.028443971339965957,0.18754440830915148,NA,NA,NA
T2__cont_trait_0,-0.028168970642141147,-0.08135041190871303,0.02627134872223407,0.2571697975772494,0.10902277109287353,0.4055288077637551
T2__cat_trait_0,0.010786353585980945,-0.03768490109743502,0.07472598210058676,NA,NA,NA
T2__pvr_0,0.04818881026352425,-0.005765994519044693,0.12415137636285727,NA,NA,NA
T2__pvr_1,0.03852140065050071,-0.020564277841628828,0.10224793931988543,NA,NA,NA
T2__time,0.04214985849712705,-0.04028872271671785,0.1300955498190643,NA,NA,NA
T3__cont_trait_0,0.010239613100107358,-0.05326941972890607,0.08301798687148065,0.30151942745954735,0.09037300073592476,0.5584650054071658
T3__cat_trait_0,0.0034135697343744857,-0.054189261967295246,0.06514174464619021,NA,NA,NA
T3__pvr_0,0.0491943462828186,-0.02138860262147045,0.1339847128127663,NA,NA,NA
T3__pvr_1,0.03063982113558102,-0.05838901569950153,0.11580064658360063,NA,NA,NA
T3__time,0.06233973198440829,-0.0354311331762215,0.1741055834056329,NA,NA,NA
T4__cont_trait_0,-0.003452545878369758,-0.08128407038905347,0.08102128403370439,0.33158216789131767,0.172903957040695,0.5461511459724613
T4__cat_trait_0,0.01069020951304698,-0.04641499582992454,0.07269804149339595,NA,NA,NA
T4__pvr_0,0.060419522252534726,-0.018170695585449474,0.15268526767213114,NA,NA,NA
T4__pvr_1,0.04297062287445625,-0.0330935253081243,0.12482957001082443,NA,NA,NA
T4__time,0.07526201390739197,-0.028407356590322938,0.21074618407628265,NA,NA,NA
T5__cont_trait_0,-0.007496985654813977,-0.06080460467402199,0.05410593062079448,0.27344172371768694,0.12300813325484287,0.4636892131260937
T5__cat_trait_0,0.010161024055888654,-0.04193588371156509,0.06716403007752152,NA,NA,NA
T5__pvr_0,0.048874127205727716,-0.02123693580069491,0.13850722484175315,NA,NA,NA
T5__pvr_1,0.032006903358679464,-0.036485755639463546,0.10774346546078695,NA,NA,NA
T5__time,0.04420430952994749,-0.05790967803056176,0.1508549457691113,NA,NA,NA
T6__cont_trait_0,0.016155538262588864,-0.030202214017808808,0.06971374154893331,0.2475658712224268,0.09103814287277617,0.41348039659519825
T6__cat_trait_0,0.012446213312229545,-0.03350442231156819,0.082554006254253,NA,NA,NA
T6__pvr_0,0.03759708476350524,-0.03753823109804613,0.12021419957546726,NA,NA,NA
T6__pvr_1,0.024756748050174786,-0.04753120917385334,0.09691242453445155,NA,NA,NA
T6__time,0.010917941611670817,-0.0826655428085277,0.10918912151772273,NA,NA,NA
T7__cont_trait_0,-0.01237907088858044,-0.07432946346594571,0.061619400850087894,0.29772169544699995,0.15670486130588088,0.46374104572761765
T7__cat_trait_0,0.0075280012606905875,-0.04640690083128254,0.06731519759321063,NA,NA,NA
T7__pvr_0,0.06054113069508856,-0.02428487170740893,0.14869848942083325,NA,NA,NA
T7__pvr_1,0.040809523052825286,-0.027895633911156605,0.1140406398677504,NA,NA,NA
T7__time,0.05552976610471835,-0.035513424418929504,0.16240822965929225,NA,NA,NA
T8__cont_trait_0,0.013399701729029632,-0.03158418148649376,0.07012736571384173,0.19094313603613705,0.08216558892261121,0.34407173711579986
T8__cat_trait_0,-0.009316782083423576,-0.046147266520842875,0.034230483142731985,NA,NA,NA
T8__pvr_0,0.02292606830623745,-0.01621081629025916,0.08037898772290392,NA,NA,NA
T8__pvr_1,-0.007383371783477183,-0.07233524663707253,0.06411224236282995,NA,NA,NA
T8__time,0.02562517464551315,-0.04467332658022492,0.10172245541624582,NA,NA,NA
T9__cont_trait_0,-0.0005684736802523063,-0.05307433029389467,0.052926795620105924,0.2654931217133086,0.10854378898212357,0.44473934344973287
