feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9746666666666667,1.8844923800248967,0.8766060342910764,3.2917280777348012,0.05165064355440814,0.017924139235100722,0.08251826777992613,-30.88241701216076,-57.89072699543817,-7.87891535751794,1.0
cat_trait_0,none,0_1,none,0.7306666666666667,0.9200136215531425,0.6080124751586512,1.2206919581105564,0.028645601106599458,0.009874123716572938,0.05223663336827228,-16.676812196687212,-37.48770502440618,1.041223796679219,5.0
pvr_0,none,none,none,0.712,1.2356969612349358,0.649131107829542,2.071637748127934,0.03683891510702408,0.013695800830898134,0.06358112951726563,-30.12324729751261,-71.06042162747542,-1.3833999180368437,4.0
pvr_1,none,none,none,0.9346666666666666,1.661339732271031,0.7845006259080447,2.8352444608081395,0.04295044386986306,0.014850599863252753,0.07559711271423585,-35.03458182552562,-84.29172132889323,-0.7246602394565116,2.0
time,none,none,none,0.984,2.002856331315178,0.9006361514016771,3.2625767019449854,0.04186770922704669,0.005808657274641943,0.0768869625574538,-26.687775820919345,-61.72189178536712,-0.23083319379293243,3.0
cont_trait_0,cat_trait_0,none,none,0.6706666666666666,0.9036328863435248,0.00012957844010352753,12.600856073809158,0.03160062278547615,0.004963505270326156,0.5447488536650091,-4.539079575878561,-21.599603171689978,10.153446709242871,9.0
cont_trait_0,pvr_0,none,none,0.788,0.4856759913559149,0.17421294046092664,0.8610037844981894,0.05681166928772809,0.012546853828712718,0.478837394001561,-14.674381578385889,-37.23439807113607,4.51978095514221,3.0
cont_trait_0,pvr_1,none,none,0.7813333333333333,0.4866274578068866,0.0758344299523677,0.9624900884779883,0.04737373783082435,0.008421721243735265,0.4962592808357296,-11.519978310740969,-34.60569718140266,7.288787321303175,5.0
cont_trait_0,time,none,none,0.9906666666666667,0.40481684137284757,0.11922249890409115,0.7245157977047411,0.03775582099878439,0.006341728512524588,0.4894733777489107,-13.987453539287879,-35.81395234160709,2.738951564258514,4.0
cat_trait_0,pvr_0,none,none,0.7573333333333333,1.2965069670445928,4.8675771421849194e-05,23.444554997309098,0.03840156677945071,0.0051205885369944425,0.44206916119218786,-10.951365770933752,-33.38329207597678,5.91760131838555,6.0
cat_trait_0,pvr_1,none,none,0.9306666666666666,1.3943790508039688,0.0016286267314940068,20.730208299184213,0.04135164542484335,0.006022504794224041,0.48233290315147875,-15.439238089028963,-43.25093159632013,5.416983456241269,2.0
cat_trait_0,time,none,none,0.652,1.0647669729191862,0.0036494736705676893,14.709849564493943,0.02263019416308501,0.0032934374949617437,0.44852595400569123,-5.276651885095229,-21.686715719074755,7.099104830089118,10.0
pvr_0,pvr_1,none,none,0.596,0.6918409049412507,0.28453735827621274,1.2072908438901542,0.06021203846551222,0.008216037431647708,0.45262135967117223,-22.2131492614934,-61.23153356808018,4.140414256041595,1.0
pvr_0,time,none,none,0.9586666666666667,0.5799928228803032,0.2186608039934726,0.9906078497434131,0.02846070409303937,0.004432020581821595,0.4432499252589607,-5.607199872329384,-27.781430135168875,12.17712219665475,7.0
pvr_1,time,none,none,0.772,0.4726941991962646,0.13291153916364026,0.8664437285566818,0.027863274682884097,0.005870774403710338,0.44016276535875615,-5.540032869516295,-28.152802153155108,12.393025868876293,8.0
