feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,1.0,4.988132925558046,1.3266265897939207,10.06568079867428,0.07326021520607602,0.0376914819453385,0.1149470246869978,-62.68525561083066,-111.63664865541472,-21.384205820779698,1.0
cat_trait_0,none,0_1,none,0.7333333333333333,0.8774005440232616,0.4603863084972309,1.3544542625965847,0.023103362774952327,0.008370441568444584,0.044325271440188774,-12.709034690651263,-30.523493004255045,1.1064137224944943,5.0
pvr_0,none,none,none,0.8586666666666667,1.7074457953051794,0.5047829144803382,3.4665337117890824,0.03932889146838835,0.0143165412687987,0.07212219935665894,-42.41026657312522,-95.21432174945517,-5.039029797604826,2.0
pvr_1,none,none,none,0.9306666666666666,1.8665439456074844,0.6804452693939812,3.526239716428868,0.035152052015134064,0.01466156691578818,0.06293755720027783,-40.967321206760026,-94.0802831388475,-2.911601937897103,3.0
time,none,none,none,0.8,1.5116390674665088,0.5417491875764039,2.791850637169754,0.02634532105885461,0.010327526250502423,0.04880809491679173,-24.493175027694548,-52.015488566743954,-1.859119206423145,4.0
cont_trait_0,cat_trait_0,none,none,0.74,1.276121177330458,0.00299803502201368,22.565690914893125,0.03606633929749778,0.0069703481607424995,0.6250418339154072,-9.098096612856912,-29.800016624128546,8.241824590937313,5.0
cont_trait_0,pvr_0,none,none,0.664,0.24834840201865768,0.017668966905797726,0.5723100954451431,0.05367140088342466,0.012825182554399852,0.49807395114648656,-22.84267083023168,-53.475250632111965,3.193085310615288,3.0
cont_trait_0,pvr_1,none,none,0.7986666666666666,0.20818652689079442,0.008461354223545063,0.49820903507296543,0.04805278698996014,0.008181528381691288,0.5229720007747941,-20.269199799269554,-52.97690917325173,6.783661110633091,4.0
cont_trait_0,time,none,none,0.9506666666666667,0.2065183125315416,0.029096132271915483,0.4262909579640687,0.044544865683005655,0.006681171911441095,0.5197568978283243,-27.85149451489313,-63.2579406488598,0.4261579748782083,2.0
cat_trait_0,pvr_0,none,none,0.716,0.8803018813184135,0.0007402772320076499,9.093121971271595,0.027587473784815485,0.006785285893307589,0.6110335921047495,-5.288601667732095,-25.771101643819122,11.543121859905682,8.0
cat_trait_0,pvr_1,none,none,0.74,1.095808293115602,0.00010669582352128709,14.961113352514491,0.02920043927155815,0.008256073500882213,0.43094948632426766,-7.169609502815518,-28.605002995847826,10.958679183090965,7.0
cat_trait_0,time,none,none,0.6453333333333333,0.8367458769987877,0.0004527101303235975,7.763978862083447,0.021370860245447872,0.0036605070065750837,0.5172735474928858,-3.9641927524446787,-16.5102372580032,7.369926803734586,10.0
pvr_0,pvr_1,none,none,0.9173333333333333,0.45920860971395255,0.09029711035075659,0.945980563762495,0.061926301259257965,0.010760158330171203,0.5487921895799996,-29.87299805397162,-81.81523059896779,4.323851736521021,1.0
pvr_0,time,none,none,0.7813333333333333,0.5545273883299565,0.11603803386647099,1.0702896613686774,0.02683355654517538,0.0058751475226689635,0.4348944252959167,-7.596278656224019,-34.09896424212047,14.732144931933362,6.0
pvr_1,time,none,none,0.708,0.5601846938561554,0.1197037817489077,1.089315313740992,0.024393478572931365,0.005405799080161045,0.5167608584361669,-6.3341043132788775,-33.300966281453555,15.309152490271174,9.0
