feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.26295138942760987,0.22256746719283263,0.2993288531475357,NA,NA,NA
T0__cont_trait_0,-0.011011335839900804,-0.11386446944775619,0.10475465550643365,0.3931462384106527,0.16991157126758596,0.6185709659602858
T0__cat_trait_0,-0.006999707840386162,-0.07005726032616302,0.06635987138628768,NA,NA,NA
T0__pvr_0,0.02445074494092487,-0.05135292223770538,0.12191080786207814,NA,NA,NA
T0__pvr_1,0.003573331944311561,-0.07898541644167249,0.10468500604967763,NA,NA,NA
T0__time,0.12018181577809327,-0.0029109827822908774,0.2637121544914575,NA,NA,NA
T1__cont_trait_0,-0.011750336721243098,-0.11363476335327992,0.08579075404402281,0.38723751422148717,0.17506547985419701,0.5975420183190276
T1__cat_trait_0,-0.007996544362237944,-0.06859961290542499,0.06198916713152887,NA,NA,NA
T1__pvr_0,0.02222848310381357,-0.04947099964792141,0.12059894317051492,NA,NA,NA
T1__pvr_1,0.0024231650777428704,-0.08079816693553178,0.09799335325614067,NA,NA,NA
T1__time,0.11938135769580172,0.003475555686557677,0.26360233425407675,NA,NA,NA
T2__cont_trait_0,-0.022578858899529108,-0.09605093194357728,0.048293648702949304,0.36069121951887706,0.1673636146507582,0.6113658276904435
T2__cat_trait_0,-0.017714392106906025,-0.0741886166655951,0.035510533772302746,NA,NA,NA
T2__pvr_0,0.007138964294728479,-0.06828582919314424,0.0809526756968279,NA,NA,NA
T2__pvr_1,0.014501162631486918,-0.06568440218933597,0.09931586414969076,NA,NA,NA
T2__time,0.11639295417148664,-0.009557935678801505,0.2682953008209149,NA,NA,NA
T3__cont_trait_0,0.015423605626936404,-0.055116044619531006,0.08673793686350054,0.4427167352372403,0.166977349096782,0.7551656043523983
T3__cat_trait_0,0.02428590783414202,-0.0586790642789945,0.12417488160354435,NA,NA,NA
T3__pvr_0,0.025046506596886283,-0.05964480448231635,0.122434003424121,NA,NA,NA
T3__pvr_1,-0.002751402686609645,-0.11398915298979939,0.09974449919063491,NA,NA,NA
T3__time,0.11776072843827516,-0.008762442663862467,0.24784763282525318,NA,NA,NA
T4__cont_trait_0,-0.012131353104169157,-0.10647333199308252,0.08362241336507353,0.3835703271191168,0.17159091975652022,0.5846734268833236
T4__cat_trait_0,-0.008461473501790386,-0.06960435874397777,0.05432292771201429,NA,NA,NA
T4__pvr_0,0.02083097973475381,-0.057725850683200006,0.11315766358516133,NA,NA,NA
T4__pvr_1,0.0017254531647268566,-0.07846788483563304,0.10213457213646877,NA,NA,NA
T4__time,0.11865533139798541,0.009570504287078688,0.26881051358247277,NA,NA,NA
T5__cont_trait_0,-0.010503895518887262,-0.07433712540397595,0.056563137419055214,0.35159227135977594,0.16307454874732588,0.5507783827718642
T5__cat_trait_0,-0.009182996820185819,-0.06208038027299363,0.05466529325781919,NA,NA,NA
T5__pvr_0,0.007711052815062288,-0.08395630897297202,0.08953318736557096,NA,NA,NA
T5__pvr_1,-0.0036876201986634936,-0.08723696172167704,0.09259935951461831,NA,NA,NA
T5__time,0.10430434165484001,-0.01371399701173362,0.23560843830043354,NA,NA,NA
T6__cont_trait_0,0.0005316020008052251,-0.05283039001423042,0.05527471335036271,0.34021352745387917,0.1486254720020016,0.5919908318662637
T6__cat_trait_0,-0.00227638377795919,-0.05998045354136691,0.06163765101198579,NA,NA,NA
T6__pvr_0,-0.0015275272430042655,-0.07695238302251271,0.09173938973178969,NA,NA,NA
T6__pvr_1,-0.006712501205697134,-0.09481639976330417,0.08045758939245959,NA,NA,NA
T6__time,0.08724694825212445,-0.038659372240822866,0.20743727534260434,NA,NA,NA
T7__cont_trait_0,-0.017144296360338998,-0.0912997958068246,0.06629884316437437,0.35600213937809416,0.17683547372860087,0.5458558083370613
T7__cat_trait_0,-0.014163948332687568,-0.073903371938808,0.04208220901867667,NA,NA,NA
T7__pvr_0,0.012434047564092662,-0.07399149631068436,0.10627271666518864,NA,NA,NA
T7__pvr_1,0.001506577671714763,-0.0846201576980227,0.08562928629654257,NA,NA,NA
T7__time,0.11041836940770303,0.0014965162112951375,0.2397956215164109,NA,NA,NA
T8__cont_trait_0,0.005697655806058932,-0.04240711231918887,0.06379960336093186,0.31419794950478913,0.13923856742883062,0.5052618339812736
T8__cat_trait_0,-0.005101687896219656,-0.07159747336042394,0.0671601914758883,NA,NA,NA
T8__pvr_0,0.011043893797846097,-0.05370482185167326,0.07545163639314108,NA,NA,NA
T8__pvr_1,-0.05192717804759205,-0.15525559138162393,0.04306923737500967,NA,NA,NA
T8__time,0.09153387641708548,-0.0029076908995683617,0.20495954805118372,NA,NA,NA
T9__cont_trait_0,-0.008649857783312261,-0.06350154520198817,0.04641450799896609,0.3409222605557524,0.14417102745953875,0.534421096945029
T9__cat_trait_0,-0.010944417043807157,-0.06691382139036314,0.045066771919822474,NA,NA,NA
T9__pvr_0,0.0030191117468368195,-0.0951323403683796,0.0882764927079815,NA,NA,NA
T9__pvr_1,-0.0023523390240445274,-0.08021605745974042,0.09660233371306168,NA,NA,NA
T9__time,0.09689837323246947,-0.015342091797027307,0.23057503168019983,NA,NA,NA
T10__cont_trait_0,-0.013670937853416184,-0.10826880052453013,0.09925374745493966,0.3792009949061456,0.16739390177269708,0.5952142405091563
T10__cat_trait_0,-0.0073719085232821155,-0.0696082160128173,0.0632252874565038,NA,NA,NA
T10__pvr_0,0.022577130018903557,-0.06565576477007305,0.10281023070292966,NA,NA,NA
T10__pvr_1,0.0023004030124185743,-0.08534500120883749,0.09976135540233974,NA,NA,NA
T10__time,0.11241491882391165,0.0036567490769973537,0.2536363359053314,NA,NA,NA
T11__cont_trait_0,-0.0046769625727591125,-0.05799105736187827,0.04454356414158133,0.3373211422232392,0.16479234830338205,0.5775312709014452
T11__cat_trait_0,-0.009186692518163586,-0.06752168807553147,0.0437189324643715,NA,NA,NA
T11__pvr_0,-5.786079292338866e-06,-0.09250186422390905,0.0850834534595614,NA,NA,NA
T11__pvr_1,-0.002390578900794364,-0.09620067802063682,0.08117389851518576,NA,NA,NA
T11__time,0.09062977286663844,-0.01763440982241849,0.22325724390274643,NA,NA,NA
T12__cont_trait_0,-0.015441261332625307,-0.123798912532764,0.08751050769160462,0.3817103432983528,0.19009496775420345,0.6127429400980762
T12__cat_trait_0,-0.011792690371906403,-0.0720879919132392,0.05371107436838422,NA,NA,NA
T12__pvr_0,0.022313126310396048,-0.06862175009497609,0.11191310957133015,NA,NA,NA
T12__pvr_1,0.008116263059360454,-0.07627717068982992,0.09967615793665428,NA,NA,NA
T12__time,0.11556351620551789,-0.001558463296482085,0.2532852235844443,NA,NA,NA
T13__cont_trait_0,-0.02012582857131192,-0.09965104567860433,0.06008187277238946,0.35122197525781546,0.1813279073547967,0.5403388625378105
