feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.13947302282295798,0.10259953700136566,0.17925414587032937,NA,NA,NA
T0__cont_trait_0,-0.013021459923195538,-0.042641190611222166,0.017098470101417518,0.07318874882869424,0.02422394666386246,0.1332938325886212
T0__cat_trait_0,-0.04641013355539515,-0.06303813889113961,-0.03105075610242627,NA,NA,NA
T0__pvr_0,0.007088080805629246,-0.04613718023214611,0.06160182317463724,NA,NA,NA
T0__pvr_1,0.004531674004176709,-0.012221985925995348,0.021534510962569822,NA,NA,NA
T0__time,-0.0184724353254791,-0.03900984396910079,-0.001947162911108434,NA,NA,NA
T1__cont_trait_0,0.002588602513922426,-0.03700327049052473,0.037704564895651146,0.07667987359931283,0.021053056750020088,0.13947844319208597
T1__cat_trait_0,-0.049809635590136604,-0.06686822866702455,-0.03125546888695723,NA,NA,NA
T1__pvr_0,0.004317257427624311,-0.040276109199247095,0.05796975146915895,NA,NA,NA
T1__pvr_1,0.01813662981512279,-0.008721074914847204,0.05861621909519042,NA,NA,NA
T1__time,-0.03802600339017807,-0.07275601132409597,-0.006611630965508392,NA,NA,NA
T2__cont_trait_0,0.012169322421175634,-0.035339140932537275,0.057979634768663676,0.10378881950057386,0.0472880185301356,0.18866545848962418
T2__cat_trait_0,-0.05211813443578384,-0.07267404071168307,-0.029224977137447955,NA,NA,NA
T2__pvr_0,0.0033220438030143774,-0.05896808695463368,0.0679422305214719,NA,NA,NA
T2__pvr_1,0.01786982435813086,-0.013245407476726315,0.05634294956803185,NA,NA,NA
T2__time,-0.016927259468921204,-0.039191066693956916,0.003033520270720111,NA,NA,NA
T3__cont_trait_0,0.04756184262705442,-0.01891361718215992,0.13365944053811069,0.15299886851920905,0.07352253396839645,0.2686821211899599
T3__cat_trait_0,-0.06027927240210812,-0.08552313737488315,-0.031085860775800576,NA,NA,NA
T3__pvr_0,0.00841300057938705,-0.028397559014390818,0.040632596043538305,NA,NA,NA
T3__pvr_1,0.03158248766840012,-0.008969982697880581,0.0851792504550577,NA,NA,NA
T3__time,-0.013752212776482637,-0.032092418614342685,0.0055163583899250565,NA,NA,NA
T4__cont_trait_0,-0.007469736838341564,-0.04747746014320172,0.041211237639319276,0.14326456716159064,0.0426703034728558,0.2445265364959232
T4__cat_trait_0,-0.06253623114840436,-0.08912181811284736,-0.03592011473785031,NA,NA,NA
T4__pvr_0,0.011755065360889482,-0.07750912765210832,0.08630963229897536,NA,NA,NA
T4__pvr_1,0.027686801810804112,-0.020032562611745165,0.07545302258749709,NA,NA,NA
T4__time,0.03435564515368484,-0.0023800373870557605,0.07755989038074851,NA,NA,NA
T5__cont_trait_0,0.010441976422863913,-0.031046996145296362,0.056663721677437044,0.07876151589558678,0.01966410339355293,0.14343282488646672
T5__cat_trait_0,-0.05408392735310862,-0.07463361384500185,-0.03243299773303765,NA,NA,NA
T5__pvr_0,0.0068424726770757865,-0.03552186994189553,0.056662349087174435,NA,NA,NA
T5__pvr_1,0.02057318557327085,-0.005413232936798958,0.05649738647914103,NA,NA,NA
T5__time,-0.04448521424747318,-0.08027957386976214,-0.011215942858533029,NA,NA,NA
T6__cont_trait_0,0.017885336859921434,-0.04438838893868711,0.08376945901143906,0.11625029234454425,0.04143243391392027,0.2051404177806321
T6__cat_trait_0,-0.048791869776012874,-0.07455946495126595,-0.02319865851310767,NA,NA,NA
T6__pvr_0,0.0013150769859554309,-0.05932092392950898,0.07119800563554193,NA,NA,NA
T6__pvr_1,0.01637259585115845,-0.012813842425240515,0.05101822694484231,NA,NA,NA
T6__time,-0.010003870399436246,-0.026114041840289925,0.007351519701154004,NA,NA,NA
T7__cont_trait_0,0.02317499519959973,-0.027945038170690436,0.08847990326533961,0.13438729709104993,0.05600651539609963,0.22426037986527675
T7__cat_trait_0,-0.06523467314427613,-0.09141831214367474,-0.03853057294134181,NA,NA,NA
T7__pvr_0,0.010166604490931963,-0.029616397303843557,0.05515185541604743,NA,NA,NA
T7__pvr_1,0.03284664269655073,-0.006464388755865101,0.08258053751797895,NA,NA,NA
T7__time,-0.006039294974714393,-0.02977362970067864,0.02202777300574532,NA,NA,NA
T8__cont_trait_0,-0.002500200278160088,-0.050576185342293814,0.04862959286843696,0.12682169480101776,0.046351955560021335,0.21392240945154592
T8__cat_trait_0,-0.06562734520238517,-0.08670635721415212,-0.040431074108225974,NA,NA,NA
T8__pvr_0,0.007805154372696626,-0.02293497923599615,0.039649604547342544,NA,NA,NA
T8__pvr_1,0.008278764158091142,-0.020264879264758423,0.03498063057885449,NA,NA,NA
T8__time,0.03939229892781716,0.000546373446960461,0.0807621366742206,NA,NA,NA
T9__cont_trait_0,-0.016350216050532513,-0.047889246857728114,0.017125062349708963,0.05825842645842986,0.0046484446154770875,0.13510098477210275
T9__cat_trait_0,-0.04819352636000385,-0.06843847667033866,-0.02957339374664563,NA,NA,NA
T9__pvr_0,0.005696771236644504,-0.015489264854757736,0.03415949387037513,NA,NA,NA
T9__pvr_1,0.022013658828029085,-0.008543625974939505,0.06238851512173692,NA,NA,NA
T9__time,-0.04438128401866548,-0.07875694802227022,-0.011076503134567574,NA,NA,NA
T10__cont_trait_0,0.009919336543637091,-0.03910579754755736,0.06875600750659408,0.10621968539561923,0.03606324132473242,0.18599479453975065
T10__cat_trait_0,-0.060464527966317426,-0.08887187204740654,-0.03916746333632003,NA,NA,NA
T10__pvr_0,0.009864968455162588,-0.02025753646290651,0.04298262691080226,NA,NA,NA
T10__pvr_1,0.04211999767707625,-0.016888939579012236,0.11194027082746381,NA,NA,NA
T10__time,-0.03469311213689738,-0.0661638741605248,0.0027489439329004585,NA,NA,NA
T11__cont_trait_0,0.018614698998878545,-0.047972826986398084,0.07804449589377402,0.12946785340849354,0.036270665501667784,0.25928288147870504
T11__cat_trait_0,-0.06108350620430358,-0.09157930932603359,-0.031010076524572737,NA,NA,NA
T11__pvr_0,0.01217897428074226,-0.023613636286035782,0.050305857056257175,NA,NA,NA
T11__pvr_1,0.06095642285061242,-0.02115807901647075,0.17781314533874498,NA,NA,NA
T11__time,-0.04067175934039418,-0.07781680799726272,0.0006197147749485016,NA,NA,NA
T12__cont_trait_0,0.016015137451675387,-0.05939466082762775,0.11363050918359076,0.3817579826709959,0.082149719290246,0.6827152934947778
T12__cat_trait_0,0.2580859051031408,0.1103522730272174,0.4185666046107853,NA,NA,NA
T12__pvr_0,0.032900494661938166,-0.019808092042058197,0.11135016683813109,NA,NA,NA
T12__pvr_1,0.02989210419042483,-0.030087355743774677,0.1229122511455816,NA,NA,NA
T12__time,-0.09460868155914084,-0.2238018921267679,0.01862166335167366,NA,NA,NA
T13__cont_trait_0,0.008807809637070266,-0.035933278333925935,0.06296688668437354,0.08329334342096777,0.028672074074280615,0.14548494758585478
T13__cat_trait_0,-0.05549113309667397,-0.07623833842638991,-0.0357193924831727,NA,NA,NA
T13__pvr_0,0.008159073602878467,-0.018850310275565975,0.03561622621517044,NA,NA,NA
T13__pvr_1,0.03673590392087005,-0.013245087860302453,0.09745931699156835,NA,NA,NA
T13__time,-0.05439133346613524,-0.10051587987327157,-0.01035178246383698,NA,NA,NA
T14__cont_trait_0,0.024982911231376435,-0.07500835114430882,0.13336421246575908,0.46450859034971564,0.13058525487842845,0.8703002250352837
T14__cat_trait_0,0.2896062459932718,0.11308152340315569,0.47743263545505055,NA,NA,NA
T14__pvr_0,0.0450620853319875,-0.02340577759671955,0.14588126281609562,NA,NA,NA
