cat_trait_0,time,mean,lwr,upr
0.0,12.320513736753833,0.0637507655745939,0.03252510711623001,0.09714207768230734
0.0,12.67871112271607,0.06306591970859847,0.03175455617344741,0.09632702997133037
0.0,13.036908508678307,0.06240042221822345,0.03142293982139074,0.09556579652253422
0.0,13.395105894640544,0.0617536645947014,0.030764861874376118,0.09494170400455139
0.0,13.753303280602783,0.0611250595894795,0.030398488391152608,0.09469805450273767
0.0,14.111500666565018,0.06051404235393438,0.029556029512347315,0.09370587392764972
0.0,14.469698052527256,0.059920070424596454,0.02877537644842103,0.09309202341862613
0.0,14.827895438489493,0.05934262274650089,0.0280311979283988,0.09290987815764683
0.0,15.18609282445173,0.05878119807741511,0.028745635202736777,0.09353341081449852
0.0,15.544290210413969,0.05823531316416514,0.028009234613934557,0.09301746955590383
0.0,15.902487596376206,0.05770450104065162,0.027204083362939887,0.09251281427944236
0.0,16.260684982338443,0.05718830968626787,0.026440234257274483,0.09199377842910793
0.0,16.61888236830068,0.05668630113168219,0.025715355352665458,0.09148711272311441
0.0,16.977079754262917,0.05619805095235472,0.02502717841715569,0.09098457418580307
0.0,17.335277140225156,0.055723147998655735,0.023538709514820157,0.08946425559777954
0.0,17.693474526187394,0.055261194197349976,0.022550179312190922,0.0882529706563874
0.0,18.05167191214963,0.05481180430622722,0.022429835002324237,0.08815159318823912
0.0,18.409869298111868,0.05437460557598787,0.022315264474989854,0.0880546643460251
0.0,18.768066684074107,0.05394923733921032,0.020701856070224903,0.08631603716917809
0.0,19.126264070036346,0.05353535058613537,0.020692631571327346,0.08590041443856258
0.0,19.48446145599858,0.053132607593235,0.020686259024498995,0.08548303178509241
0.0,19.84265884196082,0.05274068164502525,0.020598559076880865,0.08525301046399099
0.0,20.200856227923055,0.0523592568445852,0.02015291416650443,0.08527941780806224
0.0,20.559053613885293,0.05198802796532444,0.021385244645983417,0.08649231815293357
0.0,20.917250999847532,0.051626700280100635,0.020175334316646497,0.08535402938827048
0.0,21.275448385809767,0.05127498932753259,0.02018570636324726,0.08540179002586439
0.0,21.633645771772006,0.050932620628247945,0.01979674084061357,0.08497928154815736
0.0,21.991843157734245,0.050599329411238965,0.018015484747587105,0.083160898712026
0.0,22.350040543696483,0.050274860418858584,0.01783620144866321,0.0824281483838254
0.0,22.708237929658715,0.04995896782394374,0.017499886531974398,0.0816954501282942
0.0,23.066435315620954,0.0496514152409919,0.01717548365511003,0.08136464293045784
0.0,23.424632701583192,0.049351975777997645,0.016862277410194852,0.08116092308944192
0.0,23.78283008754543,0.049060432070783956,0.016559611888829665,0.08114660704377165
0.0,24.14102747350767,0.048776576259692235,0.017238337631451273,0.08219836717113614
0.0,24.4992248594699,0.048500209891564755,0.016969892480141684,0.08182371064616903
0.0,24.85742224543214,0.048231143743939886,0.017990828404877472,0.0829125354991477
0.0,25.21561963139438,0.047969197569673376,0.01803657893726709,0.08263199676541279
0.0,25.573817017356617,0.047714199754412996,0.018091609147809665,0.08235438594321057
0.0,25.932014403318853,0.04746598687499755,0.018043386615304385,0.0821236714363195
0.0,26.29021178928109,0.047224403149134106,0.017940148559291606,0.08180852425249913
0.0,26.64840917524333,0.04698929977549788,0.01773594704662734,0.08154061937850009
0.0,27.006606561205565,0.046760534175411976,0.017539485870426256,0.08135535157104719
0.0,27.364803947167804,0.04653796915939728,0.017350468587532603,0.08148705764577173
0.0,27.72300133313004,0.04632147205263458,0.01748641301864025,0.08177521308821417
0.0,28.081198719092278,0.04611091382198494,0.01748554242278732,0.08173837239590705
0.0,28.439396105054517,0.04590616825230436,0.016825265767132502,0.08081503488744739
0.0,28.797593491016755,0.04570711121934096,0.01653922332926183,0.08034621310670785
0.0,29.155790876978987,0.04551362009902611,0.016507368228262164,0.08002847592259094
0.0,29.513988262941226,0.0453255733386774,0.016357354054461065,0.08008828655324597
0.0,29.872185648903464,0.045142850196576094,0.01636037107152156,0.08010239115038621
0.0,30.230383034865703,0.04496533063575802,0.01607407242808992,0.07995796661992119
0.0,30.58858042082794,0.044792895339309455,0.01587532515421802,0.08006522576030335
0.0,30.946777806790177,0.04462542580179202,0.015811748241156127,0.08024815711228293
0.0,31.304975192752412,0.0444628044481434,0.015652784525400712,0.08037554914246349
0.0,31.66317257871465,0.04430491473945199,0.01406146394455342,0.07873836174028581
0.0,32.02136996467689,0.04415164124299298,0.01411956598432776,0.07856924699708118
0.0,32.37956735063913,0.04400286966644981,0.014001814847378965,0.07871835664240734
0.0,32.73776473660136,0.043858486875649506,0.013806303602813753,0.07886785004468468
0.0,33.0959621225636,0.04371838092510051,0.01430529276366365,0.07934318491004998
0.0,33.45415950852584,0.04358244112941672,0.0141096960432164,0.07977284582118987
0.0,33.812356894488076,0.04345055819466501,0.014483180616210777,0.08045747850665398
0.0,34.17055428045031,0.043322624417404115,0.013737325485998434,0.07995778092492227
0.0,34.528751666412546,0.04319853394962665,0.013560069229559149,0.07973687894924356
0.0,34.88694905237479,0.043078183119919886,0.013388463442715536,0.0797722765755477
0.0,35.245146438337024,0.04296147079200551,0.013222296069519975,0.07992423474210884
0.0,35.60334382429926,0.042848298729420344,0.014033487852633027,0.08072707727545957
0.0,35.9615412102615,0.042738571921996406,0.013917307822850023,0.08055172754712606
1.0,0.5,0.3829190126677055,0.2557820534009666,0.5309219744582571
1.0,0.8581973859622374,0.3808273905510143,0.2569195195347376,0.5276262846668494
1.0,1.2163947719244745,0.3787055713932624,0.25321208767461306,0.5200722623923567
1.0,1.5745921578867121,0.3765532961574047,0.25333806880537063,0.5140212116930143
1.0,1.9327895438489495,0.37437037400292783,0.24303501424925977,0.5027264309230213
1.0,2.290986929811187,0.3721566959080463,0.24435083897646673,0.5000426525758208
1.0,2.649184315773424,0.369912245492284,0.2542911717912382,0.5051660765236418
1.0,3.0073817017356617,0.36763710652398945,0.2536186029710737,0.500545643064112
1.0,3.365579087697899,0.3653314668450726,0.25119924289734097,0.49500248257270174
1.0,3.7237764736601364,0.36299561873391184,0.2505432944752408,0.48962501759837906
1.0,4.081973859622374,0.36062995604416914,0.24988571749347516,0.4864856301731207
1.0,4.440171245584611,0.35823496874127725,0.24887908668568784,0.48069647962152534
1.0,4.798368631546849,0.3558112356711387,0.2478388830521991,0.47522631549902977
1.0,5.1565660175090855,0.3533594165178708,0.24767325987210811,0.47092949815642376
1.0,5.514763403471322,0.3508802438998541,0.24468470549633703,0.4638407478847015
1.0,5.87296078943356,0.3483745163740903,0.24323342715105933,0.4587195056367203
1.0,6.231158175395797,0.34584309279057135,0.24175584625772142,0.4548609921916582
1.0,6.589355561358034,0.3432868880693592,0.24010096178526577,0.45153322672297275
1.0,6.947552947320272,0.34070687019161533,0.23863933772572932,0.4486959783897341
1.0,7.305750333282509,0.3381040580658641,0.23477278293763704,0.4429913186640944
1.0,7.663947719244746,0.3354795199334503,0.233136065825872,0.4392638320667904
1.0,8.022145105206985,0.33283437205872685,0.23643993653359366,0.4414165984100226
1.0,8.380342491169221,0.33016977756884486,0.2345024668335852,0.4360243689439433
1.0,8.738539877131458,0.3274869454382385,0.2307294573279431,0.4288353150026328
1.0,9.096737263093697,0.3247871297186639,0.22887064155137898,0.42621264513690726
1.0,9.454934649055934,0.32207162915528,0.23765915622323935,0.4348915956147378
1.0,9.813132035018171,0.31934178729011903,0.234748549884529,0.42997834189645684
1.0,10.171329420980408,0.31659899307425715,0.23079066981446789,0.4231495119371375
1.0,10.529526806942647,0.31384468194085174,0.21993871143930943,0.40972668676478535
1.0,10.887724192904882,0.31108033723014145,0.2187674718413048,0.4060283696505591
1.0,11.24592157886712,0.30830749172704275,0.21752069773674412,0.4046046662717749
1.0,11.604118964829357,0.3055277287938396,0.21862872618085316,0.40464033215565975
1.0,11.962316350791594,0.30274268218678274,0.21524066235792913,0.4016513542522709
1.0,12.320513736753833,0.2999540333168279,0.21194541233354366,0.39975706706059294
1.0,12.67871112271607,0.2971635046944065,0.21186225168385756,0.40019766229616305
1.0,13.036908508678307,0.29437284874114916,0.20305787695558952,0.3910980870467148
1.0,13.395105894640544,0.29158383201835963,0.20195688498005007,0.38730335401174687
1.0,13.753303280602783,0.2887982159791877,0.19807411586892057,0.38575936816453715
1.0,14.111500666565018,0.2860177362622535,0.19531368209079272,0.3846167575812223
1.0,14.469698052527256,0.28324408299209064,0.19196743449020437,0.38358612821429755
1.0,14.827895438489493,0.28047888435333723,0.18865338293523903,0.3830593650178216
1.0,15.18609282445173,0.2777236949016649,0.18505051735368316,0.38250452364010457
1.0,15.544290210413969,0.2749799889551373,0.17855311452942113,0.378321425139339
1.0,15.902487596376206,0.27224915841474306,0.1740349666846986,0.37490739557403197
1.0,16.260684982338443,0.269532513857905,0.16887767890280958,0.3732128063811683
1.0,16.61888236830068,0.2668312878087805,0.16156766511611592,0.36740466817603495
1.0,16.977079754262917,0.2641466394633027,0.1675649706712373,0.3768063162962495
1.0,17.335277140225156,0.2614796604525584,0.1623082686400341,0.37253278447752364
1.0,17.693474526187394,0.25883138122680094,0.15846558912641787,0.3693560041688304
1.0,18.05167191214963,0.25620277738336406,0.1548627229911492,0.36781280250473464
1.0,18.409869298111868,0.25359477500337047,0.1506398680679708,0.3655460165241125
1.0,18.768066684074107,0.25100825406493366,0.14559436701827125,0.36071800898099027
1.0,19.126264070036346,0.24844404935868686,0.1449495188106259,0.3609035221096197
1.0,19.48446145599858,0.24590294893954676,0.14260537888679628,0.3600557324408155
1.0,19.84265884196082,0.24338569078298292,0.13373710130582847,0.3525081035878093
1.0,20.200856227923055,0.24089295875187652,0.13339638038094276,0.35366843575367013
1.0,20.559053613885293,0.2384253790930583,0.1257976068070333,0.34778787773245323
1.0,20.917250999847532,0.23598351847245114,0.12246971601813335,0.34724238114402
1.0,21.275448385809767,0.2335678841278629,0.11937226960560528,0.34611286462881585
1.0,21.633645771772006,0.23117892621167735,0.11616985448034459,0.34352498565485345
1.0,21.991843157734245,0.22881704193996977,0.11311742075155026,0.3411474058141245
1.0,22.350040543696483,0.22648258084633147,0.10875489086497081,0.3402074750732749
1.0,22.708237929658715,0.22417585029554857,0.10354171124377672,0.33734832515485874
1.0,23.066435315620954,0.22189712043721435,0.09862777579383031,0.3334904078220011
1.0,23.424632701583192,0.2196466279354119,0.09751441245195644,0.3345901699921943
1.0,23.78283008754543,0.21742457805155496,0.09565322997403426,0.3332187294275822
1.0,24.14102747350767,0.2152311449435728,0.09391645294688351,0.33185105359515726
1.0,24.4992248594699,0.21306647034409237,0.09104610372491401,0.3311803643840642
1.0,24.85742224543214,0.21093066105834032,0.0908047068395325,0.33305251998429497
1.0,25.21561963139438,0.2088237859326513,0.08942280288791005,0.3319587822199742
1.0,25.573817017356617,0.206745873036214,0.08815129583859559,0.3308493607701639
1.0,25.932014403318853,0.20469690773905472,0.08597925345478126,0.329724741474302
1.0,26.29021178928109,0.20267683216307153,0.08591939738750187,0.32957034312016553
1.0,26.64840917524333,0.20068554618012172,0.08407766822085315,0.32788209866056317
1.0,27.006606561205565,0.19872290981625026,0.08047508638740264,0.32735249963299323
1.0,27.364803947167804,0.19678874668351645,0.08135877308275125,0.32851122203005945
1.0,27.72300133313004,0.19488284795727262,0.0783135333742347,0.3264794367462178
1.0,28.081198719092278,0.1930049764510057,0.07229500909643921,0.3226646738905306
1.0,28.439396105054517,0.19115487047602867,0.07062886756111784,0.32143309055836083
1.0,28.797593491016755,0.18933224736072377,0.06485788777187167,0.3149182043517311
1.0,29.155790876978987,0.18753680670072792,0.0750821964639271,0.32562229934501696
1.0,29.513988262941226,0.18576823357649944,0.06248770628721584,0.31310875733134025
1.0,29.872185648903464,0.1840262020613621,0.06072419041926856,0.3111340939935539
1.0,30.230383034865703,0.18231037930675295,0.059377916270481675,0.3097277867530334
1.0,30.58858042082794,0.18062043031460917,0.0591877767096417,0.3097191314036708
1.0,30.946777806790177,0.17895602322290574,0.057980112334690324,0.30866386668731804
1.0,31.304975192752412,0.17731683462363518,0.056338670567058484,0.30760453797834175
1.0,31.66317257871465,0.17570255420979197,0.057051047063769025,0.3073746466202392
1.0,32.02136996467689,0.17411288799565955,0.056141157963534,0.30547579881179643
1.0,32.37956735063913,0.17254755950505538,0.05486953511538467,0.3055062147863303
1.0,32.73776473660136,0.1710063086428292,0.05508194638931334,0.3056126357971131
1.0,33.0959621225636,0.1694888883733738,0.04749556600766472,0.2972791650360344
1.0,33.45415950852584,0.16799505972301348,0.04624251871067676,0.2961258635305265
1.0,33.812356894488076,0.1665245859079763,0.04577510044002667,0.2958392737036727
1.0,34.17055428045031,0.16507722650526027,0.04514200329427132,0.295103820795174
1.0,34.528751666412546,0.16365273251031479,0.05041491272588148,0.2999807718007744
1.0,34.88694905237479,0.16225084288641828,0.04963331616119156,0.2984440113006706
1.0,35.245146438337024,0.1608712828691926,0.048894525497944055,0.29692829512488234
1.0,35.60334382429926,0.15951376393576686,0.048195670376319576,0.29596193089291867
1.0,35.9615412102615,0.15817798507142908,0.049262964614858726,0.2972868185078245
