feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7506666666666667,1.2040926030806371,0.7052854479287746,1.7848246124452314,0.03933838198276354,0.01568445193217435,0.06645002449987285,-17.255838347879504,-40.42256343251762,1.1133186636679966,3.0
cat_trait_0,none,0_1,none,0.9986666666666667,0.40456777473141947,0.23629445097432766,0.5724996647350236,0.11846259524556269,0.05962672135985607,0.1690194675585376,-63.624563127435245,-115.17173296569581,-20.56082626994896,1.0
pvr_0,none,none,none,0.9306666666666666,1.618694419541623,0.7514335895554946,2.703422976525809,0.045527323921685764,0.0153821230970836,0.08060856142069127,-18.664449227873497,-41.891075922157654,0.8987547931017161,2.0
pvr_1,none,none,none,0.7186666666666667,1.3108877306125228,0.4982191324080933,2.3550900801367254,0.037167556240093,0.013051459646006158,0.06661009732688498,-16.556601206234383,-39.220055072431364,0.912194875436569,4.0
time,none,none,none,0.824,1.3902169385794496,0.6659873603516612,2.3248771975914764,0.019182007077933848,0.004500274065396238,0.04160381640943737,-12.293721415564109,-33.941912637719156,2.820413315334747,5.0
cont_trait_0,cat_trait_0,none,none,0.8066666666666666,0.5110174318972662,0.00030914472920101036,1.5542908006531502,0.38084211198448803,0.013336409977971067,0.6434166944211377,-3.9973730380577432,-31.383489872923235,20.471471199331575,4.0
cont_trait_0,pvr_0,none,none,0.76,0.5743679771640275,0.17233791276626664,0.9863011810875364,0.3893675022473989,0.011796399581972726,0.5777300508356924,-10.69817966531992,-33.0609563414738,8.015773931371257,3.0
cont_trait_0,pvr_1,none,none,0.804,0.7607684536847846,0.16604895317451435,1.5629582529259438,0.043110363558825415,0.008064397357607143,0.5682028663805456,-9.233875230062182,-29.124128250690717,6.872074996949436,6.0
cont_trait_0,time,none,none,0.8306666666666667,0.701260234386796,0.14915188630643497,1.315561103533274,0.6523406738112855,0.0031348037705678867,0.6979799063607828,-3.576181571114249,-16.086176972250996,7.220610865224842,2.0
cat_trait_0,pvr_0,none,none,0.892,0.5084510800831972,0.0013158102144017342,1.243938919243915,0.5620090343812342,0.008511669986644148,0.6453555199612409,-6.842283074168063,-36.879116075913146,19.21199126312996,1.0
cat_trait_0,pvr_1,none,none,0.7746666666666666,0.6703211573345538,0.05379267382256762,1.789079372148565,0.042675754014664044,0.008208732979770865,0.5253796759479916,-7.945329135483234,-34.706866342955436,14.825662224806365,7.0
cat_trait_0,time,none,none,0.5466666666666666,0.977613370428214,0.4952875805790395,1.6136053293214305,0.01850750173776966,0.0034169503940578495,0.5883104488248323,-2.096500895100601,-18.60152475956704,14.962265213897183,10.0
pvr_0,pvr_1,none,none,0.5506666666666666,0.695657824238302,0.26949439829696287,1.2077941853590013,0.04131855895201496,0.007837434866151788,0.7512539696412024,-8.532820750617722,-29.05752651400178,7.754531594674518,8.0
pvr_0,time,none,none,0.8106666666666666,0.5771972135777793,0.17166739878952367,1.039909891199081,0.2265213885374501,0.0028584332201012446,0.6345775360344227,-2.690422004565588,-14.620152510185562,7.704811588779535,5.0
pvr_1,time,none,none,0.696,0.7135189249341326,0.2274173255600297,1.3601693147845177,0.018720740818811518,0.002558493691074422,0.529784927214183,-3.964299705157794,-17.977829298787526,6.246793444133743,9.0
