cat_trait_0,time,mean,lwr,upr
0.0,0.5,0.12994652745098972,0.08060114035740581,0.19355472248688788
0.0,0.8581973859622374,0.13050764452781616,0.08186421965474404,0.19271883018763994
0.0,1.2163947719244745,0.13107568671970174,0.08128181336305262,0.19001369717339794
0.0,1.5745921578867121,0.13165048982471825,0.08292970013053294,0.18943678431566607
0.0,1.9327895438489495,0.1322318659253426,0.08419069977589339,0.1879102059415539
0.0,2.290986929811187,0.1328195988509071,0.08471189013075606,0.18657598731316996
0.0,2.649184315773424,0.13341344091665233,0.08579272691456886,0.1862535541842354
0.0,3.0073817017356617,0.13401311072520405,0.0870719961436636,0.18632495011733352
0.0,3.365579087697899,0.1346182914195153,0.0874484231501637,0.18548455991140367
0.0,3.7237764736601364,0.135228628723204,0.08947976199639371,0.185770704587907
0.0,4.081973859622374,0.1358437285080243,0.08978671503474744,0.18488764031604138
0.0,4.440171245584611,0.13646315437565432,0.09159095065435259,0.18631883938265084
0.0,4.798368631546849,0.1370864263807391,0.0931559292975128,0.1873890830932528
0.0,5.1565660175090855,0.1377130220621599,0.09439208724423724,0.18801102608925915
0.0,5.514763403471322,0.1383423803147016,0.09748585460783832,0.18955605411880044
0.0,5.87296078943356,0.13897390774681295,0.09686985991138056,0.18907695671160318
0.0,6.231158175395797,0.13960698657883847,0.09797134019881622,0.18994646846649998
0.0,6.589355561358034,0.14024098310707864,0.09659768213449964,0.18762101014451732
0.0,6.947552947320272,0.14087525617299232,0.09902477159682405,0.1896369647073328
0.0,7.305750333282509,0.1415091655800704,0.09925015321624749,0.19007560325059586
0.0,7.663947719244746,0.14214208064752676,0.09803948009199676,0.18872242166340283
0.0,8.022145105206985,0.1427733889472976,0.09957273859655515,0.18975709949676814
0.0,8.380342491169221,0.14340250488621165,0.0994577176565873,0.1895980414963649
0.0,8.738539877131458,0.14402887747430468,0.09338158625524853,0.182892392778745
0.0,9.096737263093697,0.14465199660125136,0.09315853659945678,0.18261800373684525
0.0,9.454934649055934,0.1452713974416025,0.09401290000285573,0.1825682308674103
0.0,9.813132035018171,0.1458866630395438,0.09759647348529371,0.18643489696852808
0.0,10.171329420980408,0.14649742544393862,0.09675062189874627,0.1857354198744462
0.0,10.529526806942647,0.14710336582794797,0.09702991014590315,0.18562455260952104
0.0,10.887724192904882,0.14770421384599988,0.09530907675697844,0.18532517340923688
0.0,11.24592157886712,0.14829974619703426,0.09945593567651301,0.18927676978407248
0.0,11.604118964829357,0.14888978417275034,0.10040377988305269,0.18972107256625087
0.0,11.962316350791594,0.1494741900164738,0.10103818760511835,0.19043416865781101
0.0,12.320513736753833,0.15005286219406883,0.1002764607232396,0.1916054576985502
0.0,12.67871112271607,0.15062573001344012,0.10338789061808609,0.19569013710539535
0.0,13.036908508678307,0.1511927482157146,0.10377688994936904,0.19567377230546934
0.0,13.395105894640544,0.15175389210996187,0.10404020734210975,0.19686064528368
0.0,13.753303280602783,0.15230915360210748,0.10224197515326636,0.19671887016954356
0.0,14.111500666565018,0.15285853820631717,0.10595925756201266,0.20125144022115118
0.0,14.469698052527256,0.15340206291096714,0.10592874545324257,0.20186996733048856
0.0,14.827895438489493,0.15393975463156043,0.10558932174265537,0.202655685708148
0.0,15.18609282445173,0.15447164892889248,0.10616438235507535,0.20411787608266713
0.0,15.544290210413969,0.1549977887075573,0.10612842651114218,0.20429121589968852
0.0,15.902487596376206,0.1555182227256183,0.10573012361984739,0.20457555203694205
0.0,16.260684982338443,0.15603300390352662,0.10755005846570431,0.20764294042389372
0.0,16.61888236830068,0.1565421875690748,0.09718113509591762,0.19881399313326162
0.0,16.977079754262917,0.1570458298734004,0.1039499579945981,0.20564815639784886
0.0,17.335277140225156,0.15754398663862323,0.10483282075515196,0.2071806430146123
0.0,17.693474526187394,0.15803671284801202,0.10379636339961866,0.20674277747688813
0.0,18.05167191214963,0.15852406287744522,0.1017636122226767,0.2049548753475319
0.0,18.409869298111868,0.1590060914187206,0.10177583309212486,0.2052393510298722
0.0,18.768066684074107,0.15948285489897662,0.10427707691808022,0.20756299962771016
0.0,19.126264070036346,0.15995441309695135,0.10378667393297891,0.20789906033160968
0.0,19.48446145599858,0.1604208306236672,0.10329649885235534,0.20880011481773614
0.0,19.84265884196082,0.16088217797468518,0.10553135363964004,0.21267875530211372
0.0,20.200856227923055,0.16133853195352915,0.10607049541984534,0.2151330043140033
