feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.20273767109177887,0.1703725489604697,0.23252109677993557,NA,NA,NA
T0__cont_trait_0,-0.000633432332781046,-0.07262310606268506,0.07148111904194099,0.3441767328965817,0.14293568277099986,0.6270969091873188
T0__cat_trait_0,-0.031134792164041875,-0.06731924809667367,0.010285524609118274,NA,NA,NA
T0__pvr_0,0.01241346171901271,-0.04934120854551996,0.09330667160262154,NA,NA,NA
T0__pvr_1,-0.03169938021416339,-0.13995865617242484,0.06557649454409124,NA,NA,NA
T0__time,0.1924932047967765,0.050328434098106785,0.3617462735994696,NA,NA,NA
T2__cont_trait_0,0.00278878081047734,-0.06213087629695325,0.08194085028572345,0.3834165072212562,0.16344842935303477,0.6511144066919482
T2__cat_trait_0,-0.022969973127800372,-0.06674488432192792,0.024171151287100068,NA,NA,NA
T2__pvr_0,0.0126900217207464,-0.10153170726475345,0.14720181921576672,NA,NA,NA
T2__pvr_1,0.009304960162887253,-0.09173199907586647,0.13646444602225238,NA,NA,NA
T2__time,0.17886504656316668,0.025863189826966143,0.3441682534123729,NA,NA,NA
T3__cont_trait_0,0.019913140385592238,-0.03786946741900323,0.09185183555463362,0.41927277676903063,0.17646868456585318,0.7134037630603021
T3__cat_trait_0,-0.023334615351909307,-0.07155502600574319,0.03836065089726526,NA,NA,NA
T3__pvr_0,0.018372194920156706,-0.05017824547546011,0.09505297782298218,NA,NA,NA
T3__pvr_1,0.027870792012396256,-0.06809126111846453,0.12172538751325944,NA,NA,NA
T3__time,0.17371359371101586,0.029935730117830683,0.3426160710915225,NA,NA,NA
T5__cont_trait_0,0.02138092872347463,-0.03788169858605709,0.08489488506653181,0.404497859195286,0.1917509236059659,0.6498048971008242
T5__cat_trait_0,-0.018430519220123013,-0.05796005554516008,0.03558446063899451,NA,NA,NA
T5__pvr_0,0.012977828154291467,-0.06494273593226163,0.09769083515622795,NA,NA,NA
T5__pvr_1,0.05031063903200044,-0.04886844602338919,0.15427241864673358,NA,NA,NA
T5__time,0.13552131141386353,0.02714243817772101,0.2628537742635384,NA,NA,NA
T6__cont_trait_0,-0.008726056066837146,-0.05869532288325188,0.04899968241313089,0.3032241625611042,0.13349996865705638,0.511793207245921
T6__cat_trait_0,-0.02715501066881155,-0.0589898298544914,0.01027280382084425,NA,NA,NA
T6__pvr_0,-0.00289009546122379,-0.07322216461101949,0.06628510858756151,NA,NA,NA
T6__pvr_1,-0.009526813620497857,-0.08922223228448793,0.08122761814786424,NA,NA,NA
T6__time,0.14878446728669592,0.03810320792258985,0.2841250849626711,NA,NA,NA
T7__cont_trait_0,0.011886667390672383,-0.06305153132938118,0.09763055445903943,0.3054525277676361,0.1121012634559379,0.5260036062632332
T7__cat_trait_0,-0.0317926666181071,-0.06451653821915258,0.0017785950641143883,NA,NA,NA
T7__pvr_0,0.01006283268997271,-0.05381027280629316,0.07969442520730481,NA,NA,NA
T7__pvr_1,-0.030046883669579298,-0.12796941281524127,0.054818908320807255,NA,NA,NA
T7__time,0.14260490688289865,0.027885009503573345,0.2721558995752531,NA,NA,NA
T8__cont_trait_0,-0.0076183496900804155,-0.05551669768385255,0.05370080890543816,0.289441845917704,0.12256731536085476,0.46035116930704345
