feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8093333333333333,1.9452465210426368,0.2605480120533616,4.227462486220699,0.034251740465454525,0.014743217864463394,0.057684694617622476,-24.479842680049376,-52.11128889021825,-1.0552834462707779,4.0
cat_trait_0,none,0_1,none,0.8866666666666667,0.7918626106083426,0.45636211584152525,1.1279823386701238,0.031000554027699204,0.010291399812108309,0.05570236542505213,-22.887982072346865,-49.921321755974304,-0.27707185134056544,5.0
pvr_0,none,none,none,0.8146666666666667,1.3766248193289736,0.6630168981201996,2.2783784292754423,0.031979010025848624,0.012054038520906744,0.05891963441586427,-27.33542569914189,-63.756776997095585,0.17856685714230025,3.0
pvr_1,none,none,none,0.8266666666666667,1.6247348527792231,0.5504279259914188,3.074437499992151,0.03936004171703384,0.016423875673347445,0.06832309822226477,-40.015527520184094,-84.22320099023727,-4.898897137755739,2.0
time,none,none,none,1.0,4.098774698379927,1.6246916388318122,7.602008717835002,0.04388614451679185,0.01777534898036764,0.07310114346629973,-60.688176813119014,-122.77763736455438,-6.271127691037464,1.0
cont_trait_0,cat_trait_0,none,none,0.7653333333333333,0.9822769678992829,0.001336214099036483,13.414373416882968,0.03334526528708841,0.0077218252835485465,0.4002810499763787,-10.469614516488218,-33.735826605526995,7.527978940316075,7.0
cont_trait_0,pvr_0,none,none,0.776,0.6302550561145006,0.12936624499166033,1.3228217609770452,0.038055928778686424,0.008583423619180583,0.43561459132410857,-10.492439621946543,-34.895323374534314,10.029722618124083,6.0
cont_trait_0,pvr_1,none,none,0.7333333333333333,0.5676419626113065,0.0694249288622884,1.2248296923688193,0.04435626573557758,0.01127120513835206,0.3933722312673957,-15.216575490801599,-44.78209840225907,7.596239091671464,4.0
cont_trait_0,time,none,none,1.0,0.25133009300177256,0.04967547297451588,0.4741746062029946,0.02138694683435819,0.004106283631377518,0.39727680446315206,-8.398093900644051,-29.631830298776663,8.97252491156496,9.0
cat_trait_0,pvr_0,none,none,0.7973333333333333,0.5917292994368586,0.0007688579774270515,6.834674273750599,0.02966215533484874,0.004142836665333871,0.39904976179117424,-9.24415889296153,-30.904687729660964,7.472811197429792,8.0
cat_trait_0,pvr_1,none,none,0.9586666666666667,0.5358222791397002,0.00038725988261682515,4.5061246080416915,0.042195486761339274,0.007229164681691898,0.32063308173257005,-18.424455037244954,-48.72053340815762,4.289112530922353,2.0
cat_trait_0,time,none,none,0.7786666666666666,0.41602514245130384,7.657678864296814e-05,3.6022198451317284,0.01933807743005027,0.0018342026522257474,0.4324659645871339,-8.163705103638936,-25.734792551619307,6.0867568595641615,10.0
pvr_0,pvr_1,none,none,0.7906666666666666,0.5538596153480868,0.17681672718710295,0.9607108502323041,0.0464497772416627,0.009399683167051046,0.33536002864028885,-22.742223034482265,-60.81914114533856,5.157352270128968,1.0
pvr_0,time,none,none,1.0,0.2792262566099605,0.07478840865215505,0.6097552622218577,0.02090491000365379,0.003153271105874747,0.3538954313081967,-14.678291177836526,-50.26324287036857,10.749138247528663,5.0
pvr_1,time,none,none,1.0,0.24091387622509797,0.05337302924336823,0.49467896377691334,0.021785394297258173,0.0038228974439495807,0.36007189553888336,-16.506762520354098,-51.629541647158476,9.866402158195456,3.0
