0.0877427509245575	0.268092657961028	17.7557412290374																																															
0.0578492239055113	0.289748366912306	18.673638893086																																															
0.090443696687056	0.287553776209781	17.6784716435524																																															
0.0929946964682725	0.298271363655525	17.8177075372525																																															
0.082360251418598	0.287805882358415	18.1312252219892																																															
0.055817026750097	0.305697710714816	0.278195401267972	17.8684528391223	16.0192080839198																																													
0.0725025397842911	0.262600257049096	17.8550265724862																																															
0.0869788106447457	0.293665483178536	17.6001867495684																																															
0.0801660499604637	0.291222712765046	17.992645390728																																															
0.010903631816378	0.097345120204684	0.267281863879935	28.9101118464302	18.6598490563835																																													
0.0608390586609154	0.286938891697915	17.943047907428																																															
0.0761850883339439	0.284411957559239	17.9776242003718																																															
0.0905092869759353	0.277320940418315	18.171010162337																																															
0.0798382026015096	0.287928213750008	0.308844263489203	17.6819208099015	8.57617298140906																																													
0.0553213639623657	0.276896806712536	18.7007030043791																																															
0.0935406002754505	0.277703234132214	18.1227602793154																																															
0.0462787247843255	0.243353159320617	18.6463123851025																																															
0.065192479263645	0.259000331022576	18.6310564788868																																															
0.549102240593894	0.0950436114691433	0.265521048868024	33.096378963153	18.1034887783688																																													
0.0658465457300628	0.245999485417442	0.216762283476401	18.2168098860103	8.53402801632887																																													
0.0670364417831516	0.243329694684932	18.3477428473401																																															
0.086517764637744	0.281302467863813	18.3989285523764																																															
0.0757745025430813	0.280644341230492	17.7279286971202																																															
0.104363897505585	0.283155178414098	17.6879243636415																																															
0.0832974106385942	0.305330145234118	17.7849219063036																																															
0.0587847864054463	0.294813972719901	18.0351124051233																																															
0.0784558117549009	0.295480145687414	18.0707679185853																																															
0.0773805807397523	0.323200898823175	17.7347734276545																																															
0.0933136727597645	0.280382257866187	17.8353178166712																																															
0.0662483339062724	0.279799333746704	18.7598141283389																																															
0.0668789598808038	0.273334516832851	18.6217402325495																																															
0.0840715040935864	0.278281528003682	0.265181886283254	18.2906378941065	8.28115299753483																																													
0.0669313029363225	0.263051378333229	18.4069779272977																																															
0.0847205480353189	0.2729205304499	17.6885668185096																																															
0.0874661728745496	0.246217797873497	18.6295324073207																																															
