time,mean,lwr,upr
0.5,0.05998800786084597,0.01527812371969963,0.11677880476996363
0.8501936940869191,0.06079271222051095,0.015608456411743677,0.11753183928399072
1.2003873881738383,0.061628653626168366,0.011670873577767065,0.1137087013834446
1.5505810822607573,0.06249737579522007,0.012111377952141527,0.11440952443496903
1.9007747763476766,0.06340053901809782,0.0132265631290807,0.11611950480646449
2.2509684704345956,0.0643399217516783,0.014045779688122309,0.11698460640022192
2.601162164521515,0.06531741852421359,0.015670472000375742,0.1188643562922746
2.951355858608434,0.06633503538750042,0.015870176061007345,0.11943434836452789
3.301549552695353,0.06739488527556899,0.01673285633557303,0.1204431238162991
3.651743246782272,0.06849918580961653,0.0198601271225414,0.12411677865301249
4.001936940869191,0.06965026106427269,0.020718814333634743,0.12517982023380073
4.352130634956111,0.07085054713091099,0.021909761967904017,0.1264193075954689
4.70232432904303,0.07210259993236781,0.022712224436747495,0.12740300556537756
5.052518023129949,0.07340910328299549,0.02378067972375394,0.1285622015231421
5.402711717216868,0.0747728755912221,0.02449238253635312,0.12926463318663117
5.752905411303787,0.07619687442117268,0.025456511485803655,0.13031645160785205
6.103099105390706,0.0776841989474095,0.027719956008973236,0.13222975661667927
6.453292799477626,0.07923809089604693,0.028885756489845475,0.13351678116376786
6.803486493564544,0.08086193473505995,0.030151049242982175,0.13483710971578108
7.153680187651464,0.08255925760218098,0.03152373966292288,0.13648696626707768
7.503873881738382,0.08433372876131917,0.029288366529501713,0.13501291804441112
7.854067575825302,0.08618915746004692,0.03112247655369947,0.1363616696313469
8.204261269912221,0.08812948737595643,0.03394806594196326,0.13893417719923584
8.55445496399914,0.09015878586715631,0.03993981065255679,0.1450357404969829
8.904648658086058,0.09228122704654732,0.041953217411811475,0.14651676100165176
9.254842352172977,0.09450106877313688,0.0441420853002547,0.14803319531908335
9.605036046259896,0.09682262430453727,0.046522107090455775,0.1499365504159061
9.955229740346816,0.09925022927906153,0.04842644873086866,0.15132799732696325
10.305423434433735,0.10178820415500371,0.05033361894590809,0.15281267546638166
10.655617128520653,0.10444081170551184,0.05337665443579262,0.15445772759931325
11.005810822607572,0.10721220888177439,0.05594274660719239,0.15618093853503404
11.356004516694492,0.11010639221300828,0.05871814152986062,0.1579361987384804
11.70619821078141,0.11312713579282424,0.06413220418054033,0.16148543500663104
12.05639190486833,0.11627792098244379,0.06707702420620705,0.16325390260963546
12.40658559895525,0.11956185759953951,0.07195308766014241,0.16639305753338343
12.756779293042168,0.12298159765715229,0.07637628187980477,0.16825123214351356
13.106972987129087,0.12653924418728058,0.08081726757617225,0.1704549958048835
13.457166681216005,0.13023625841724729,0.08488334044976523,0.1737160702826927
13.807360375302927,0.13407336789389898,0.0903951264345468,0.17706698449270067
14.157554069389846,0.1380504764478833,0.09533045216702271,0.18001767360981152
14.507747763476765,0.14216657566993499,0.0984938486225476,0.18006976317858797
14.857941457563685,0.1464196582805651,0.10342405905983444,0.18198686156183658
15.208135151650604,0.150806636323538,0.10901099510083591,0.18550534301288055
15.558328845737522,0.15532326995569604,0.11415113177683463,0.18865459343647548
15.90852253982444,0.15996411437185917,0.1248352935203482,0.19751105451283027
16.25871623391136,0.16472249304894024,0.1302538065987717,0.2002372848156699
16.60890992799828,0.16959050556111385,0.13633874259884834,0.20435366647957354
16.9591036220852,0.17455907733418774,0.14238474442760166,0.20773519449147054
17.309297316172117,0.17961805571690417,0.148813523523817,0.21268021543886745
17.659491010259035,0.1847563516118558,0.15359656147017003,0.2156761753904685
18.009684704345954,0.18996212050027503,0.1586359086389613,0.22101039900756408
18.359878398432876,0.19522297296468719,0.1630329376284179,0.22673606055854917
18.71007209251979,0.20052620267053267,0.16524191069532546,0.23017801182206937
19.060265786606713,0.20585901773145074,0.1718045757614373,0.23677952151099482
19.410459480693632,0.2112087598687637,0.17532157946286292,0.24176353583304014
19.76065317478055,0.2165630983435345,0.17834262680794738,0.24906151064964596
20.11084686886747,0.2219101939750871,0.18391658310672648,0.25939502983264406
20.46104056295439,0.2272388368944568,0.18902156237153336,0.2671043824264779
20.811234257041306,0.23253856153614486,0.19114444458169122,0.27322600183317214
