time,mean,lwr,upr
0.5,0.3745723090747177,0.2327364597329925,0.5316817068939904
0.8501936940869191,0.37009842529278997,0.23608373612152306,0.5264349229838072
1.2003873881738383,0.36564214527069605,0.23472129946536774,0.5175743196717392
1.5505810822607573,0.3612027990007967,0.23119920660669327,0.504659399759743
1.9007747763476766,0.3567795578523034,0.2286392379238222,0.49377305067800875
2.2509684704345956,0.35237143239643137,0.23175730957066998,0.4902214293870346
2.601162164521515,0.3479772816923528,0.22945407308709015,0.4787830996765793
2.951355858608434,0.3435958342386333,0.2289610200779052,0.47080190744444844
3.301549552695353,0.33922571809445196,0.2268802245564658,0.46125743203910446
3.651743246782272,0.3348654958148887,0.22418192904449952,0.44992708526384184
4.001936940869191,0.3305136993238096,0.2249191592083073,0.443320011937557
4.352130634956111,0.3261688606262984,0.22161505557284686,0.43318566563399097
4.70232432904303,0.3218295359774495,0.21984531906258253,0.42505847748459075
5.052518023129949,0.3174943231476047,0.21810172448402987,0.41697502954797944
5.402711717216868,0.3131618730366799,0.22482192834031808,0.4175034895810472
5.752905411303787,0.3088308976790162,0.21631149922447113,0.4012970963043978
6.103099105390706,0.30450017673025725,0.2146807670075888,0.39249198620455455
6.453292799477626,0.3001685641139896,0.21500272302743925,0.38354077250964197
6.803486493564544,0.2958349957248513,0.2135864242995012,0.37724798732521686
7.153680187651464,0.2914984979967809,0.21151764976464102,0.3689096662413456
7.503873881738382,0.28715819617979854,0.20554601321379945,0.3547780834960641
7.854067575825302,0.28281332112530194,0.20504002624169002,0.3491355063772015
8.204261269912221,0.2784632147657714,0.20502782893248894,0.3434363363879494
8.55445496399914,0.2741073367042736,0.20481533667820528,0.3377999943343769
8.904648658086058,0.2697452758370125,0.20042127495812925,0.3290925326650309
9.254842352172977,0.26537677044156116,0.20219211115863836,0.32622964957331196
9.605036046259896,0.2610017377667996,0.2030263074159699,0.3203250975852012
9.955229740346816,0.25662031102606986,0.20554301845391976,0.31727418994880047
10.305423434433735,0.2522328790440837,0.2030813894859342,0.30999004342698366
10.655617128520653,0.24784012245576265,0.2032298797997109,0.30468697368302006
11.005810822607572,0.2434430408743608,0.20080255225783222,0.2977047619645435
11.356004516694492,0.23904296809953382,0.1916901404689606,0.2831459909333327
11.70619821078141,0.23464157660698337,0.1942930321608201,0.2826008579369909
12.05639190486833,0.23024087651133215,0.18852601875060446,0.27285947468930843
