feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T7__time,0.12986586507526862,0.03284843832376544,0.24295587951723288,NA,NA,NA
T8__cont_trait_0,-0.0012157229023984722,-0.0474498641351446,0.04126568233155139,0.16209682450753085,0.09020750436997546,0.25797525408538785
T8__cat_trait_0,0.006567979224643344,-0.021225249317327062,0.037891467109419395,NA,NA,NA
T8__pvr_0,-0.015244365124574109,-0.05125076743177975,0.02108789260609272,NA,NA,NA
T8__pvr_1,-0.02888728675041453,-0.07682873021650627,0.014549399630477723,NA,NA,NA
T8__time,0.00598169811541916,-0.017630643536107035,0.04047517133547165,NA,NA,NA
T11__cont_trait_0,-0.0032322347337485156,-0.04957048510076287,0.04145388161864685,0.1276642058272697,0.051138211524449695,0.1982382542917013
T11__cat_trait_0,0.00782111130875919,-0.017353554927293756,0.034863748940260154,NA,NA,NA
T11__pvr_0,-0.01198406873481031,-0.04694985700030503,0.031479435497345234,NA,NA,NA
T11__pvr_1,-0.022334522301411724,-0.06451104261379743,0.02877500714661543,NA,NA,NA
T11__time,-0.03750060165637441,-0.05829761646647032,-0.016526858035946813,NA,NA,NA
T12__cont_trait_0,0.003967720745410871,-0.034086000119714015,0.04551018480745547,0.16344533836447142,0.07388693298152564,0.26025311231574555
T12__cat_trait_0,0.0274567442766377,-0.009420790788985223,0.06781688243963792,NA,NA,NA
T12__pvr_0,-0.004650775571883245,-0.03959622505566089,0.035919925582741624,NA,NA,NA
T12__pvr_1,0.013567197030648164,-0.03607516587235989,0.06658771840498376,NA,NA,NA
T12__time,-0.07179007006119753,-0.11671967322259644,-0.025387908255968098,NA,NA,NA
T13__cont_trait_0,0.014920774532281729,-0.04626044389730969,0.07819086651166451,0.24910983871996048,0.10087584227528698,0.42780807503395
T13__cat_trait_0,0.046606157825920945,-0.0017836850182744585,0.10623371669664677,NA,NA,NA
T13__pvr_0,0.007861536447065111,-0.04789687653254911,0.07435318381809605,NA,NA,NA
T13__pvr_1,0.04961082384345347,-0.02055463746352168,0.1293756670063972,NA,NA,NA
T13__time,-0.06478397587361624,-0.11302546536578184,-0.014145538643107691,NA,NA,NA
T14__cont_trait_0,-0.00695037526659777,-0.049416801032756225,0.03412243441897297,0.13257892127883272,0.0549037625818663,0.23970425216255048
T14__cat_trait_0,0.01955470750296478,-0.010516155111026129,0.052389837011945516,NA,NA,NA
T14__pvr_0,-0.004070252372693411,-0.035937875653813796,0.032568719469962426,NA,NA,NA
T14__pvr_1,0.01623928462876247,-0.02865223159405261,0.07191526968306428,NA,NA,NA
T14__time,-0.0870889651584589,-0.13432560598419285,-0.022533721914675613,NA,NA,NA
T15__cont_trait_0,0.001060509444611201,-0.027658721212037662,0.03388617262301897,0.08602274487742129,0.0244912463236463,0.16983828003555249
T15__cat_trait_0,0.010507235782848918,-0.012874007577519275,0.03372822937961588,NA,NA,NA
T15__pvr_0,-0.004612471290052656,-0.05662688837879325,0.05844806010402461,NA,NA,NA
T15__pvr_1,-0.02017681376795513,-0.06622366208989389,0.020509088875422417,NA,NA,NA
T15__time,-0.09565023723688647,-0.1489337762563436,-0.043460269283418826,NA,NA,NA
T16__cont_trait_0,-0.0013206972362522897,-0.058778822587048585,0.05828212420412024,0.11492301869235488,0.03720561296645239,0.21408244255550213
T16__cat_trait_0,0.01557362092266105,-0.015412378449205927,0.049973897654380525,NA,NA,NA
T16__pvr_0,-0.009871079980675851,-0.06558522920989159,0.0457571589217429,NA,NA,NA
T16__pvr_1,-0.017885123822126876,-0.06671660019765119,0.02435524888549281,NA,NA,NA
T16__time,-0.06646822313610662,-0.10349277850583946,-0.01753049425254486,NA,NA,NA
T17__cont_trait_0,-0.0019202055767602358,-0.038224443682824044,0.04081768651775643,0.10518388676818027,0.037042815932203016,0.17894796388502512
T17__cat_trait_0,0.0068638007375701445,-0.012867622866327602,0.033690897680262816,NA,NA,NA
T17__pvr_0,-0.00987243153372537,-0.038139845503356536,0.02998452049745122,NA,NA,NA
T17__pvr_1,-0.0160238839128031,-0.0534474283317144,0.028808559862293255,NA,NA,NA
T17__time,-0.06875791489095666,-0.10815972298871807,-0.027748882530577945,NA,NA,NA
T18__cont_trait_0,-0.010906403442632571,-0.05365753149438433,0.04210407202470041,0.15929364278382444,0.07900787815663848,0.26128927632597754
T18__cat_trait_0,-0.05937783575595621,-0.10924482157534712,-0.004413776352823681,NA,NA,NA
T18__pvr_0,-0.005052895119108219,-0.06019467975296188,0.05845393641491635,NA,NA,NA
T18__pvr_1,0.03944107766981055,-0.04404128961413159,0.14002907964970054,NA,NA,NA
T18__time,0.0002951774868554059,-0.024324223793625997,0.04259048965228683,NA,NA,NA
T20__cont_trait_0,-0.00338410602587929,-0.038966069656629715,0.03428870634984442,0.12499993854591294,0.06281996619854108,0.18544154350894235
T20__cat_trait_0,0.004612304306131657,-0.015365494140876495,0.030430403895576868,NA,NA,NA
T20__pvr_0,-0.009687368257771181,-0.04234054401304212,0.021523030762562803,NA,NA,NA
T20__pvr_1,-0.016009401402681086,-0.05669161692668809,0.0262741131040531,NA,NA,NA
T20__time,-0.04542601201874261,-0.07163780510105569,-0.018203134999336006,NA,NA,NA
T21__cont_trait_0,-0.0022400827480881782,-0.03876341770250577,0.03767914672667788,0.11793963594837123,0.053562485946896804,0.17958000514525868
T21__cat_trait_0,0.003998293240316676,-0.015633453900640037,0.028227919182910073,NA,NA,NA
T21__pvr_0,-0.008054698221331561,-0.037244953748549844,0.02278687526908056,NA,NA,NA
T21__pvr_1,-0.00857655487229762,-0.0499302932682519,0.035273186412368776,NA,NA,NA
T21__time,-0.06208184339508358,-0.10287255420426204,-0.024390277381304136,NA,NA,NA
T22__cont_trait_0,9.48644264466417e-05,-0.05717567214022991,0.07734338202589987,0.26112248696461193,0.10461960085703527,0.476041202583701
T22__cat_trait_0,0.01604444734504533,-0.021967187080453116,0.07265425707694273,NA,NA,NA
T22__pvr_0,-0.014426062346813349,-0.05716085743599967,0.04444863815870129,NA,NA,NA
T22__pvr_1,-0.040001650852765594,-0.11186426020430063,0.03715257859778033,NA,NA,NA
T22__time,0.10451636644784325,0.023571854345521608,0.21121791159521852,NA,NA,NA
T23__cont_trait_0,0.004394583448126112,-0.04604182397251271,0.05465564937307544,0.14060637985179147,0.05943721588505094,0.22567557683046308
T23__cat_trait_0,0.006240007974154652,-0.018562176870018557,0.030770852173420668,NA,NA,NA
T23__pvr_0,-0.011200577636011766,-0.04897291552446581,0.03285521694953044,NA,NA,NA
T23__pvr_1,-0.015597369554436944,-0.06232273774626414,0.03829183543952027,NA,NA,NA
T23__time,-0.03812478632489609,-0.06032739043225609,-0.017995422940110965,NA,NA,NA
T24__cont_trait_0,-0.003579540167222349,-0.04228155140392094,0.030407748063192824,0.1378261119569463,0.07296326442994736,0.2220539771727779
T24__cat_trait_0,0.0029143638549463217,-0.020481705058709963,0.02939167200021727,NA,NA,NA
T24__pvr_0,-0.013774849449929747,-0.04356890737687703,0.02423878664773002,NA,NA,NA
T24__pvr_1,-0.014106565754469844,-0.0539806847646635,0.031296693956264485,NA,NA,NA
T24__time,-0.02852181847123363,-0.04949612136487068,-0.006575220546226661,NA,NA,NA
T25__cont_trait_0,-0.0008506576493630747,-0.04667269825386503,0.05155262767004426,0.1883912543864607,0.09215009186149972,0.30208219311772855
T25__cat_trait_0,-0.015582137498488571,-0.06036439639367481,0.04412726548448112,NA,NA,NA
T25__pvr_0,0.037363188881520834,-0.03622774392144179,0.12818229373572576,NA,NA,NA
T25__pvr_1,-0.017431079545716058,-0.08305836346322194,0.03820958354314804,NA,NA,NA
T25__time,-0.010002581746347895,-0.03576553887450956,0.012509804270710669,NA,NA,NA
T26__cont_trait_0,0.001854200904956779,-0.05441955271004157,0.06315936626670168,0.15300948515335017,0.046640511270038126,0.2618849189068782
T26__cat_trait_0,-0.03362562618410872,-0.07878641279069512,0.009514601316892357,NA,NA,NA
T26__pvr_0,-0.011028595414516031,-0.0457994641523352,0.03881401519586864,NA,NA,NA
T26__pvr_1,0.0019778361458980946,-0.042647430730597576,0.05839028813987657,NA,NA,NA
T26__time,-0.0010628522437354342,-0.025657293079430453,0.03188830288890186,NA,NA,NA
T28__cont_trait_0,-0.0017791732544447316,-0.042482004232391894,0.04793243122236425,0.15282379629208154,0.08387462475666921,0.23280568563577397
T28__cat_trait_0,0.004143308955976346,-0.020558417095781288,0.02914629587039605,NA,NA,NA
T28__pvr_0,-0.009621501836641051,-0.04378115757466687,0.025948171905179757,NA,NA,NA
T28__pvr_1,-0.013028712042425665,-0.0652654532494117,0.03351566155106114,NA,NA,NA
T28__time,-0.021784647475238856,-0.036537185141808634,-0.006994487359251338,NA,NA,NA
T29__cont_trait_0,-0.002397914191081531,-0.04514974597140729,0.046960076845819,0.18935223729302478,0.10142440144686858,0.28993751758824726
T29__cat_trait_0,0.007649948457479167,-0.023822120657056745,0.03940319555537908,NA,NA,NA
T29__pvr_0,-0.0138364212298671,-0.052381613271825264,0.024046306348761065,NA,NA,NA
T29__pvr_1,-0.030243271505889558,-0.08269914285737577,0.028624861348931288,NA,NA,NA
T29__time,0.033285373817528274,0.0021390407835011616,0.07237361969057424,NA,NA,NA
T30__cont_trait_0,0.0032976783613459446,-0.05711284190515352,0.06558131558913574,0.2224004764472826,0.09937238510364757,0.36949710323297785
T30__cat_trait_0,0.017192564808169226,-0.021441919198941388,0.052801903470770274,NA,NA,NA
T30__pvr_0,0.01697621066882488,-0.06195030624880548,0.1243020292698466,NA,NA,NA
T30__pvr_1,-0.01666487312202053,-0.08448446045050735,0.04297592474141558,NA,NA,NA
T30__time,0.006704373786107618,-0.03472336190794305,0.0788468396652631,NA,NA,NA
T32__cont_trait_0,0.008181291459433434,-0.043579858434243605,0.06635050324617625,0.24100482333380444,0.1127108495294795,0.39928031000486175
T32__cat_trait_0,0.01485865450187364,-0.016683168833746806,0.054560801270938125,NA,NA,NA
T32__pvr_0,0.013212844060867859,-0.08449963640925351,0.10821548446776418,NA,NA,NA
T32__pvr_1,-0.012977668925568358,-0.08777800742189691,0.05527877505457093,NA,NA,NA
T32__time,0.02283518029234239,-0.01756926374018722,0.0978230806618329,NA,NA,NA
T33__cont_trait_0,0.0004520037407263565,-0.05367403850126817,0.05427362834709637,0.17967503048783723,0.06791717084254403,0.3107351278681376
T33__cat_trait_0,0.029189440486235896,-0.003998387267126376,0.07316483727657364,NA,NA,NA
T33__pvr_0,0.0005267386822278826,-0.044326999180652554,0.04858847091240011,NA,NA,NA
T33__pvr_1,0.027465452370556833,-0.02536692792401378,0.0845626531795233,NA,NA,NA
T33__time,-0.07285312673676535,-0.12075517285231291,-0.02203403717218197,NA,NA,NA
T34__cont_trait_0,0.045354597537810536,-0.033705433548879275,0.13097011514907098,0.259168262817239,0.12812713304081097,0.4117033818569599
T34__cat_trait_0,0.002591019806659922,-0.02488415162385048,0.033664206986194545,NA,NA,NA
T34__pvr_0,-0.0023617880488941098,-0.050166712433666535,0.05319459078955305,NA,NA,NA
T34__pvr_1,0.021167757717741643,-0.04861977932976224,0.10751257627082139,NA,NA,NA
T34__time,-0.002477846140934598,-0.026628431145749754,0.034688987777843155,NA,NA,NA
T35__cont_trait_0,-0.003262884634240872,-0.04255633360784772,0.035942243153521125,0.1518670841298423,0.07682355682711059,0.2277919626276455
T35__cat_trait_0,0.003363626055960463,-0.021100854037256735,0.03130836211149641,NA,NA,NA
T35__pvr_0,-0.01285544897370191,-0.04918669092373225,0.0290368046019539,NA,NA,NA
T35__pvr_1,-0.019065173852040894,-0.06882961190033586,0.039036497138021514,NA,NA,NA
T35__time,-0.01120755641099,-0.030021830683349716,0.002826796827713557,NA,NA,NA
T36__cont_trait_0,0.010234173247166758,-0.03906570340881458,0.07088694772424398,0.2844798392360285,0.1452015482984383,0.4638169315880528
T36__cat_trait_0,0.04342317830821622,-0.011734230868959375,0.10551045516447352,NA,NA,NA
T36__pvr_0,-0.006620329744350715,-0.050958029635938,0.04962746730198257,NA,NA,NA
T36__pvr_1,0.023978735079200335,-0.04303217166836663,0.09677431233715124,NA,NA,NA
T36__time,0.01856956040094042,-0.018293241839944803,0.07529602212595186,NA,NA,NA
T37__cont_trait_0,-0.003106088132518438,-0.03897144199110007,0.03788535067936062,0.14170096582323408,0.07691268427709556,0.20795542435815392
T37__cat_trait_0,0.00419044301744726,-0.0201715045795208,0.02875733261046209,NA,NA,NA
T37__pvr_0,-0.011644306486072535,-0.04614836206329258,0.02336202721122984,NA,NA,NA
T37__pvr_1,-0.019555535330651835,-0.06646006494376851,0.02711553774143661,NA,NA,NA
T37__time,-0.023078069189825873,-0.03985329339004609,-0.007894313100256713,NA,NA,NA
T38__cont_trait_0,0.03790490659508265,-0.019719784663488015,0.11097568660659114,0.2888148894111,0.14486529514561727,0.45501528841449834
T38__cat_trait_0,0.05066309206217602,-0.006480947028175657,0.1119344203769853,NA,NA,NA
T38__pvr_0,0.01183281840958513,-0.04475638130492378,0.07318012883046102,NA,NA,NA
T38__pvr_1,0.05980012947742283,-0.00865468766551783,0.14104920528989917,NA,NA,NA
T38__time,-0.0662805790780221,-0.11806775086253926,-0.015021354219984517,NA,NA,NA
T39__cont_trait_0,0.028093994219780826,-0.052508202070302254,0.10564905818248986,0.2713917480912818,0.1157218211030512,0.43469881779869934
T39__cat_trait_0,0.005823850958516171,-0.0650453403367241,0.07645383473921423,NA,NA,NA
T39__pvr_0,-0.006162387656471218,-0.055175539616129594,0.054543180499909236,NA,NA,NA
T39__pvr_1,0.023507780078845297,-0.04614903727168426,0.09716162018781238,NA,NA,NA
T39__time,0.02523398854575528,0.0009540776606148105,0.054869051478921606,NA,NA,NA
T40__cont_trait_0,0.006183177528596139,-0.04528080656569705,0.07213128159145582,0.1457060784144258,0.04075088804855076,0.27101813408020636
T40__cat_trait_0,-0.02194769302400152,-0.07169153357039931,0.031681482508800166,NA,NA,NA
T40__pvr_0,-0.002613958943802334,-0.04338222817811063,0.05111353948701714,NA,NA,NA
T40__pvr_1,0.01924030416097531,-0.0431144013936579,0.08807774188279124,NA,NA,NA
T40__time,-0.050050273252197276,-0.0887875688357728,-0.013081593726606583,NA,NA,NA
T41__cont_trait_0,0.006729447567350754,-0.09014697676600533,0.12612534333579736,0.23677559172145413,0.06224123342985405,0.46817263349054383
T41__cat_trait_0,-0.021455112240449003,-0.08842713216197429,0.06578289145149477,NA,NA,NA
T41__pvr_0,-0.0008459839510057249,-0.051501549446377706,0.08090233285204315,NA,NA,NA
T41__pvr_1,0.029861815449852537,-0.07475951844970612,0.1494565615617388,NA,NA,NA
T41__time,0.02759090295085013,-0.006425825092641519,0.08215531706699902,NA,NA,NA
T43__cont_trait_0,0.09442320472871119,-0.04661834032991906,0.2463903691134445,0.32572042757649433,0.1463518447784094,0.5890076727096056
T43__cat_trait_0,0.005600694701066106,-0.06702848395262942,0.07594453188745898,NA,NA,NA
T43__pvr_0,0.011065427126324434,-0.050574596413603234,0.08857320564873639,NA,NA,NA
T43__pvr_1,0.055652580357004364,-0.04367993329357639,0.16451009513857537,NA,NA,NA
T43__time,-0.035916001281467325,-0.0720175532376708,-0.006192729010440733,NA,NA,NA
T44__cont_trait_0,0.005841917923482699,-0.05269425550303337,0.0711364430228254,0.2008081250850006,0.08585860270057821,0.3421230034520157
T44__cat_trait_0,0.029681663807375674,-0.017837335193413358,0.08386313921074201,NA,NA,NA
T44__pvr_0,-0.005827523131174535,-0.09588842947202944,0.0716958670361717,NA,NA,NA
T44__pvr_1,-0.017974102634700503,-0.09151437741114953,0.04437201825194503,NA,NA,NA
T44__time,-0.005808352824838248,-0.048317406298262325,0.041900335042456584,NA,NA,NA
T45__cont_trait_0,-0.011548277439221362,-0.07765041266485839,0.055846085039884905,0.18810331972212074,0.08893807631567455,0.3176667158774584
T45__cat_trait_0,0.024007910268788464,-0.010405045618966768,0.0648519866467002,NA,NA,NA
T45__pvr_0,-0.003181629743363139,-0.052838530939388506,0.04630891468368542,NA,NA,NA
T45__pvr_1,0.021409854614652633,-0.029810951691108332,0.08701802988804315,NA,NA,NA
T45__time,-0.03747905992359141,-0.06267781605982438,-0.008439623833910535,NA,NA,NA
T46__cont_trait_0,-0.00215608488377016,-0.05192663022477362,0.050048510419773554,0.15139098458434117,0.06143404266260262,0.2577846015688836
T46__cat_trait_0,0.0028076884590765997,-0.023671058262498205,0.031015380534878977,NA,NA,NA
T46__pvr_0,-0.014205701980501828,-0.04956781701869554,0.020369392364620917,NA,NA,NA
T46__pvr_1,-0.007249165281787463,-0.050462057459543234,0.04988034384049784,NA,NA,NA
T46__time,-0.022700273673531498,-0.03967477229548769,-0.005774015218466058,NA,NA,NA
T47__cont_trait_0,0.004243668050821816,-0.05448624272923831,0.055510659701915745,0.18852111085030662,0.0931669718016056,0.28227999758372757
T47__cat_trait_0,0.002599972913652019,-0.02187464179536562,0.028096181236311024,NA,NA,NA
T47__pvr_0,-0.009928499729410472,-0.04620024064725621,0.030800209395353564,NA,NA,NA
T47__pvr_1,-0.009217809787149131,-0.06802496564069296,0.04444555970073153,NA,NA,NA
T47__time,0.005929257457536891,-0.01899969970376287,0.039734124958468287,NA,NA,NA
T48__cont_trait_0,-0.012908605574713673,-0.09839645931798628,0.08303207125362821,0.21364896092931704,0.07377969524470816,0.3553659726291192
T48__cat_trait_0,0.02132741009334704,-0.017732182071012806,0.06710340855265025,NA,NA,NA
T48__pvr_0,-0.00409455439877955,-0.06547522569137748,0.050594970794838816,NA,NA,NA
T48__pvr_1,0.01948614030104856,-0.038914485475301165,0.09555345044400491,NA,NA,NA
T48__time,-0.005055951436440816,-0.04287654141055126,0.048502943329691454,NA,NA,NA
T49__cont_trait_0,-0.009077301554398582,-0.09989582898064583,0.083306293697481,0.25096693013813537,0.10656994860046397,0.43412908284157903
T49__cat_trait_0,0.030859675841758506,-0.02239186025577998,0.09448477752848175,NA,NA,NA
T49__pvr_0,-0.006359657859956663,-0.09410467454253552,0.09499442005351634,NA,NA,NA
T49__pvr_1,-0.016154718745531198,-0.09097845199478793,0.05963309949437401,NA,NA,NA
T49__time,0.05680441051140782,0.005092092892936058,0.12586742751843985,NA,NA,NA
T50__cont_trait_0,0.0008102012681429374,-0.052738529076323,0.06486540522021811,0.2842357027564707,0.14074845662539612,0.43818166622825927
T50__cat_trait_0,0.03519458418020251,-0.013210537480936632,0.09048469436430802,NA,NA,NA
T50__pvr_0,-0.00293908440063225,-0.05932502625826147,0.051329359498669125,NA,NA,NA
T50__pvr_1,0.040879629147533514,-0.03307824801018077,0.12202332625687132,NA,NA,NA
T50__time,0.015395850616368533,-0.0076583252307245095,0.0503770710956465,NA,NA,NA
T51__cont_trait_0,0.024141467479790825,-0.029644819124514582,0.09640245630551268,0.19702018632619422,0.06101332108318576,0.35943798281817324
T51__cat_trait_0,-0.04950843425464887,-0.09968545569408305,0.008154861064635172,NA,NA,NA
T51__pvr_0,0.00040737723293325455,-0.058380127980409674,0.06906024514108196,NA,NA,NA
T51__pvr_1,0.048311013920668056,-0.04180894984620705,0.13951940717313585,NA,NA,NA
T51__time,-0.021225759997404642,-0.04954017695922971,0.0072372374939191075,NA,NA,NA
T53__cont_trait_0,-0.008182154642810337,-0.06155217334267569,0.03966759655047306,0.2145858603652591,0.11538246708220934,0.3214632616969477
T53__cat_trait_0,0.03118451723682635,-0.00765126750587964,0.08762527973565905,NA,NA,NA
T53__pvr_0,-0.009884766095784321,-0.05195533883111107,0.03263569712549171,NA,NA,NA
T53__pvr_1,0.012492590410241448,-0.047728944845408114,0.07797945213548677,NA,NA,NA
T53__time,-0.005918848488069586,-0.024608712534215788,0.01089467317052642,NA,NA,NA
T54__cont_trait_0,0.0012407794335190703,-0.05399845026681381,0.05473830459516353,0.22224556131420742,0.10856378122273265,0.357262843556023
T54__cat_trait_0,-0.018533120297025814,-0.07713900710575101,0.03478431815925008,NA,NA,NA
T54__pvr_0,0.04627285122509563,-0.045840627016027646,0.1372335173267537,NA,NA,NA
T54__pvr_1,-0.014416442949560283,-0.08177931899866062,0.04751147708384866,NA,NA,NA
T54__time,0.012786971957323359,-0.016130408733557144,0.05630537149128728,NA,NA,NA
T55__cont_trait_0,-0.007676187164533818,-0.06434585555034217,0.03935129142710033,0.22521575913468478,0.11315899379803221,0.3329760685956609
T55__cat_trait_0,0.032041435137570115,-0.009140931600391505,0.08711575594138882,NA,NA,NA
T55__pvr_0,-0.009244236794682404,-0.052733386673484955,0.03438337528882898,NA,NA,NA
T55__pvr_1,0.015605794182481323,-0.04537501849409384,0.08639885587862889,NA,NA,NA
T55__time,-0.00040556817100591416,-0.0248749696807914,0.02561233854877165,NA,NA,NA
T56__cont_trait_0,0.008893499545853906,-0.04539601294966559,0.0913478759664819,0.29780357266542407,0.13416963664085926,0.48851339766284485
T56__cat_trait_0,-0.025620267123474438,-0.09215116996705883,0.04434144499223007,NA,NA,NA
T56__pvr_0,0.057847399362398515,-0.05433802549145034,0.1724451563466125,NA,NA,NA
T56__pvr_1,-0.009349341493876999,-0.08831753703700054,0.05974317798099857,NA,NA,NA
T56__time,0.0711377604296675,0.009855244073808986,0.14263209871217225,NA,NA,NA
T57__cont_trait_0,-0.018449272591278522,-0.12459946248812434,0.10468499779638946,0.288184919652903,0.08382593741408986,0.4995166724554429
T57__cat_trait_0,0.026698933094205995,-0.019818090696464438,0.08490439704986476,NA,NA,NA
T57__pvr_0,-0.002071487960653401,-0.06901232538785786,0.07147825941884237,NA,NA,NA
T57__pvr_1,0.029662290597479848,-0.050172679151048644,0.13863917861592961,NA,NA,NA
T57__time,0.05744993456829355,0.0027416207631737396,0.1324390391110103,NA,NA,NA
T58__cont_trait_0,-0.010513665562679714,-0.08772445408893068,0.05494072810197985,0.2731857307416114,0.13504249403142654,0.4431118324959396
T58__cat_trait_0,0.03778176255640584,-0.006251195991491695,0.09253011168833519,NA,NA,NA
T58__pvr_0,0.00016615768362905416,-0.05986349022412761,0.06919537014837235,NA,NA,NA
T58__pvr_1,0.042400175844652534,-0.027984820782966616,0.13803832281777792,NA,NA,NA
T58__time,0.0084567782747482,-0.02406589176846273,0.05859125463043455,NA,NA,NA
T60__cont_trait_0,0.009932857702026673,-0.040414139780666214,0.07401387950525695,0.16622287539483147,0.048756404099562056,0.2919194062488385
T60__cat_trait_0,-0.027357841641792845,-0.07684594022928376,0.03934088849308372,NA,NA,NA
T60__pvr_0,-0.0031114258368728632,-0.056477379439701526,0.046751396758878135,NA,NA,NA
T60__pvr_1,0.023990331528417543,-0.045285393758371276,0.09712118993872894,NA,NA,NA
T60__time,-0.03212556830180252,-0.05627324161866068,-0.004872241386553178,NA,NA,NA
T61__cont_trait_0,0.009065790341366087,-0.045503525644140744,0.09173625656624523,0.2961456139585281,0.10293598334322823,0.5410315942933314
T61__cat_trait_0,0.00894428353163703,-0.04198376127227736,0.06612788518583068,NA,NA,NA
T61__pvr_0,-0.017193266321801837,-0.06800883183680881,0.043628892574061745,NA,NA,NA
T61__pvr_1,-0.03116340622068815,-0.1079488728942666,0.06946812525550117,NA,NA,NA
T61__time,0.13159769068315935,0.02105167596183765,0.2811273714495641,NA,NA,NA
T62__cont_trait_0,0.0024151099837459644,-0.042910347745538306,0.056818890692508235,0.17776917030096684,0.09252657624524296,0.26308706366423223
T62__cat_trait_0,0.011586692027344627,-0.01852049138446612,0.03954820596913092,NA,NA,NA
T62__pvr_0,0.01215680709718572,-0.0726458790230976,0.09684723102789909,NA,NA,NA
T62__pvr_1,-0.01983649767657717,-0.07879089765173865,0.03405826905186541,NA,NA,NA
T62__time,-0.023447463075587847,-0.045766169853662234,-0.0006639699451962411,NA,NA,NA
T64__cont_trait_0,0.004730415457052964,-0.0494287619986066,0.05077483831428832,0.21858532147021772,0.08496688668303214,0.3798664192885245
T64__cat_trait_0,-0.00907207702092261,-0.06199902729124863,0.05844795957684181,NA,NA,NA
T64__pvr_0,0.05335256191485821,-0.04014247752847816,0.1498635961171647,NA,NA,NA
T64__pvr_1,-0.011598634424483062,-0.08518177206274705,0.052625616133618325,NA,NA,NA
T64__time,-0.013721466401143325,-0.031441578270433715,0.005839917831439834,NA,NA,NA
T66__cont_trait_0,-0.008125057692368605,-0.0491835564900567,0.040791720004705954,0.16246514577315185,0.08527016130571308,0.25073839670404396
T66__cat_trait_0,-0.06402321570531135,-0.1129910411148333,-0.0133724198134728,NA,NA,NA
T66__pvr_0,-0.00912262253926202,-0.05630966731575552,0.039277564256059425,NA,NA,NA
T66__pvr_1,0.021756412732052182,-0.0377577144375789,0.08986181498179588,NA,NA,NA
T66__time,0.027085107033186208,-0.00241293316247522,0.06943364996337936,NA,NA,NA
