cat_trait_0,temp,mean,lwr,upr
0.0,1.2977647630847824,0.4235246715675387,0.27316769252694717,0.6040092305031135
0.0,1.3426205974075085,0.4261524646308018,0.27208699628959393,0.6107258715361684
0.0,1.3874764317302346,0.4286671578302027,0.2703898558180609,0.617994249139507
0.0,1.4323322660529607,0.43107159812918266,0.26333701119077924,0.6187298327440285
0.0,1.4771881003756864,0.4333699516152695,0.2741677223746178,0.6349631160032215
0.0,1.5220439346984125,0.43556626208223514,0.27425418810361724,0.6417633828984202
0.0,1.5668997690211386,0.4376643406408666,0.27063675718491875,0.6443276335505495
0.0,1.6117556033438647,0.43966841258149436,0.2718590918261593,0.6547578439910225
0.0,1.6566114376665908,0.44158330711709537,0.2544406461464897,0.6459557627014657
0.0,1.7014672719893165,0.44341390058523167,0.2609885370001779,0.6562593532895169
0.0,1.746323106312043,0.4451639448490536,0.253705865510222,0.658749965263355
0.0,1.7911789406347687,0.4468352515709962,0.2437510401535715,0.6516158763771509
0.0,1.8360347749574952,0.44842868114393947,0.2443501714185585,0.6541098064144425
0.0,1.880890609280221,0.4499455432097666,0.2446626366953603,0.6592663591634689
0.0,1.9257464436029474,0.45138766458127194,0.2439537322024328,0.6623549340155489
0.0,1.970602277925673,0.4527572761253418,0.24377832549491757,0.6722442905583765
0.0,2.0154581122483988,0.4540570869332068,0.24309567073775043,0.6799559639152238
0.0,2.0603139465711253,0.4552902133152926,0.24643592004419063,0.69183568726921
0.0,2.1051697808938514,0.45646037704245673,0.24214438093967305,0.6943915992592383
1.0,-2.335557817056028,0.13450073235769705,0.06972540248640886,0.2170751140038716
1.0,-2.2907019827333017,0.13414878091291457,0.06913226471679687,0.21664494823953515
1.0,-2.2458461484105756,0.1337920915842447,0.061840611651140645,0.21029253201500256
1.0,-2.2009903140878495,0.13343024589184613,0.06242988598015217,0.20867352137865955
1.0,-2.1561344797651234,0.13306265502187742,0.06427991658052831,0.20854859837042486
1.0,-2.1112786454423977,0.13268854105484934,0.06374290095104111,0.20784807700146485
1.0,-2.0664228111196716,0.13230711786823895,0.06423878707172964,0.2076717479444297
1.0,-2.0215669767969455,0.13191786358347807,0.06420831614932274,0.2074169870949508
1.0,-1.9767111424742194,0.13152063146189183,0.06421577458609641,0.20707081284922108
1.0,-1.9318553081514933,0.13111545564038696,0.06426970488424416,0.20754367035478463
1.0,-1.8869994738287672,0.13070209396904744,0.06668624656195825,0.20899096704845155
1.0,-1.8421436395060413,0.13027968224571326,0.06668038276436934,0.20532650367146058
1.0,-1.7972878051833152,0.12984688729866964,0.0595227655896705,0.19631241692028434
1.0,-1.752431970860589,0.12940240981084045,0.06523758677023507,0.19831321569495897
1.0,-1.7075761365378632,0.1289454013112598,0.06578637067577117,0.19778503216735058
1.0,-1.6627203022151371,0.12847559683446294,0.06435199795870788,0.19578133577302348
1.0,-1.617864467892411,0.12799329967150314,0.06371270733847051,0.19422708040384307
1.0,-1.573008633569685,0.12749947570851808,0.0632780769842367,0.19270508956151683
1.0,-1.5281527992469588,0.12699565011000452,0.06427224625217642,0.1912562989928048
1.0,-1.483296964924233,0.12648319731904079,0.06498147494924536,0.19163132973181207
1.0,-1.4384411306015068,0.12596289808050937,0.06536202097230152,0.19187246590477022
1.0,-1.3935852962787807,0.1254354838105203,0.06525230178171791,0.1894906290440156
1.0,-1.3487294619560548,0.12490231238780777,0.06480971076178635,0.18829518977993523
1.0,-1.3038736276333287,0.12436504381060855,0.06197015320467193,0.18588981475252506
1.0,-1.2590177933106026,0.12382469011635695,0.06572687754688882,0.188682075660098
1.0,-1.2141619589878765,0.12328118418605559,0.05952285296838801,0.18041305126916762
1.0,-1.1693061246651504,0.12273366300698975,0.0589883153131319,0.18031247979077733
1.0,-1.1244502903424245,0.12218127469719968,0.061611234492223575,0.18203847196200576
1.0,-1.0795944560196984,0.12162393278798213,0.06170964951247347,0.18158258017694623
1.0,-1.0347386216969723,0.12106273423170798,0.06194453959983702,0.17986676406276256
1.0,-0.9898827873742464,0.12050044053881034,0.06308183812195081,0.17964093707983486
1.0,-0.9450269530515203,0.11994146918456454,0.06284794136500774,0.1794701573975241
1.0,-0.9001711187287942,0.11939089442891802,0.06347630351342066,0.1795222138247846
1.0,-0.8553152844060681,0.11885322457861663,0.06010618557095728,0.1752016716461963
1.0,-0.810459450083342,0.11833195124513433,0.06341163716880278,0.17880821795319207
1.0,-0.7656036157606161,0.11783000519176208,0.06328668422728873,0.17846189730707407
1.0,-0.72074778143789,0.11735005564408217,0.06277184598801638,0.17717720785719845
1.0,-0.6758919471151639,0.1168942586511843,0.06090434268965449,0.1721779597803651
1.0,-0.631036112792438,0.11646406383472185,0.06210304469814039,0.17344477798223934
1.0,-0.5861802784697119,0.11606073924087815,0.06162041052752705,0.17129253166104286
1.0,-0.5413244441469858,0.11568624000620169,0.0612161481043307,0.17096665301546443
1.0,-0.49646860982425967,0.1153435524544775,0.060658940008527326,0.17118994102873122
1.0,-0.45161277550153356,0.11503670880827091,0.060672738091009516,0.17082471003577449
1.0,-0.4067569411788077,0.11477130410833991,0.06420445360612763,0.17331957439143103
1.0,-0.36190110685608157,0.11455574571152757,0.06100575839209933,0.17044407831265043
1.0,-0.3170452725333557,0.11440245552320244,0.06265972966155912,0.17011524140186507
1.0,-0.2721894382106296,0.11432744925223187,0.059866249656218375,0.1661246568030393
1.0,-0.22733360388790347,0.11434851168610771,0.06010465611909723,0.16604581204273647
1.0,-0.18247776956517736,0.11448326644057676,0.059638818831284704,0.16482606041433745
1.0,-0.13762193524245125,0.11474686636888237,0.06189091735918865,0.1665642959513733
1.0,-0.09276610091972515,0.11515084598492482,0.06113022655700613,0.1658075103827661
1.0,-0.04791026659699904,0.11570425885054637,0.06454088710959449,0.17034365500586202
1.0,-0.0030544322742729335,0.11641467438717533,0.06308789095841508,0.1697977083300425
1.0,0.04180140204845273,0.11728859793334688,0.06269712109694887,0.171136694218056
1.0,0.08665723637117884,0.11833273725569772,0.06410910480651581,0.17560230681853653
1.0,0.13151307069390494,0.1195557229057564,0.06776288098636704,0.17918561059255778
1.0,0.17636890501663105,0.1209685780475622,0.06750534183995315,0.18148441008758848
1.0,0.22122473933935716,0.12258256787361006,0.06682866424007759,0.18437341234634477
1.0,0.26608057366208326,0.12440539642275754,0.06625210239399616,0.18871157187685142
1.0,0.31093640798480937,0.1264384344977571,0.0684289244496185,0.19339004638830457
1.0,0.35579224230753503,0.128678848417673,0.06975797740626354,0.19793819519001019
1.0,0.40064807663026114,0.13112528641847368,0.06980918902569197,0.19995369835119817
1.0,0.44550391095298725,0.13377957513878264,0.06874313980516021,0.20087049512961994
1.0,0.49035974527571335,0.13664564153077474,0.07122366303029953,0.20598318777421623
1.0,0.5352155795984395,0.13972899506744116,0.07480500604892516,0.21218346959662152
1.0,0.5800714139211656,0.1430361699374544,0.07952139341053635,0.21915242381764194
1.0,0.6249272482438917,0.14657391456698335,0.07792220190445318,0.2206558977128125
1.0,0.6697830825666178,0.1503480591195074,0.08391086958456961,0.22926466934516634
1.0,0.7146389168893439,0.15436373440688972,0.08530018708101757,0.2335730588932616
1.0,0.7594947512120696,0.1586250624072964,0.08928066942626928,0.23980012487362123
1.0,0.8043505855347957,0.16313099491695335,0.09289247689836719,0.2480114143638633
1.0,0.8492064198575218,0.1678734517245268,0.09256206554277702,0.24910064784967684
1.0,0.8940622541802479,0.17283928085358327,0.09643137506470192,0.2543468455745374
1.0,0.938918088502974,0.17801095823157917,0.0985547941469956,0.2586960831790058
1.0,0.9837739228257001,0.183366643658065,0.09840691608817144,0.2649685775422095
1.0,1.0286297571484262,0.18888339928932002,0.10285162964098712,0.2756354523378495
1.0,1.0734855914711519,0.19454192773574558,0.10363911369041978,0.28236897473566586
1.0,1.118341425793878,0.20032636980147428,0.10397132934058789,0.2909406260913406
1.0,1.163197260116604,0.2062188390641125,0.10440456243181005,0.29751031190632854
1.0,1.2080530944393302,0.212195944832709,0.11665099838527007,0.317722067506292
1.0,1.2529089287620563,0.21823271239882389,0.12078232749235515,0.3301229017995667
1.0,1.2977647630847824,0.22430727596081898,0.12901203585594817,0.34786987021281074
1.0,1.3426205974075085,0.23040187866058678,0.12828072843644156,0.35446539283743556
1.0,1.3874764317302346,0.23650412129480147,0.13094762225495604,0.3631905349818816
1.0,1.4323322660529607,0.24260489448197028,0.1319918691529334,0.37387685540711446
1.0,1.4771881003756864,0.24868860861289224,0.13190472647813908,0.38407354903320334
1.0,1.5220439346984125,0.2547347668915855,0.13755707613463797,0.3986273901078117
1.0,1.5668997690211386,0.26073132161652995,0.13835085282132462,0.41005611941448766
1.0,1.6117556033438647,0.2666734994453063,0.13933013420146947,0.4226685962123311
1.0,1.6566114376665908,0.2725543599350161,0.1421518755534146,0.43521560333548237
1.0,1.7014672719893165,0.27836436396575504,0.1460576302099801,0.44883176340352265
1.0,1.746323106312043,0.28409559406396967,0.14858057774751043,0.46244520560888835
1.0,1.7911789406347687,0.28974302023133186,0.14258535510272508,0.4631048988323344
1.0,1.8360347749574952,0.2953018263579689,0.14456645849554653,0.4751188911891912
1.0,1.880890609280221,0.30076442414883475,0.1487148936916082,0.4907363509506525
1.0,1.9257464436029474,0.30612233128237265,0.14802434954584745,0.4956798147521437
1.0,1.970602277925673,0.31137036222581665,0.150059664334694,0.5069007908134604
1.0,2.0154581122483988,0.316507777267469,0.14784470675070865,0.5136022227769886
1.0,2.0603139465711253,0.32153694006401806,0.14500756750308663,0.5214686950315639
1.0,2.1051697808938514,0.32646310679474894,0.14831282574375393,0.5336745435375643
