feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T19__pvr_1,-0.022278655275452447,-0.07864718878134341,0.023420111888309295,NA,NA,NA
T19__temp,0.057217265754725855,-0.02144202558557111,0.14106450463543388,NA,NA,NA
T19__time,-0.009425712042557708,-0.05830916394304873,0.04237265807546197,NA,NA,NA
T20__cont_trait_0,0.029604762491159613,-0.07287827826534521,0.16252595881349607,0.4960255231327113,0.20336233669154868,0.9113823782895802
T20__cat_trait_0,0.066492474696589,-0.0021875440869014995,0.17399892876944106,NA,NA,NA
T20__pvr_0,0.006588022947979845,-0.06920248942687184,0.08356397489481296,NA,NA,NA
T20__pvr_1,0.023171406831004784,-0.1147867859354753,0.1593122761035523,NA,NA,NA
T20__temp,0.16416911788154187,-0.0020446129566413576,0.35508942577862435,NA,NA,NA
T20__time,-0.005602708044375337,-0.05620961575662256,0.042501463707927956,NA,NA,NA
T21__cont_trait_0,0.011846888641959128,-0.06877650405975429,0.09195568134999611,0.4482552410077906,0.2106572549097027,0.7044074079564389
T21__cat_trait_0,0.09985977493838133,0.009643610806907087,0.20968385255628683,NA,NA,NA
T21__pvr_0,0.0048734566150379745,-0.045502592377552956,0.07301743810077098,NA,NA,NA
T21__pvr_1,0.008477396694508085,-0.04914882509292126,0.07655417772919458,NA,NA,NA
T21__temp,0.12174022822819747,0.0062524674440126715,0.24606958237456844,NA,NA,NA
T21__time,-0.010144950439105132,-0.07796233906110346,0.06224542131689796,NA,NA,NA
T26__cont_trait_0,-0.007364648591515444,-0.06066323245420498,0.054689998927043015,0.39078972724883604,0.20033277709281513,0.6257499924478432
T26__cat_trait_0,0.0850955012580306,0.012449339669965365,0.17893540278166103,NA,NA,NA
T26__pvr_0,-0.0009692250346015492,-0.04795760162694386,0.061299015768702975,NA,NA,NA
T26__pvr_1,0.00865182023552206,-0.033670642108267174,0.0711527866238017,NA,NA,NA
T26__temp,0.1031119354741046,-0.008604977220262489,0.22239125416437477,NA,NA,NA
T26__time,-0.00933810242151585,-0.07899724587616813,0.05007855756114844,NA,NA,NA
T28__cont_trait_0,0.03972387665067322,-0.0753325051780902,0.172910067228862,0.504248603894291,0.20468886801093256,0.874110382756439
T28__cat_trait_0,0.11978720029516887,0.020529883475961158,0.23442938321602752,NA,NA,NA
T28__pvr_0,0.011162506152248647,-0.05262077542317886,0.08443161816300748,NA,NA,NA
T28__pvr_1,-0.0007312893557731688,-0.08272316712957728,0.08264726222525426,NA,NA,NA
T28__temp,0.1341334208818749,0.005140609465427701,0.2864154675196373,NA,NA,NA
T28__time,-0.011429557058713223,-0.0877239010534058,0.05801172531655617,NA,NA,NA
T29__cont_trait_0,0.01794065992002807,-0.050014478940024545,0.1165161197383339,0.45850928398897506,0.20391946859824028,0.7468039717765893
T29__cat_trait_0,0.11745063289178526,0.023592592951084103,0.21711095204499106,NA,NA,NA
T29__pvr_0,0.0012464438764790092,-0.054287848763049526,0.06935282021311905,NA,NA,NA
T29__pvr_1,-0.005240035399052621,-0.07885317781767791,0.0793807292603019,NA,NA,NA
T29__temp,0.1266210675950085,0.0023966849108014165,0.26413455908310635,NA,NA,NA
T29__time,-0.011111931224084718,-0.08201722905849601,0.04507571814961067,NA,NA,NA
T30__cont_trait_0,-0.0035302261101431364,-0.053337379216707295,0.059382771298998493,0.40238479168811286,0.13822254492776764,0.6666963413304167
T30__cat_trait_0,0.08185608872114304,0.005060931303291674,0.17269668344114858,NA,NA,NA
T30__pvr_0,-1.961146595254182e-05,-0.0439395988839827,0.06295955782602948,NA,NA,NA
T30__pvr_1,-0.0007204872441276335,-0.10747223820322827,0.1172852462252707,NA,NA,NA
T30__temp,0.12181362714623052,-0.01346892957843028,0.26003163268518814,NA,NA,NA
T30__time,-0.008617045687848822,-0.05425117547311087,0.029006116240816393,NA,NA,NA
T31__cont_trait_0,-0.00784297710865472,-0.07618593866788823,0.05285077874160716,0.3883614690547936,0.17210024278708957,0.6336686992043963
T31__cat_trait_0,0.0776162142654613,0.0005752691717002129,0.15960314064368436,NA,NA,NA
T31__pvr_0,0.007161476188104774,-0.03898308445763243,0.07386454156270744,NA,NA,NA
T31__pvr_1,0.007401068504206906,-0.10244578542640254,0.1375848752228211,NA,NA,NA
T31__temp,0.10098771877967795,-0.0016954498889662634,0.22919739508087966,NA,NA,NA
T31__time,-0.00856447790281413,-0.06033856053395359,0.04475760679396579,NA,NA,NA
T32__cont_trait_0,0.03326212310015501,-0.07336791572010551,0.15817865819013366,0.42108484307209026,0.09394048643866988,0.7789804294989154
T32__cat_trait_0,0.12017415886701811,0.019056771824400964,0.2371649783739713,NA,NA,NA
T32__pvr_0,0.016585844055728882,-0.04180744905308392,0.09234451957956541,NA,NA,NA
T32__pvr_1,-0.012180374949198942,-0.09314481169730461,0.08327855905440881,NA,NA,NA
T32__temp,0.05395058318825116,-0.028264028509389683,0.1508690504390121,NA,NA,NA
T32__time,-0.0023099375186755697,-0.040233608804307874,0.0325080718946191,NA,NA,NA
T33__cont_trait_0,-0.003399611925823464,-0.040632353034513284,0.03252620655763662,0.1574088663169212,0.0453787811791137,0.33803900160304595
T33__cat_trait_0,-0.0785865222379978,-0.11556176757629776,-0.04128273369924269,NA,NA,NA
T33__pvr_0,-0.02865207443584699,-0.10947941731449669,0.05301808445992328,NA,NA,NA
T33__pvr_1,-0.008520713284308912,-0.047835163145710395,0.036118537680437275,NA,NA,NA
T33__temp,0.0726305709445862,-0.021669932172737195,0.21659599417840486,NA,NA,NA
T33__time,-0.007665229072499622,-0.043745126987044164,0.019290732646838497,NA,NA,NA
T34__cont_trait_0,-0.0005368541653965096,-0.08622242920333041,0.07806281887048935,0.22267189283740882,0.05925113708454505,0.43473729101362324
T34__cat_trait_0,-0.06585871845629312,-0.11580485325019034,-0.02291072310252265,NA,NA,NA
T34__pvr_0,-0.004010753276314343,-0.04777322496708275,0.04288566196881983,NA,NA,NA
T34__pvr_1,-0.01846136404130522,-0.0848790118717683,0.03854887926400058,NA,NA,NA
T34__temp,0.10620110458822438,-0.01569132694750384,0.2437038976864476,NA,NA,NA
T34__time,-0.00626396814031797,-0.04093442841893688,0.02737748791777271,NA,NA,NA
T35__cont_trait_0,0.010024039486536693,-0.053720956122436346,0.08444202242386026,0.44396453782026835,0.2019710648007185,0.7227722963122751
T35__cat_trait_0,0.07177979559659894,-0.0007654395951418314,0.17641478621142354,NA,NA,NA
T35__pvr_0,-0.00634090794791693,-0.052464653976468656,0.048858517563268256,NA,NA,NA
T35__pvr_1,0.0029860343175163854,-0.05415281227440792,0.057081492886195725,NA,NA,NA
T35__temp,0.15853536252858905,-0.0037910133910962762,0.32880215227381404,NA,NA,NA
T35__time,-0.0046222324898673,-0.05581049803751875,0.037904765611493384,NA,NA,NA
T36__cont_trait_0,0.00667320814624604,-0.05697909307589845,0.07913593635640334,0.4295762282174431,0.20094575954623323,0.6791221141283572
T36__cat_trait_0,0.12436405360619845,0.030079019734714794,0.23070886634459958,NA,NA,NA
T36__pvr_0,0.006772592250506706,-0.054258387848959394,0.06965090912291924,NA,NA,NA
T36__pvr_1,0.0175814720935355,-0.03876110300215166,0.10430615633884367,NA,NA,NA
T36__temp,0.06469809332900456,-0.03373196029320376,0.15948275751879668,NA,NA,NA
T36__time,-0.0021156375368599706,-0.03539312850184934,0.03187505497532522,NA,NA,NA
T37__cont_trait_0,0.0024408316959604703,-0.05959358714072029,0.0631751734124716,0.22583598102739338,0.05911921040099122,0.48679156752377284
T37__cat_trait_0,-0.0756775198717927,-0.12408098458598035,-0.022120005308559558,NA,NA,NA
T37__pvr_0,-0.003924152414540205,-0.09631403821687393,0.11004591454692356,NA,NA,NA
T37__pvr_1,0.010582386334520735,-0.037333962104215995,0.06134910641098096,NA,NA,NA
T37__temp,0.0866811330566927,-0.024302338270256338,0.24403237161091548,NA,NA,NA
T37__time,-0.005869144102259206,-0.035941470427905936,0.029400262347333977,NA,NA,NA
T38__cont_trait_0,0.02752816442254622,-0.06106971483002459,0.1495047217344748,0.3498756217806958,0.07252867567090442,0.6569179051494566
T38__cat_trait_0,-0.06363587077309393,-0.12569496592384938,-0.0017591981063221768,NA,NA,NA
T38__pvr_0,0.021036792283922526,-0.03800387057348961,0.10363952470136868,NA,NA,NA
T38__pvr_1,0.013634455259769944,-0.04574133315910982,0.0947651908688334,NA,NA,NA
T38__temp,0.1448640336207727,-0.020964673833455343,0.2994897736282782,NA,NA,NA
T38__time,-0.005154399362033224,-0.049445274735889624,0.03490025562767793,NA,NA,NA
T39__cont_trait_0,-0.003585657626433845,-0.047354603361825134,0.05449364862695216,0.29047047388060565,0.07218458974674269,0.5338801841432367
T39__cat_trait_0,-0.05673150393774951,-0.10699724149431811,0.004947854901926674,NA,NA,NA
T39__pvr_0,0.006809216317705854,-0.040915530551787704,0.07122390209687147,NA,NA,NA
T39__pvr_1,0.015592370429778152,-0.04416790767143449,0.09392637201590584,NA,NA,NA
T39__temp,0.12327432788704899,-0.007754908388213067,0.28551168637276103,NA,NA,NA
T39__time,-0.006490725518555444,-0.052773134924125345,0.03284238800935388,NA,NA,NA
T40__cont_trait_0,0.01627664089811626,-0.05371185887176144,0.09909947954808632,0.5538203947712095,0.15855305758522314,1.0328131273162484
T40__cat_trait_0,0.10044726695311394,-0.006100011175921599,0.2258569140669644,NA,NA,NA
T40__pvr_0,0.03234372742693418,-0.11357035511187333,0.20431439121469017,NA,NA,NA
T40__pvr_1,0.026635302627843988,-0.03632339222073609,0.1244875943861325,NA,NA,NA
T40__temp,0.1748986153920359,-0.00413376290454133,0.40351120545872976,NA,NA,NA
T40__time,-0.008383604855646518,-0.06563858714215492,0.04404711455338767,NA,NA,NA
T41__cont_trait_0,-0.007847259843505398,-0.05890371278969213,0.05566216772653694,0.1987185692662293,0.04922370972623705,0.37362552149298145
T41__cat_trait_0,-0.06740026857018462,-0.10785154573157243,-0.020615845854228314,NA,NA,NA
T41__pvr_0,-0.004114934899271474,-0.04640094686480268,0.04202902255957433,NA,NA,NA
T41__pvr_1,-0.0251049834532719,-0.09428599823932539,0.04084662588084668,NA,NA,NA
T41__temp,0.09698101534221303,-0.006930154071911974,0.21155235509795578,NA,NA,NA
T41__time,-0.005397445638561938,-0.035320836315811975,0.026676495050286953,NA,NA,NA
T42__cont_trait_0,0.01896275027105416,-0.07229141447000226,0.12814742291760312,0.5667199088449448,0.14671885957328562,1.0147580676555181
T42__cat_trait_0,0.11944655662851801,0.012067579031094566,0.25990669885945156,NA,NA,NA
T42__pvr_0,0.024352916776345438,-0.12151631847972631,0.1825247732025505,NA,NA,NA
T42__pvr_1,0.02747525192061124,-0.040392871266785424,0.13007038164356866,NA,NA,NA
T42__temp,0.17402124362296942,-0.003077420976966682,0.37585593067961326,NA,NA,NA
T42__time,-0.009141256703365415,-0.0720161744545142,0.0406396285369465,NA,NA,NA
T43__cont_trait_0,0.01388480848270679,-0.11062379397442038,0.14705426456509538,0.23978354548250563,0.05474258197658338,0.4804148406510739
T43__cat_trait_0,-0.06699650973669408,-0.12216744515885394,-0.018510319673683037,NA,NA,NA
T43__pvr_0,-0.0027277949808921995,-0.046542013579460306,0.050159475458325976,NA,NA,NA
T43__pvr_1,-0.01451600936362969,-0.08258082834248004,0.059226007442926686,NA,NA,NA
T43__temp,0.10327798184037798,0.0034372770839871357,0.22809207882960086,NA,NA,NA
T43__time,-0.004741377088174892,-0.03672809202676927,0.02601228392844678,NA,NA,NA
T45__cont_trait_0,0.061845169289159195,-0.0869076227388735,0.23848746409627725,0.5556122146708784,0.22397979260252565,1.0021743933620162
T45__cat_trait_0,0.10177892079058476,0.00044339431185371966,0.2208248061233561,NA,NA,NA
T45__pvr_0,0.014641797550846871,-0.052934926710510394,0.0937625246666313,NA,NA,NA
T45__pvr_1,0.005186828860342618,-0.0830546723247491,0.09420717034860229,NA,NA,NA
T45__temp,0.16475378493491055,0.005550188597569193,0.3500950421804646,NA,NA,NA
T45__time,-0.004196733083777312,-0.06342965433832237,0.03663002739038529,NA,NA,NA
T46__cont_trait_0,0.006697188651195733,-0.04522643550991728,0.07278443170311687,0.43009870161760005,0.1325323186893772,0.732876464087544
T46__cat_trait_0,0.0828630214980184,-0.001270234009008886,0.18251776036890122,NA,NA,NA
T46__pvr_0,0.007821309759404729,-0.05226302927494608,0.07054503931986526,NA,NA,NA
T46__pvr_1,0.007458900875601473,-0.11268876219745216,0.1414987087872352,NA,NA,NA
T46__temp,0.11767166504940499,-0.019425812380983044,0.2591597605682624,NA,NA,NA
T46__time,-0.0040158305448370875,-0.0464839889732096,0.030948619308256015,NA,NA,NA
T48__cont_trait_0,-0.001100999115703154,-0.06568698025872771,0.07537058215893293,0.286784986116709,0.06762272819803919,0.568499369219847
T48__cat_trait_0,-0.05840052517087766,-0.11741131032523032,-0.004887747700451112,NA,NA,NA
T48__pvr_0,0.0052648283981541555,-0.0433535680989585,0.06850912890519337,NA,NA,NA
T48__pvr_1,0.018224404366034484,-0.034742019560963996,0.10451894432500537,NA,NA,NA
T48__temp,0.11497424387596712,-0.011976961903072812,0.2500993290823609,NA,NA,NA
T48__time,-0.003779412565677635,-0.04023416639227978,0.023997266053242067,NA,NA,NA
T49__cont_trait_0,0.006169664744022665,-0.03806198082455422,0.06566943194619673,0.24342319008417485,0.041751312356845066,0.497564431971338
T49__cat_trait_0,-0.07350480607311856,-0.12902096112039824,-0.024809310379698055,NA,NA,NA
T49__pvr_0,0.013316245890389274,-0.08366386610601088,0.13607451189770742,NA,NA,NA
T49__pvr_1,0.013590254991373464,-0.036423780497650604,0.07257246076470128,NA,NA,NA
T49__temp,0.07575873659440682,-0.028531249619962763,0.2177015998453728,NA,NA,NA
T49__time,-0.003509352391710541,-0.027474654093773233,0.022618079619257946,NA,NA,NA
T50__cont_trait_0,-0.0035131288011923767,-0.045159651233807864,0.03822059494680961,0.1747374653045966,0.04707581514196882,0.32282231845965836
T50__cat_trait_0,-0.06127400312761288,-0.10730142544691379,-0.021394770307854825,NA,NA,NA
T50__pvr_0,0.022262833171941377,-0.05504977665773428,0.11087332493253696,NA,NA,NA
T50__pvr_1,0.0006079177932883682,-0.034587697813367915,0.04026315423674457,NA,NA,NA
T50__temp,0.006929001550847899,-0.046966706634887036,0.10397023632879403,NA,NA,NA
T50__time,-0.0018776016114874794,-0.020965499348628368,0.016945644788693023,NA,NA,NA
T51__cont_trait_0,-0.009762630540315356,-0.0642284717465476,0.05455722706060504,0.3908688631819728,0.17369531107729966,0.6026498155464264
T51__cat_trait_0,0.06868738991066184,-0.000566906073924664,0.15307221106152993,NA,NA,NA
T51__pvr_0,-0.003779012844713395,-0.061029372522607706,0.0479303203156972,NA,NA,NA
T51__pvr_1,0.00892390471857449,-0.03772843475413054,0.07552530815316046,NA,NA,NA
T51__temp,0.11919107146755228,-0.012847899887939135,0.264645128999337,NA,NA,NA
T51__time,-0.003994305858598778,-0.039728974651781976,0.0250153782546588,NA,NA,NA
T52__cont_trait_0,0.018150049086972615,-0.06486989867799414,0.12266479919027036,0.5554021757888175,0.1489668434585271,0.9885309007959243
T52__cat_trait_0,0.11629247034909883,0.005334964416407531,0.2501697989445798,NA,NA,NA
T52__pvr_0,0.024594900564568246,-0.09480737878677305,0.2043850022308113,NA,NA,NA
T52__pvr_1,0.026829889250009387,-0.041103596263528164,0.12935792256123724,NA,NA,NA
T52__temp,0.1651389496797119,0.0076737925863900255,0.3735536659799396,NA,NA,NA
T52__time,-0.007206529470355002,-0.06212492042548068,0.04174574099125132,NA,NA,NA
T53__cont_trait_0,0.01691638584792613,-0.03755829911990932,0.09736073809585968,0.4490448620513789,0.15535706141712763,0.8000804103479932
T53__cat_trait_0,0.0980433396321034,-0.005550865506241676,0.20480584219572376,NA,NA,NA
T53__pvr_0,0.024186355500251007,-0.04093509775432927,0.11617022227969726,NA,NA,NA
T53__pvr_1,0.015644296471972786,-0.1053316293008636,0.14848180234095298,NA,NA,NA
T53__temp,0.08431985768098871,-0.01718538854695252,0.21835169906935054,NA,NA,NA
T53__time,-0.001667819410674571,-0.03650191814472606,0.03605583799125603,NA,NA,NA
T54__cont_trait_0,-0.0033179976973774067,-0.15205498916224894,0.18759527788810346,0.41847087642828606,0.09014185285357368,0.8109201130976724
T54__cat_trait_0,0.09168852987677202,0.011466689305853688,0.19652487136839247,NA,NA,NA
T54__pvr_0,0.004172324598796023,-0.04322129059208144,0.07934113551630712,NA,NA,NA
T54__pvr_1,-0.0032749292473655263,-0.08988893878221012,0.08625760161260061,NA,NA,NA
T54__temp,0.12023092254214618,-0.009921097571062881,0.29940010829007435,NA,NA,NA
T54__time,-0.002630419973497097,-0.034503967111041284,0.03247895114163443,NA,NA,NA
T56__cont_trait_0,-0.00044570477450805215,-0.05415361725240812,0.06525694915366932,0.42459574240976644,0.20870210065605296,0.6917736467209463
T56__cat_trait_0,0.10738843192270743,0.022786931567424035,0.216440088475795,NA,NA,NA
T56__pvr_0,0.006041459021258048,-0.049477598725271466,0.07891926738107619,NA,NA,NA
T56__pvr_1,0.017097728535349684,-0.04959853494093086,0.08664860482150605,NA,NA,NA
T56__temp,0.08569713115038058,-0.01755207735283046,0.1965368601535895,NA,NA,NA
T56__time,-0.002785749774232746,-0.03933146960277328,0.031179153888105382,NA,NA,NA
T58__cont_trait_0,-0.00894011957983186,-0.0906029371887555,0.08275204132870492,0.36650070281423225,0.17622524643674442,0.5702954432876057
T58__cat_trait_0,0.0922175869369895,0.007565523599475571,0.17787015697244787,NA,NA,NA
T58__pvr_0,0.015081331680947902,-0.035588803400466704,0.07687887384783648,NA,NA,NA
T58__pvr_1,0.012615296422832052,-0.09962032137164424,0.12934819717330312,NA,NA,NA
T58__temp,0.041588581156037495,-0.02740331189576594,0.11914811435303549,NA,NA,NA
T58__time,0.0023355798684452423,-0.024225059642969837,0.026641511711227694,NA,NA,NA
T59__cont_trait_0,0.023248937562906188,-0.043198343870219896,0.12468783161012909,0.4361517534533993,0.14114163920645567,0.8009899185309202
T59__cat_trait_0,0.0987182088537052,0.005962852749646037,0.2198327999176365,NA,NA,NA
T59__pvr_0,0.031033853815781658,-0.0354128451423911,0.1392739564519232,NA,NA,NA
T59__pvr_1,0.020740510908576346,-0.08349098838740701,0.16104821310335174,NA,NA,NA
T59__temp,0.05025461975609461,-0.033774203686187235,0.1490533454794584,NA,NA,NA
T59__time,0.0005531762275235985,-0.034920079193607206,0.03469882422706046,NA,NA,NA
T60__cont_trait_0,-0.013863706445047069,-0.11112877711822294,0.09561802616379553,0.3586534117963418,0.17502694643948408,0.5858460915582824
T60__cat_trait_0,0.08985531756202433,0.014044463516432043,0.186336341660351,NA,NA,NA
T60__pvr_0,0.013389373910246694,-0.03824394896759424,0.07435523908769567,NA,NA,NA
T60__pvr_1,0.013804442077669156,-0.09426983948417808,0.14432234653035989,NA,NA,NA
T60__temp,0.04225221146610132,-0.014570336833608553,0.13256267557618245,NA,NA,NA
T60__time,0.0016133268965358681,-0.02967469547443305,0.024507026645703395,NA,NA,NA
T61__cont_trait_0,0.04762409275774247,-0.11283382411714686,0.2039106884491879,0.5086582751815384,0.2192175408195824,0.8337438423709891
