feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T12__temp,0.058128112585043384,-0.05641472447082842,0.17810093927914392,NA,NA,NA
T12__time,-0.014976174108732436,-0.09532423735714174,0.046650230827304864,NA,NA,NA
T13__cont_trait_0,0.002172971101758893,-0.018954496155540467,0.026482196882534215,0.08272484326267339,0.016273096414252175,0.18839295674433537
T13__cat_trait_0,-0.0441315485718771,-0.06892447213962233,-0.01999665702238486,NA,NA,NA
T13__pvr_0,-0.0003424080176662924,-0.02700389722223717,0.031190903487638956,NA,NA,NA
T13__pvr_1,0.0024320146039667266,-0.025690321463127108,0.03174155498137449,NA,NA,NA
T13__temp,0.005635571685705964,-0.06063884749229072,0.09206427265014605,NA,NA,NA
T13__time,-0.011536353281923806,-0.049978201585648724,0.020129504630709616,NA,NA,NA
T14__cont_trait_0,0.014694677641298273,-0.027540854526897765,0.0678745677674452,0.276010459275015,0.09464135791801453,0.4649714008422741
T14__cat_trait_0,0.06695345217229699,0.0019034735120132887,0.13738699748867073,NA,NA,NA
T14__pvr_0,0.00829068664700345,-0.03658467601651419,0.05914023929226883,NA,NA,NA
T14__pvr_1,0.0005432033567389015,-0.04085760536901889,0.03794935202044695,NA,NA,NA
T14__temp,0.06713322391309906,-0.046038583571591615,0.17863852380808323,NA,NA,NA
T14__time,-0.010099380198130737,-0.09292135970695779,0.06962296106707802,NA,NA,NA
T16__cont_trait_0,0.016279331219147188,-0.029142202128757965,0.06738971342376304,0.28320509387107273,0.11576909629518886,0.49440419710271133
T16__cat_trait_0,0.07039608095648892,0.0015261446572259196,0.14019890349351127,NA,NA,NA
T16__pvr_0,0.007500998907341541,-0.035912363806525266,0.05587513911264376,NA,NA,NA
T16__pvr_1,0.003211591096227851,-0.029325655252064126,0.05058949045261361,NA,NA,NA
T16__temp,0.06864843133183687,-0.062152596835490764,0.17197630940382053,NA,NA,NA
T16__time,-0.011325935382678674,-0.09577828507776293,0.07079500644482857,NA,NA,NA
T17__cont_trait_0,0.0065035732706365925,-0.03339391362682559,0.057570806982860386,0.25780081740874733,0.09692180578948745,0.4532031421268913
T17__cat_trait_0,0.06107856562213565,-0.009044774686726091,0.1389852764372171,NA,NA,NA
T17__pvr_0,0.004192351582330221,-0.0344918303837914,0.05106678037860361,NA,NA,NA
T17__pvr_1,0.0017454176552829923,-0.03224043731685256,0.04897750773462759,NA,NA,NA
T17__temp,0.0672427281706474,-0.06029814563590225,0.19586824776346498,NA,NA,NA
T17__time,-0.01145641463499457,-0.07653704728385,0.044842695714056045,NA,NA,NA
T19__cont_trait_0,6.807293758467963e-05,-0.017252880750931007,0.021404159696319137,0.06122100487613676,0.008169106189961861,0.12690307293327324
T19__cat_trait_0,-0.04012510619968855,-0.0655255868688777,-0.01796543859434625,NA,NA,NA
T19__pvr_0,-0.001965511987795732,-0.020518295620362836,0.024487260375473347,NA,NA,NA
T19__pvr_1,0.001334384617366832,-0.021288962948787446,0.02488425202758244,NA,NA,NA
T19__temp,-0.02448559124622289,-0.05725003075785612,0.016217402308969158,NA,NA,NA
T19__time,-0.002099838987816546,-0.018109776969879744,0.008511099568033937,NA,NA,NA
T20__cont_trait_0,0.012358096696212656,-0.05850818529386263,0.08877602790207974,0.24393301825905722,0.06297588713089441,0.5380014892261651
T20__cat_trait_0,0.04947089560268287,-0.012917720533535765,0.12606613186964039,NA,NA,NA
T20__pvr_0,0.024162683740800404,-0.0226910588480934,0.09304090577135651,NA,NA,NA
T20__pvr_1,-0.017977766828233224,-0.0872057420283242,0.059323168213794075,NA,NA,NA
T20__temp,0.049752125378449336,-0.03317675076918908,0.15397119339714643,NA,NA,NA
T20__time,-0.002327612073563742,-0.04080092238861141,0.04063371945740048,NA,NA,NA
T21__cont_trait_0,0.015177247258341225,-0.03627896740443774,0.06788952592026819,0.27945605576944316,0.09894721374039973,0.5028022633810313
T21__cat_trait_0,0.06650233078689159,-0.00498379185633609,0.1367442970897327,NA,NA,NA
T21__pvr_0,0.008212828305930328,-0.031156322100865504,0.06300093694461709,NA,NA,NA
T21__pvr_1,-0.00101279017805153,-0.04517303334044993,0.041976288489658974,NA,NA,NA
T21__temp,0.07000311437478712,-0.04387924660669032,0.1865583584753192,NA,NA,NA
T21__time,-0.00792127052116466,-0.08478515952650705,0.060352461702834974,NA,NA,NA
T26__cont_trait_0,0.006398315603016337,-0.03783134959341351,0.06060375748175631,0.2600379630725972,0.07801681441604519,0.4511636179724002
T26__cat_trait_0,0.06746293981538852,0.003707938473534886,0.14152031791656555,NA,NA,NA
T26__pvr_0,0.013451177163124517,-0.025432381970532138,0.07914676668216089,NA,NA,NA
T26__pvr_1,0.0063544647416792464,-0.03407550804897078,0.0512753928226801,NA,NA,NA
T26__temp,0.0454942715744122,-0.041719778809206964,0.15109388915289973,NA,NA,NA
T26__time,-0.007617801567732549,-0.06673210321315506,0.04520623729786799,NA,NA,NA
T28__cont_trait_0,0.024718765574960378,-0.05291565953003924,0.10185220185811966,0.32693964541027193,0.07645139941659154,0.6282816716724388
T28__cat_trait_0,0.08115005271884,0.0021377208723159236,0.1769726135923515,NA,NA,NA
T28__pvr_0,0.011887103375038182,-0.03162184098569757,0.07378187153281307,NA,NA,NA
T28__pvr_1,0.01612751486027481,-0.03273347202181884,0.08580460893333575,NA,NA,NA
T28__temp,0.07565695033587469,-0.055681053084413304,0.22457250800297063,NA,NA,NA
T28__time,-0.011095337197425103,-0.093969303448376,0.060546170263489976,NA,NA,NA
T29__cont_trait_0,0.020854962525015484,-0.03089848527967483,0.08740967345091197,0.31871474419193957,0.09277122971768348,0.5797882257428005
T29__cat_trait_0,0.08285957119060681,0.003914827582471029,0.17161982099538314,NA,NA,NA
T29__pvr_0,0.009719159323916857,-0.031689615348110156,0.06946815459294056,NA,NA,NA
T29__pvr_1,0.014985797844089899,-0.035164872191134046,0.08547916968218006,NA,NA,NA
T29__temp,0.0756634142121659,-0.05606174005778097,0.220275235477432,NA,NA,NA
T29__time,-0.013862756646564394,-0.09413256570588557,0.059724931298568304,NA,NA,NA
T30__cont_trait_0,0.005962655964042801,-0.03730238694145986,0.056669261389536,0.3025351855088676,0.0669445701986891,0.5467390714520113
T30__cat_trait_0,0.07505523766313243,0.003866060402689421,0.16641983451681047,NA,NA,NA
T30__pvr_0,0.0033940654804513284,-0.03238784085256355,0.06066240827921822,NA,NA,NA
T30__pvr_1,0.0367985381552356,-0.048576329877270674,0.1450106100579005,NA,NA,NA
T30__temp,0.0700713531759537,-0.04979683835274793,0.2184476814356127,NA,NA,NA
T30__time,-0.01724126067265729,-0.09697218297277849,0.031144825859670225,NA,NA,NA
T31__cont_trait_0,-0.004856607883011008,-0.05746182912153198,0.05137344587415085,0.2958622639191277,0.11325333444408142,0.4904040411691725
T31__cat_trait_0,0.07350158101713074,0.0066709190887412236,0.15411151897266306,NA,NA,NA
T31__pvr_0,0.011875403564450887,-0.03120224904274257,0.06684044808038347,NA,NA,NA
T31__pvr_1,0.046520143239446525,-0.04287107885286048,0.14551109590509342,NA,NA,NA
T31__temp,0.044701264666144075,-0.0490978248245127,0.1319118245948558,NA,NA,NA
T31__time,-0.004374116427742487,-0.04010970050290844,0.02636759595650448,NA,NA,NA
T32__cont_trait_0,0.029132826460574947,-0.04446376365526995,0.11766525984658342,0.32556408641092066,0.08865365215186229,0.6392858803544123
T32__cat_trait_0,0.08287471357583484,0.008480861184409112,0.184430929476349,NA,NA,NA
T32__pvr_0,0.02085416741877659,-0.0313771581493252,0.09428440355868359,NA,NA,NA
T32__pvr_1,0.022058853946263644,-0.04511400822079909,0.09779520043882572,NA,NA,NA
T32__temp,0.05149789257926055,-0.033103476946147826,0.1723981667639734,NA,NA,NA
T32__time,-0.0093489633124989,-0.07239466999865951,0.05501792549686785,NA,NA,NA
T33__cont_trait_0,0.0010434164586246523,-0.022035335895584682,0.03223450161569577,0.11457139688288595,0.017095367791714187,0.26040496979591576
T33__cat_trait_0,-0.02757257463007179,-0.06474136939954628,0.015581955480451739,NA,NA,NA
T33__pvr_0,0.009052882539802232,-0.041717560059601214,0.0735039000938322,NA,NA,NA
T33__pvr_1,0.006799635285895387,-0.017999541555892146,0.03997802609704426,NA,NA,NA
T33__temp,-0.005140998695384508,-0.05101727824620283,0.07256505815175023,NA,NA,NA
T33__time,0.0018944401813109778,-0.01140743436445281,0.015859283281171317,NA,NA,NA
T34__cont_trait_0,0.0071477085443249315,-0.044745490058411636,0.07033632563764389,0.13585032326986585,0.021802368212469767,0.28403186386274054
T34__cat_trait_0,-0.02317952960535431,-0.0648330005128542,0.03904188739419471,NA,NA,NA
T34__pvr_0,-3.5969522120240835e-05,-0.021713435948857197,0.025884763640725842,NA,NA,NA
T34__pvr_1,0.010997454080993476,-0.0228928506820791,0.06765502300707876,NA,NA,NA
T34__temp,0.00984658942310065,-0.040560471739956486,0.08251320050651707,NA,NA,NA
T34__time,0.002579474606212359,-0.01358042196255059,0.01831772814372484,NA,NA,NA
T35__cont_trait_0,-0.002133905039888065,-0.030692018094853363,0.02704045243858625,0.09853534201930014,0.01456090223114119,0.2015943923544523
T35__cat_trait_0,0.0001357242492456759,-0.027802480178532523,0.03770095783588684,NA,NA,NA
T35__pvr_0,-0.006790215820614031,-0.02333011218210188,0.013483684821213662,NA,NA,NA
T35__pvr_1,-0.0023764372028272493,-0.027180335931363854,0.024716031853568413,NA,NA,NA
T35__temp,-0.021178706935771098,-0.04918164330450081,0.017295270721060844,NA,NA,NA
T35__time,0.0023842870264459107,-0.014464229232037447,0.019123486332710313,NA,NA,NA
T36__cont_trait_0,0.009319112562290179,-0.034899314190441885,0.06117422431265483,0.2718392553054509,0.08011874129362473,0.45001606015023954
T36__cat_trait_0,0.06808075336211042,0.0065747519225611804,0.1397950011474559,NA,NA,NA
T36__pvr_0,0.02062454835606809,-0.030535351777080097,0.07433477518192086,NA,NA,NA
T36__pvr_1,0.006946617849392993,-0.03479854085518085,0.05558020504698345,NA,NA,NA
T36__temp,0.044508297182241315,-0.03375243926538554,0.1425677424457796,NA,NA,NA
T36__time,-0.0061346697493611,-0.05887022905649439,0.04271346481323121,NA,NA,NA
T37__cont_trait_0,-0.00045400398506885,-0.035948912547263324,0.03722201606523056,0.12152941426813631,0.028652272218293633,0.2549927863089676
T37__cat_trait_0,-0.023439744441300203,-0.05688598647553898,0.02006919929356247,NA,NA,NA
T37__pvr_0,0.011279851422742975,-0.04605655916518492,0.07410445995764993,NA,NA,NA
T37__pvr_1,0.004349046211631299,-0.018603906342334244,0.02626014330306986,NA,NA,NA
T37__temp,-0.0009564554666238222,-0.048803745688907677,0.060815130654875905,NA,NA,NA
T37__time,0.0022561247840459393,-0.007583808937928791,0.015123845119904611,NA,NA,NA
T38__cont_trait_0,0.006160778556014449,-0.03313737435328462,0.06435221278884044,0.12756121739787754,0.0165201600623415,0.2722319428396359
T38__cat_trait_0,-0.018395468690603756,-0.06157085894395685,0.04436398651191707,NA,NA,NA
T38__pvr_0,0.003034432736668616,-0.02050521262543393,0.03536333334253621,NA,NA,NA
T38__pvr_1,0.005700130581341651,-0.02317791328015361,0.04778625502327963,NA,NA,NA
T38__temp,0.0012281714011567076,-0.04412594595489339,0.059908553418709674,NA,NA,NA
T38__time,0.0013385770705908776,-0.010959499455491527,0.015923200635891532,NA,NA,NA
T39__cont_trait_0,0.0017923209555782283,-0.02074352889628018,0.0261572194454625,0.08573485559293005,0.007401217128592347,0.1914786831919802
T39__cat_trait_0,-0.0395383990113943,-0.0630591351237182,-0.011380303019632141,NA,NA,NA
T39__pvr_0,0.0035373420678560144,-0.01911603205322604,0.036839116720192924,NA,NA,NA
T39__pvr_1,0.002748677556917808,-0.0207052365859009,0.02586095428050879,NA,NA,NA
T39__temp,-0.005118154012416323,-0.05974008127124405,0.07404649299263044,NA,NA,NA
T39__time,-0.006181527706320365,-0.03509554093467245,0.01909796896410436,NA,NA,NA
T40__cont_trait_0,0.00455823644728219,-0.032014550028915095,0.0394352435836663,0.1522163073221626,0.017239498219672675,0.30429102362639804
T40__cat_trait_0,0.03392932498361135,-0.014816461175345904,0.09053627115470986,NA,NA,NA
T40__pvr_0,-0.0071195806537838555,-0.07256261429896901,0.058623247676414386,NA,NA,NA
T40__pvr_1,0.0029251802225119176,-0.02070094715038219,0.035947770479985944,NA,NA,NA
T40__temp,-0.010711207898953584,-0.062214377472388144,0.03825340058734849,NA,NA,NA
T40__time,0.00013975847878559215,-0.022712700142178507,0.02197054929463431,NA,NA,NA
T41__cont_trait_0,0.011841745817766392,-0.03158935760843919,0.07957256866789446,0.2053575000121227,0.08039426776958114,0.3755652518297601
T41__cat_trait_0,0.0012718260205544405,-0.05533355473968902,0.08606951061952933,NA,NA,NA
T41__pvr_0,-0.0017022621217217973,-0.024580138948570918,0.025485525568627015,NA,NA,NA
T41__pvr_1,0.0240907303444404,-0.02646598832331281,0.08955236392946464,NA,NA,NA
T41__temp,0.037268740209928986,-0.018277741007413327,0.12122851421406942,NA,NA,NA
T41__time,0.004092123998445223,-0.022192804553194827,0.03165739638060479,NA,NA,NA
T42__cont_trait_0,0.018717053837238224,-0.04783936100614415,0.09911117931329291,0.2972504999628104,0.03342285336707666,0.6900487217928633
T42__cat_trait_0,0.0755463713577702,-0.005042959463143509,0.19276004317599782,NA,NA,NA
T42__pvr_0,0.01612458206967925,-0.07945145035705159,0.13614987802750933,NA,NA,NA
T42__pvr_1,0.012375423585452865,-0.022190374551724193,0.0736677586724288,NA,NA,NA
T42__temp,0.05630837891103599,-0.06755890900002258,0.20879469178758964,NA,NA,NA
T42__time,-0.010315905541075095,-0.08052515023169679,0.04050658923583733,NA,NA,NA
T43__cont_trait_0,0.008568690398120903,-0.05418503811124535,0.08353795774604064,0.09393648620671426,0.010006825891117496,0.21032866566607056
T43__cat_trait_0,-0.03498911117659161,-0.06801460776837506,-0.00393655266733511,NA,NA,NA
T43__pvr_0,-0.0009645732906502882,-0.017506881949389888,0.02427758479066298,NA,NA,NA
T43__pvr_1,0.005896877916164715,-0.03337766450020103,0.04395941916971284,NA,NA,NA
T43__temp,-0.013193003552267319,-0.055538391669971536,0.03336070062892745,NA,NA,NA
T43__time,0.00012301016922885148,-0.010361415430195479,0.009580836504877281,NA,NA,NA
T45__cont_trait_0,0.04200576693859821,-0.05330699453306574,0.179229177769089,0.35591771598217026,0.05230396817714915,0.748603538707496
T45__cat_trait_0,0.08382293612162703,-0.0054785408329705645,0.19779986109234243,NA,NA,NA
T45__pvr_0,0.02518496580952309,-0.037513432303254796,0.11236324589908078,NA,NA,NA
T45__pvr_1,0.027679966813447435,-0.03405322303514038,0.11381535749984148,NA,NA,NA
T45__temp,0.05684605985147986,-0.04867938202845147,0.18193269890916616,NA,NA,NA
T45__time,-0.00811657529521442,-0.07220629399087189,0.04730586758711744,NA,NA,NA
T46__cont_trait_0,0.01357976368825294,-0.037643914951917434,0.06878128744617104,0.3329151330769799,0.0740682627880693,0.6226542704993443
T46__cat_trait_0,0.0778413886182053,-0.011681434168117032,0.1733089005050961,NA,NA,NA
T46__pvr_0,0.0062004839568508005,-0.036673964379462416,0.06646099274528894,NA,NA,NA
T46__pvr_1,0.045375867142921494,-0.05221939372424787,0.16199560427535187,NA,NA,NA
T46__temp,0.07563547127823622,-0.04962279686642704,0.23380405124899772,NA,NA,NA
T46__time,-0.014212437350195879,-0.07835473830624429,0.04110355425069404,NA,NA,NA
T48__cont_trait_0,0.006086910510599907,-0.02989744006509118,0.057398847331776595,0.12929771804114218,0.02320886355629556,0.2563524622557289
T48__cat_trait_0,-0.01984607021413149,-0.06078045276739304,0.039221923295489056,NA,NA,NA
T48__pvr_0,-0.00036004076457282335,-0.020122653686869156,0.028005840901765798,NA,NA,NA
T48__pvr_1,0.006935875246404968,-0.022924236397355326,0.04282103747029847,NA,NA,NA
T48__temp,0.00581924458870362,-0.04127731761739363,0.065433990855871,NA,NA,NA
T48__time,0.00216720293142902,-0.01201770446883993,0.01623204710458161,NA,NA,NA
T49__cont_trait_0,0.010824047669156752,-0.02347407969010257,0.06314169095234813,0.2385688242375538,0.07883007470794194,0.42961452919468146
T49__cat_trait_0,-0.0030625956400532435,-0.06009112032429058,0.06496659630296335,NA,NA,NA
T49__pvr_0,0.03856458842767592,-0.03530661177651334,0.13442893755458205,NA,NA,NA
T49__pvr_1,0.012554650118671878,-0.018937543728696903,0.059791347057855826,NA,NA,NA
T49__temp,0.04805707561044088,-0.014417463103851974,0.13011782090315763,NA,NA,NA
T49__time,0.0031364623089526317,-0.02082241763439483,0.029268732381904507,NA,NA,NA
T50__cont_trait_0,-0.0015234025274438305,-0.022792679560431097,0.018460256577120394,0.06876488631331612,0.01673392144747897,0.13212539564390535
T50__cat_trait_0,-0.03326105266947924,-0.057068315915283274,-0.005941569892443944,NA,NA,NA
T50__pvr_0,0.006361463833639772,-0.03924469401780732,0.05445367857406033,NA,NA,NA
T50__pvr_1,-0.0006520482629680428,-0.015395837321945247,0.015522722170362789,NA,NA,NA
T50__temp,-0.028698121917516497,-0.06127024658530906,0.006623969009794676,NA,NA,NA
T50__time,-0.00195654788562501,-0.012506014462386004,0.011768797538900536,NA,NA,NA
T51__cont_trait_0,0.0073283902466079655,-0.038524554255192536,0.06357752336653269,0.2660925110214177,0.0862464991416536,0.47119039407287255
T51__cat_trait_0,0.06814387982297884,0.00916596575105955,0.1488417210740699,NA,NA,NA
T51__pvr_0,0.01609929864761716,-0.03412537601232952,0.07480373005812879,NA,NA,NA
T51__pvr_1,0.007029973217401113,-0.034266033150194344,0.05444346791582644,NA,NA,NA
T51__temp,0.045881960504055165,-0.050015067833476576,0.14369671394170436,NA,NA,NA
T51__time,-0.0068855871599516226,-0.06678371114541472,0.046544352891095014,NA,NA,NA
T52__cont_trait_0,0.016456370079839865,-0.04211303738120133,0.08457130403643595,0.2732363457482253,0.03232811921116002,0.651364299267492
T52__cat_trait_0,0.07045502573243208,-0.0016779566210626648,0.18212500642841223,NA,NA,NA
T52__pvr_0,0.012239531876228163,-0.06878635003807618,0.11988245108982777,NA,NA,NA
T52__pvr_1,0.011111531973037846,-0.03136489969321725,0.06239245651240437,NA,NA,NA
T52__temp,0.043630658085185084,-0.07164654062885477,0.1922992867076979,NA,NA,NA
T52__time,-0.009151367741206737,-0.07578944998209591,0.04164964819961575,NA,NA,NA
T53__cont_trait_0,0.014113972288730707,-0.03878132112472197,0.07309935935152011,0.36094191920648944,0.09172595015593835,0.6463066718863972
T53__cat_trait_0,0.08905668455019726,0.007902202487333584,0.17938462477248152,NA,NA,NA
T53__pvr_0,0.020159061354223125,-0.0349900856654729,0.09094101878439365,NA,NA,NA
T53__pvr_1,0.05894714370969011,-0.04130381360918886,0.19395447635639992,NA,NA,NA
T53__temp,0.0569940878802025,-0.0387172935820414,0.1810008780590758,NA,NA,NA
T53__time,-0.006823626319263501,-0.05805750295903825,0.029353979354393753,NA,NA,NA
T54__cont_trait_0,-0.010797880845243123,-0.11544258273452701,0.1163947421756261,0.2079815886527467,0.04522412286026892,0.4138508080797443
T54__cat_trait_0,0.047017393876116795,-0.0035243766404262494,0.11558874771143007,NA,NA,NA
T54__pvr_0,0.009607899829145353,-0.027096800560378144,0.05958447848392698,NA,NA,NA
T54__pvr_1,0.01529458641333007,-0.0443943499834568,0.0748909596687431,NA,NA,NA
T54__temp,0.017630793040404373,-0.04222448060692561,0.09068597517579981,NA,NA,NA
T54__time,0.0007342005962841903,-0.018503522131141176,0.0181203467944969,NA,NA,NA
T56__cont_trait_0,0.01012880625038116,-0.03527441894407704,0.06508828409476176,0.2809057192407151,0.09848454705761715,0.47079865032357515
T56__cat_trait_0,0.06897633534755482,0.004378280465527927,0.14158133028606895,NA,NA,NA
T56__pvr_0,0.022646810017953784,-0.03342981602839855,0.07955618032206076,NA,NA,NA
T56__pvr_1,0.006618295203265792,-0.040143321616891645,0.05452176315285315,NA,NA,NA
T56__temp,0.04788495226682117,-0.03482242808284815,0.14458778455470028,NA,NA,NA
T56__time,-0.0038440755879705145,-0.047572063224781025,0.03439191467931792,NA,NA,NA
T58__cont_trait_0,-0.005264724109291055,-0.07584803595646726,0.06404946443878762,0.2873393751914129,0.11216170436853769,0.46384652634170753
T58__cat_trait_0,0.0698424866172581,0.011768705457828633,0.15216747418499257,NA,NA,NA
T58__pvr_0,0.010328439847634251,-0.029318206399146847,0.06626499131761411,NA,NA,NA
T58__pvr_1,0.05020270317594313,-0.04211650204588576,0.14392005401047808,NA,NA,NA
T58__temp,0.0396122652249421,-0.04078706684836109,0.1344271854679851,NA,NA,NA
T58__time,-0.005876391307782655,-0.04529012335496167,0.03452574381757266,NA,NA,NA
T59__cont_trait_0,0.024081203301785457,-0.043694532677540185,0.11103261194471471,0.39146000211481424,0.09209374387750603,0.7168923136975875
T59__cat_trait_0,0.09612023729879668,0.005558415130645394,0.1996330888221996,NA,NA,NA
T59__pvr_0,0.025272433812924162,-0.031783274839667634,0.11232794035625918,NA,NA,NA
T59__pvr_1,0.06487694636117895,-0.04933506708878086,0.20159340561118877,NA,NA,NA
T59__temp,0.06173016416826252,-0.038301114414297746,0.18968727921475126,NA,NA,NA
T59__time,-0.009115578570842551,-0.06256853606261562,0.040782017659069,NA,NA,NA
T60__cont_trait_0,0.003268889155061802,-0.08743305742214202,0.09451948756444106,0.316265987625445,0.12694399781385576,0.5433716695872381
T60__cat_trait_0,0.07072311868491335,0.0013775016081433097,0.1487692146726639,NA,NA,NA
T60__pvr_0,0.014202799752888434,-0.023430276938948218,0.07924179946210552,NA,NA,NA
T60__pvr_1,0.06009174348855428,-0.02985999973724835,0.17104652748568844,NA,NA,NA
T60__temp,0.042577612722356134,-0.03562265449140486,0.13874671808115457,NA,NA,NA
T60__time,-0.0030927719210379124,-0.03383444575450191,0.02801424511339176,NA,NA,NA
T61__cont_trait_0,0.0077804331989688325,-0.04727942517337968,0.07446683145301924,0.1007592021561235,0.023611154779901833,0.1714645382047764
