cat_trait_0,temp,mean,lwr,upr
0.0,-0.09276610091972515,0.1599082483985868,0.05776870359288935,0.25616245598703546
0.0,-0.04791026659699904,0.16183471881486625,0.06247800268871655,0.26435235046562816
0.0,-0.0030544322742729335,0.16365293087362237,0.06264236064449043,0.26350673575415007
0.0,0.04180140204845273,0.16537635767020967,0.05331526880335819,0.25601255488169905
0.0,0.08665723637117884,0.16702056853584887,0.06592394088495214,0.2686823211062397
0.0,0.13151307069390494,0.16860748672907072,0.07127420702831654,0.2752094315956458
0.0,0.17636890501663105,0.17016407231738603,0.07278404412444026,0.27626816370453133
0.0,0.22122473933935716,0.17171331818217703,0.06586326814594474,0.2680497952297493
0.0,0.26608057366208326,0.17327030036377922,0.07571326200529951,0.2777296152425312
0.0,0.31093640798480937,0.17484361039589172,0.07142180308879412,0.2719905398544546
0.0,0.35579224230753503,0.17643748604636644,0.08358916391750487,0.28465100523478143
0.0,0.40064807663026114,0.17805380708476673,0.07618039028253654,0.2761202308360831
0.0,0.44550391095298725,0.17969347256112647,0.07653606232122886,0.2778235251377252
0.0,0.49035974527571335,0.18135990952671485,0.07878556878864633,0.28044993420608477
0.0,0.5352155795984395,0.18306055663039078,0.08376375198572893,0.2855359735338016
0.0,0.5800714139211656,0.18480585352985687,0.07931976260530679,0.2810813459127636
0.0,0.6249272482438917,0.1866097375731044,0.0810737861084478,0.2830171570701812
0.0,0.6697830825666178,0.18848678124073423,0.08828813377489225,0.29496081059733775
0.0,0.7146389168893439,0.19044514523426936,0.09084832926805503,0.2977238569989524
0.0,0.7594947512120696,0.19248339841524936,0.09155506879303425,0.2994327929161425
0.0,0.8043505855347957,0.19459555969834044,0.09233432524499612,0.3035893947321465
0.0,0.8492064198575218,0.19677681261482322,0.09079203950854532,0.3043069883524918
0.0,0.8940622541802479,0.19902402166386882,0.09307999365218932,0.3057032925725937
0.0,0.938918088502974,0.20133539878326862,0.09258127102917733,0.3102571230445509
0.0,0.9837739228257001,0.20371099248919605,0.09464117570370846,0.31809226388788636
0.0,1.0286297571484262,0.20615244799620908,0.09927859087127251,0.32737383620542826
0.0,1.0734855914711519,0.20866215187289497,0.09930571152388146,0.3312621640447975
0.0,1.118341425793878,0.21124036507888033,0.10321054607122251,0.3373408781728832
0.0,1.163197260116604,0.21388169832696596,0.11112009413883916,0.3512032933864555
0.0,1.2080530944393302,0.21657476932705755,0.11010996061249388,0.3517510307300509
0.0,1.2529089287620563,0.2193056058064991,0.10559738856842533,0.35179067188102675
0.0,1.2977647630847824,0.22206226831801767,0.10229296423699447,0.35063209047287974
0.0,1.3426205974075085,0.22483589751580757,0.1036591748285968,0.35666920560475696
0.0,1.3874764317302346,0.22761733191204622,0.11097481130018699,0.36995362074235266
0.0,1.4323322660529607,0.2303956062036672,0.10559091485635612,0.36738243565851153
0.0,1.4771881003756864,0.23315879541038545,0.10478828425486479,0.36954997877858464
0.0,1.5220439346984125,0.23589432734163818,0.10595787714217964,0.3759141544517807
0.0,1.5668997690211386,0.23859030842552081,0.10875154413862946,0.38315743655390455
0.0,1.6117556033438647,0.2412375449067713,0.10757089940938337,0.3894806310958886
0.0,1.6566114376665908,0.2438298211415315,0.10945182452247545,0.39894974989371257
0.0,1.7014672719893165,0.24636316717191595,0.10272358393871939,0.3990412295316976
0.0,1.746323106312043,0.24883520049520874,0.10171020412290405,0.4036029854507986
0.0,1.7911789406347687,0.251244385007088,0.1035050783593921,0.41369882102625866
0.0,1.8360347749574952,0.253589842968793,0.10781322131922898,0.4201878455178128
0.0,1.880890609280221,0.2558717736383819,0.10601791737653828,0.425045706003676
0.0,1.9257464436029474,0.2580915505779458,0.10583630987862584,0.4323392290238969
0.0,1.970602277925673,0.2602514512663496,0.11614114356274183,0.44921524725290585
0.0,2.0154581122483988,0.2623544211213194,0.11194644070793228,0.45551892143806955
0.0,2.0603139465711253,0.2644038189017978,0.10421451700829125,0.45408985081721603
0.0,2.1051697808938514,0.2664029405942301,0.11422647576842909,0.47078430444577
1.0,-2.335557817056028,0.13428250239045475,0.0389724847862315,0.23243883949853394
1.0,-2.2907019827333017,0.13398917263508547,0.03874103860577872,0.23218105280232876
1.0,-2.2458461484105756,0.13367665927033753,0.030967756218014772,0.223832963170741
1.0,-2.2009903140878495,0.13334235672643968,0.04655253205431768,0.2375810350878983
1.0,-2.1561344797651234,0.13298283335223401,0.0473608141054226,0.2374622345264903
1.0,-2.1112786454423977,0.1325939765631476,0.04823062044369311,0.23666547461948498
1.0,-2.0664228111196716,0.1321712554229536,0.04744235025123884,0.23310021330975242
1.0,-2.0215669767969455,0.13171020420279156,0.04669674804614362,0.2305416090594399
1.0,-1.9767111424742194,0.13120693656841534,0.04286922276115203,0.22645904226166863
1.0,-1.9318553081514933,0.13065837702908534,0.036753819200617016,0.21851621491021367
1.0,-1.8869994738287672,0.13006211694801378,0.04528426750714611,0.22435134820251135
1.0,-1.8421436395060413,0.12941601756234392,0.037158623220924794,0.21518786854950242
1.0,-1.7972878051833152,0.12871774994022728,0.03876144061087227,0.21524037592000872
1.0,-1.752431970860589,0.1279646487375003,0.04485595412031766,0.21969643392154142
1.0,-1.7075761365378632,0.12715397023862743,0.0474573638848552,0.221719917734751
1.0,-1.6627203022151371,0.12628322795784702,0.045608250136412294,0.21720415273592322
1.0,-1.617864467892411,0.1253500802000794,0.04858989941425078,0.2190050392484106
1.0,-1.573008633569685,0.1243515048569166,0.04873533823023669,0.21646752608272193
1.0,-1.5281527992469588,0.12328343301498527,0.04581226701579101,0.21343025712279706
1.0,-1.483296964924233,0.12214181859690522,0.045537434183779354,0.21225168647507364
1.0,-1.4384411306015068,0.12092379332490488,0.04397374869212132,0.20831278771983894
1.0,-1.3935852962787807,0.11962761515582249,0.04105590487525747,0.20453268097033322
1.0,-1.3487294619560548,0.1182518981173017,0.03984028280744235,0.2008982379412224
1.0,-1.3038736276333287,0.11679514785900982,0.041730576966375145,0.19942161420936555
1.0,-1.2590177933106026,0.11525608677597585,0.04382885807848931,0.1998288283821838
1.0,-1.2141619589878765,0.1136343546963784,0.04495105553918019,0.202146055660707
1.0,-1.1693061246651504,0.11193038219642042,0.04481958837081538,0.20055002175808198
1.0,-1.1244502903424245,0.11014578959873494,0.045337586043350066,0.19798082382880544
1.0,-1.0795944560196984,0.10828532407396253,0.04516823695501657,0.1960555177682824
1.0,-1.0347386216969723,0.10635634396317203,0.040838936262361666,0.18758306555786433
1.0,-0.9898827873742464,0.10436654165454536,0.039202290415140506,0.1842759110207684
1.0,-0.9450269530515203,0.10232398442465872,0.041921780033613854,0.18418275055843963
1.0,-0.9001711187287942,0.10023888586608981,0.03169808597060236,0.16904587615066935
1.0,-0.8553152844060681,0.09812452997598954,0.03429543663210918,0.16794644823908048
1.0,-0.810459450083342,0.0959944658115971,0.03293553107375349,0.16041179028842456
1.0,-0.7656036157606161,0.09385860460882699,0.03148241649067885,0.1552265977329891
1.0,-0.72074778143789,0.09172414660217294,0.03373963524811873,0.15362774053904785
1.0,-0.6758919471151639,0.08959891476937529,0.03664508760402198,0.1532136625797939
1.0,-0.631036112792438,0.08749273472341955,0.03233081916517983,0.14649418800374575
1.0,-0.5861802784697119,0.08541711648693728,0.0322627046623475,0.14188217196233738
1.0,-0.5413244441469858,0.08338405415390818,0.03302668277079247,0.13989849296567727
1.0,-0.49646860982425967,0.08140466223984646,0.03351452276465123,0.13738999009664232
1.0,-0.45161277550153356,0.07948826051051958,0.025407356223077483,0.12718797533874088
1.0,-0.4067569411788077,0.07764204831390192,0.026471464323468943,0.12430767141417419
1.0,-0.36190110685608157,0.07587148199036449,0.02601905607399978,0.12206149617162297
1.0,-0.3170452725333557,0.07418147723287397,0.024002253947871973,0.11789125495143506
1.0,-0.2721894382106296,0.07257678282392485,0.026220705779839534,0.11831175683628767
1.0,-0.22733360388790347,0.07106133009900606,0.025048829788609814,0.11528913320531901
1.0,-0.18247776956517736,0.06963820751172088,0.024271933997916953,0.11295728556322637
1.0,-0.13762193524245125,0.0683105964836164,0.026369034887760344,0.11339093445886583
1.0,-0.09276610091972515,0.06708238152316723,0.023734777591683277,0.11107268407399658
1.0,-0.04791026659699904,0.06595730896834151,0.02107056064532601,0.10777911148289568
1.0,-0.0030544322742729335,0.06493741137832998,0.020997642452105843,0.10621436249646067
1.0,0.04180140204845273,0.0640225617771685,0.02164115063110244,0.10637191203985621
1.0,0.08665723637117884,0.06321148460236517,0.02237845528718275,0.10602725429732109
1.0,0.13151307069390494,0.06250276731453688,0.022159863304892155,0.1054300784794805
1.0,0.17636890501663105,0.06189501918562766,0.0209356162736518,0.10383134912523932
1.0,0.22122473933935716,0.06138702234247739,0.023695827303542416,0.1062013272866895
1.0,0.26608057366208326,0.06097722199713826,0.023021756363139783,0.1048451389730163
1.0,0.31093640798480937,0.06066318868344989,0.02274978798766829,0.10505148852725193
1.0,0.35579224230753503,0.06044247412311647,0.021046741676300055,0.10379028619629933
1.0,0.40064807663026114,0.06031329957686682,0.021032480287824836,0.10393751772777818
1.0,0.44550391095298725,0.06027457571462911,0.021993579656932365,0.10385856843089572
1.0,0.49035974527571335,0.060325660730957735,0.021948925324264963,0.1042867610920139
1.0,0.5352155795984395,0.06046595509246582,0.019371816607754395,0.10313701947500375
1.0,0.5800714139211656,0.060694878927680794,0.01948622939404851,0.10307840479158685
1.0,0.6249272482438917,0.061012013300255644,0.021668983614116677,0.10477891658728179
1.0,0.6697830825666178,0.06141695336558157,0.022580772276272455,0.10633306817841745
1.0,0.7146389168893439,0.061909373411596004,0.022347545494899593,0.10659567538169258
1.0,0.7594947512120696,0.06248965762617966,0.022797420690831578,0.10755037309693143
1.0,0.8043505855347957,0.06315944826019705,0.0249483585086624,0.11036737262768047
1.0,0.8492064198575218,0.06392149119870204,0.025602777395641433,0.11079272103077917
1.0,0.8940622541802479,0.06477901586421299,0.025934578510199122,0.11205441956896876
1.0,0.938918088502974,0.06573509930398679,0.02642762066854028,0.11338875065632918
1.0,0.9837739228257001,0.06679252267959143,0.027232029113115917,0.11532464980532818
1.0,1.0286297571484262,0.06795394647762246,0.026029029709558168,0.11485607509329815
1.0,1.0734855914711519,0.06922201382551356,0.025743161258989896,0.11618235227523342
1.0,1.118341425793878,0.07059960191354606,0.027114489294143694,0.12015737176381189
1.0,1.163197260116604,0.0720899574958286,0.022869035265610425,0.11939068381279824
1.0,1.2080530944393302,0.07369653793881142,0.023859592002294733,0.1236476539323348
1.0,1.2529089287620563,0.07542298953137679,0.028305668643117374,0.130621725947849
1.0,1.2977647630847824,0.07727305968780573,0.02610486506022695,0.13176139674973547
1.0,1.3426205974075085,0.07924998663858528,0.027477854794456927,0.13561885156478837
1.0,1.3874764317302346,0.0813558319324793,0.02462456883603484,0.13518625861974967
1.0,1.4323322660529607,0.08359124419111279,0.027929057682513206,0.13991479734281026
1.0,1.4771881003756864,0.08595547834074341,0.026984027498418044,0.1417009867616855
1.0,1.5220439346984125,0.08844616956741193,0.027994364294783164,0.14799029129778757
1.0,1.5668997690211386,0.09105912014604413,0.02830291494101031,0.15603985481904495
1.0,1.6117556033438647,0.09378858346841858,0.03208411376604539,0.16507216729368246
1.0,1.6566114376665908,0.0966278971418676,0.03285374035806725,0.16984470790966724
1.0,1.7014672719893165,0.09957032411728392,0.02782640176012587,0.17089332716674216
1.0,1.746323106312043,0.10260978284081033,0.03294396047284374,0.18241288950264362
1.0,1.7911789406347687,0.10574079415025307,0.03236725541355456,0.18549161236062045
1.0,1.8360347749574952,0.10895765821504276,0.03454933564183706,0.1934763865887419
1.0,1.880890609280221,0.11225410553034498,0.0357097901435638,0.20127621246908528
1.0,1.9257464436029474,0.1156237897149032,0.03694957329542779,0.2079608323100248
1.0,1.970602277925673,0.11906050499213897,0.03771811893988912,0.21420330838891044
1.0,2.0154581122483988,0.1225579935711185,0.038518388121071875,0.22155595536865905
1.0,2.0603139465711253,0.12611002806775623,0.04010642862468801,0.22897522236466164
1.0,2.1051697808938514,0.12971092866941866,0.039400012609826215,0.23367260300495504
