0.569023508271081	0.079962653298967	0.0765720322390458	0.11726581752526	0.0772080481502574	0.0917034529782904	0.0804672670763314	0.0734563593778693	0.0725037064132179	0.0963590398717069	0.138850880519475	0.140997734110381	0.132191883912888	0.125778386767332	0.12167520817779	0.102822098707207	0.113322876932865	0.120629696536274	0.235209370492153	0.185741941541641	0.178711279830472	0.100966152627352	0.0914261956507019	0.0961520142138301	0.100005607455591	0.0919408874952203	0.0967825665416429	0.0986156506689218	0.112124433881424	0.118617045454699	0.111589532288294	0.114351491512059	0.114898066854566	0.104974684238511	0.0900459035945431	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.360800647505326	0.0561817776040972	0.0541293355529857	0.0904541284569818	0.038955244033328	0.0557993513246257	0.0489147107628147	0.04281455466237	0.0424565860728138	0.062799094479731	0.123440073091737	0.125320282002308	0.106730119996248	0.142432731940155	0.155530054212893	0.06664939886189	0.127356818951394	0.162272638306478	0.18079149201398	0.194699419913626	0.219511546793722	0.0661285228481413	0.0852729645835297	0.0921548088847273	0.0878493848593234	0.111558099458874	0.113661722171096	0.109842911590402	0.1209384018852	0.121321102256904	0.109398722526716	0.10506346323684	0.125329386268494	0.129790105014399	0.123489287555027	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.584898338531853	0.108330787867105	0.108231985478555	0.112520304594553	0.101760295862482	0.0884826656307512	0.0864152264734626	0.0785667867025873	0.0766006973746418	0.113590025801115	0.153903968368822	0.148938366790081	0.142180526192212	0.169814816522886	0.180711562398652	0.134384356068981	0.173966349959238	0.18999378607329	0.301382841614297	0.227682674953339	0.237799342189554	0.110738228850447	0.1184074106405	0.128428579485174	0.130259997614358	0.124472817174356	0.119867519923071	0.141013841945214	0.136875310588951	0.129610814235938	0.100528214099167	0.0869251733998271	0.100684149619205	0.114060194151628	0.133449126738703	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.166850260373086	0.0316825112512088	0.05159083052636	0.0558099636899542	0.0401215707980931	0.0439583855429262	0.0359168455460775	0.0335789556881022	0.0393863414482647	0.0521064152694179	0.0777425959209686	0.0832988810803241	0.0935363654216566	0.118823112378754	0.133920082158907	0.0911173636672043	0.129807053822288	0.149444457778946	0.252082643979436	0.201251057435978	0.213833575947193	0.12052378447418	0.137305384048356	0.137152787862412	0.131931693719031	0.131194308407876	0.13100170418476	0.144124102902652	0.143331923832056	0.145934624510679	0.130197411662307	0.127716969870414	0.114751201308739	0.115923718440551	0.115265695801879	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.528295218368954	0.148996355777743	0.144231934959185	0.180364557890084	0.111822941820133	0.13358131406496	0.0969346166676444	0.0789389636491968	0.0757808708390671	0.13703230676594	0.204120866299657	0.206725440283735	0.18873533888403	0.228957699895001	0.240128473844453	0.159778360313158	0.216470237587758	0.245670674549134	0.306205011641631	0.268681223079907	0.272868924453523	0.119298683392546	0.102712006333439	0.101255318951744	0.100689216296326	0.0913100798203067	0.084719809921014	0.100293618461714	0.100608718072159	0.108709188931783	0.116865262465982	0.104547984562194	0.101270666676483	0.11054373658314	0.129819101632289	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.264202694155103	0.0473723161447973	0.0489444675347279	0.0481417023802843	0.0539257536675944	0.0517484822634602	0.0562798241300426	0.0550235737785064	0.0594802777352073	0.0788928854118474	0.0880671462914563	0.0884633465894714	0.108524073082799	0.102292320077803	0.100040743542229	0.0925925273155508	0.109729448355537	0.111341817209294	0.104735491625422	0.123431462604178	0.158536989425618	0.143220448458099	0.151578718849155	0.153467478323774	0.153103656281047	0.143759591423735	0.13267852770072	0.150369072292426	0.14933779310434	0.147653217453531	0.133838078846571	0.108768969198765	0.0872886000717952	0.0923018202240455	0.100661386581491	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.301536955602812	0.103598639641258	0.102238949611571	0.108269702193994	0.0962187046798969	0.0981069538842795	0.0924897974701331	0.107257867373595	0.106241579374557	0.120518271819982	0.139702940903868	0.145856120809838	0.156724095230105	0.161675788041482	0.166004976413895	0.148087294931527	0.16765584944839	0.180472071752363	0.225393406708346	0.183823088021657	0.201912326488507	0.166185962089955	0.163015957183625	0.171849763995589	0.164862361137091	0.156739142056822	0.145717877174532	0.162381128968801	0.166029722004487	0.158554728024202	0.144198887968244	0.126828176744132	0.112954695432215	0.116175337181417	0.112750997604423	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.799451154921398	0.195348682529672	0.187451884196922	0.221886593338095	0.14656035574378	0.134202855299491	0.123984155162658	0.105446744041559	0.102852542207737	0.132160233138885	0.195516544570679	0.183615241768509	0.185208698719203	0.213216906252641	0.221811356545864	0.142324592992365	0.183383347236772	0.199028992475114	0.35346430129169	0.261681017262604	0.281009779298335	0.191945026036976	0.167241476161574	0.175607150812818	0.170121831636584	0.157014958376466	0.149367820192987	0.164056113695459	0.177585902866344	0.180718090561949	0.177227590791694	0.162414329766872	0.109178030474382	0.096067393385356	0.0861271511285993	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.246487165680332	0.0901446091513459	0.0883634984646286	0.0988403750881713	0.0804090245440439	0.0903477337321287	0.0871176720029762	0.0761656280744735	0.0737069997957039	0.106277352135468	0.164663520533818	0.169550922672818	0.173051947051712	0.17489636163218	0.164200086699184	0.123810676609272	0.168209899510103	0.179911695644941	0.235224591285241	0.206207748204352	0.203202921625742	0.118606883447747	0.130174020532075	0.131574287537188	0.130274911445076	0.136495131641863	0.136847964740035	0.144379394466941	0.146433950775038	0.157055143135884	0.146192342183027	0.139484962402998	0.143348013187561	0.135506309717012	0.13743578945741	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.340398283589488	0.105749230791139	0.103569315350399	0.110920125979065	0.0917016749701578	0.0858612323067183	0.0814009856775927	0.0793558704609965	0.079864622729229	0.0990843342285824	0.13516846038642	0.133657077617146	0.147029621451157	0.175217496278419	0.188935261259621	0.147496709252463	0.198704567408133	0.206506411771826	0.299632750142935	0.253649292108332	0.272134065188535	0.192905745573436	0.202197638586908	0.207947344586237	0.202618043944228	0.210893798574135	0.185893280641754	0.19396315443307	0.193222511499073	0.186219751452483	0.157545437615941	0.145187443641589	0.119962966177027	0.116544410420185	0.1050498054752	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.242019766635196	0.193790074639527	0.191098916893094	0.197903772430591	0.180071916663884	0.164214311368736	0.149664155074511	0.145176744369037	0.142866031355283	0.166403451667744	0.195646044121949	0.207449040310712	0.211293967558636	0.219813121795637	0.220385661764793	0.208161661910384	0.22850740857986	0.224560643427806	0.246257847681471	0.226193586155785	0.2398273706126	0.22693614683974	0.231874415622707	0.231985278392498	0.220947805429128	0.203416391645559	0.192098148188991	0.196914445897156	0.199517745396852	0.191444635240609	0.174863198387617	0.161860774690503	0.163943421289469	0.179171192360135	0.205625228695593	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.362981912479224	0.176027705030976	0.170188606209854	0.19854301341023	0.127674143429792	0.155578827978383	0.131159297771746	0.105464700321782	0.101429681964851	0.139136204006114	0.199202100858184	0.197825275011151	0.182745697816629	0.211703090872677	0.222281229257195	0.145038311117659	0.197791023685182	0.18452298168646	0.254967923807545	0.228786973432918	0.227786824711869	0.137632125419059	0.167307782700731	0.178645990038661	0.184951472854896	0.172283562772713	0.166928335730672	0.193360231617232	0.192763566532811	0.191898965646872	0.171654564644794	0.163148982906987	0.144822362241959	0.143108237129847	0.150646055841215	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.321312509227633	0.110393037170288	0.109887621802502	0.131299165037339	0.0913835941287372	0.105402709055556	0.087402131924789	0.078184464244396	0.0772109998849361	0.105392991701074	0.158328245830939	0.176102553083207	0.165497754872038	0.210349598363166	0.234698961484127	0.14017693004021	0.222968234825075	0.256182825281062	0.340806077655669	0.291419438225363	0.284406655618371	0.148398540132437	0.13689326478798	0.14186132915055	0.149212886543233	0.146732482758247	0.152536847300383	0.150807214628185	0.164378202070512	0.189576538647153	0.19577784915075	0.193482097621221	0.173062530300389	0.14712407732308	0.137800878888174	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.188087186375541	0.104784704230276	0.103837436217605	0.1060797843818	0.095755952687123	0.0944812974196507	0.090102096573359	0.0849814214050084	0.0843193614842119	0.113641788365781	0.157476281424322	0.155825001925344	0.173093619845422	0.187396718942402	0.20237925944916	0.140499723636926	0.173467871951764	0.184929134240263	0.235848339710921	0.215366412102491	0.226652439777882	0.133462747812142	0.144146315364392	0.151666090434414	0.152935417060932	0.15684326327792	0.16095106447175	0.16154884197703	0.168146185734019	0.170352197864565	0.164171295041189	0.150827689574868	0.0797001968558616	0.0820679099819753	0.0868795048058201	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.458266502626372	0.185784519111016	0.178767194091828	0.190923245417155	0.155361819956925	0.17406112824618	0.170460504941404	0.164649686163943	0.162566344420541	0.200620934050245	0.181992097115656	0.198691444864423	0.211121702923479	0.194183305458521	0.196121615256263	0.193628068374049	0.203159726006808	0.196912989393418	0.189546841168002	0.177954073191553	0.192032559723908	0.180228349202257	0.177443964459806	0.17215613256725	0.171703901566214	0.162096889774948	0.172595737261659	0.176900204316885	0.180066716161634	0.183368578296239	0.17961372757774	0.180658402686085	0.149530769418663	0.132777293736965	0.1202265355719	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
