feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.5933333333333334,1.2120388870742766,0.4006120065128825,2.3247289486479725,0.02157992276433006,0.005469076215252112,0.04129904840386594,-6.9703015319726385,-20.912692069042635,2.857518281973398,3.0
cat_trait_0,none,0_1,none,0.58,0.9874729940874938,0.7375994504488684,1.274937546833451,0.0132710245845732,0.0027401602160839916,0.028418886655097893,-2.4478291119881237,-9.281418957320284,2.7973055115517127,5.0
pvr_0,none,none,none,0.7146666666666667,1.1707291213750353,0.7394836939238494,1.792377950091406,0.019911812777119096,0.003827625148421426,0.03804442793786169,-8.830989808379547,-25.286517057166293,1.9064393009242053,2.0
pvr_1,none,none,none,0.9666666666666667,1.8053492223323337,0.9176127480133262,3.0237886136067007,0.04382766161799436,0.010062445659115066,0.08016689961493347,-20.60104579744562,-51.247511632399494,0.9441933533940983,1.0
time,none,none,none,0.8386666666666667,1.3683767121859933,0.7502185075819242,2.231939991546532,0.00934430188746729,0.001471223765307146,0.021608024501997825,-5.562735427211893,-18.656009520918644,2.8124198779487415,4.0
cont_trait_0,cat_trait_0,none,none,0.6533333333333333,0.9466760881201136,0.0024787411234779397,11.736583885027079,0.016657590130472383,0.002744096699925798,0.4600987120104234,-1.213281438166613,-8.548070662080136,4.8139764982256565,6.0
cont_trait_0,pvr_0,none,none,0.664,0.8832983002407175,0.3449573193848927,1.3934263219696132,0.02218215576776355,0.0035110869496156167,0.49804801613860994,-4.260632945384176,-16.248231345313684,4.803910969545427,3.0
cont_trait_0,pvr_1,none,none,0.676,0.5548258132110712,0.28612027111646027,0.9050668936147301,0.0270859183003432,0.00444893046777294,0.365352101123658,-5.21847352201577,-22.5366660565237,8.065647006299002,2.0
cont_trait_0,time,none,none,0.8146666666666667,0.7855908995550372,0.3132913915820895,1.205645159315243,0.008946107758014497,0.001465633619363762,0.2480925985202218,-1.5072842253010992,-8.311653918457523,4.242511630289869,9.0
cat_trait_0,pvr_0,none,none,0.6346666666666667,0.9130396295495332,0.0015620571652312822,11.1264771377889,0.013741216977205437,0.0016740488660394585,0.38279341846717924,-1.9434864459315861,-9.705256608728234,4.70193595904027,7.0
cat_trait_0,pvr_1,none,none,0.548,1.1027014968006759,0.00035849462087525914,9.409510355876316,0.015967571498968797,0.002353738275778157,0.32915696752708773,-1.5888998199100062,-10.348819518798564,6.305351803012513,8.0
cat_trait_0,time,none,none,0.6266666666666667,0.9439351204375035,0.00246745167137855,11.02685182329535,0.0067960170500638226,0.0006945733178105767,0.34463507983901653,-0.5873256167558049,-4.93526741710474,3.0754207433178067,10.0
pvr_0,pvr_1,none,none,0.6986666666666667,0.5819500428427951,0.20977899980380468,1.0139270261476399,0.02645249082254881,0.002375017545551647,0.35344502304772474,-7.341277620379811,-27.233803415861757,5.023154322831715,1.0
pvr_0,time,none,none,0.816,0.7862840855555866,0.35542118058708955,1.202064536743872,0.00835539185868182,0.00071052626241551,0.3194283029706607,-1.9491330934554405,-9.13130906647342,3.4100457364630756,4.0
pvr_1,time,none,none,0.8013333333333333,0.5604279633089098,0.1861139839983917,0.9365634094533627,0.008115429048466037,0.000990222110544228,0.31659652193144117,-2.8401113583718147,-11.330657319072998,3.6683172809688926,5.0
