feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T20__cat_trait_0,-0.024730826125340864,-0.052373649308918566,0.014489828471384268,NA,NA,NA
T20__pvr_0,0.019416371054570423,-0.04898902874783095,0.08754935988844206,NA,NA,NA
T20__pvr_1,0.043415993903525296,-0.04364925695497442,0.13489831246399683,NA,NA,NA
T20__time,-0.0671449935586749,-0.10640214768263621,-0.033150805671981656,NA,NA,NA
T21__cont_trait_0,-0.02961495402414915,-0.09813194653920804,0.04233083510122124,0.14606466102670806,0.06349712630801752,0.23334590236851718
T21__cat_trait_0,0.0157100945705519,-0.030569649432429374,0.07152910068777016,NA,NA,NA
T21__pvr_0,0.006280658223496567,-0.026888710035041806,0.048193100495318164,NA,NA,NA
T21__pvr_1,-0.010709482583762581,-0.06535840823866529,0.05509882232969355,NA,NA,NA
T21__time,-0.04144183925590394,-0.07028540136751263,-0.00962772150892574,NA,NA,NA
T22__cont_trait_0,0.016488396589350064,-0.03889890029590356,0.09292287932927476,0.2471606500929569,0.09612902241183079,0.45493432379771714
T22__cat_trait_0,-0.025773726922816237,-0.06721740866749606,0.025766652530075235,NA,NA,NA
T22__pvr_0,-0.021275028050542183,-0.10007295477873598,0.06536332271291143,NA,NA,NA
T22__pvr_1,0.06307844144254042,-0.026850992126094868,0.16811835481430484,NA,NA,NA
T22__time,0.008802382937949365,-0.021354065031244623,0.04652140829410281,NA,NA,NA
T23__cont_trait_0,-0.032320301684620814,-0.08520575037406888,0.0241637675855653,0.11655270796253403,0.04809817315598611,0.18613210801479824
T23__cat_trait_0,-0.009220018692619214,-0.03669541392622547,0.01917071706419765,NA,NA,NA
T23__pvr_0,-0.03044270970290563,-0.0930533174089532,0.015897526796828567,NA,NA,NA
T23__pvr_1,0.045341965957157684,-0.021653039070016505,0.12580912064697408,NA,NA,NA
T23__time,-0.06264641201095342,-0.10062616113950197,-0.027613380570979076,NA,NA,NA
T24__cont_trait_0,-0.037883283068712886,-0.09707593547631228,0.037362095718977584,0.24576613180946885,0.113602661822824,0.41817002680727283
T24__cat_trait_0,0.026583070421479175,-0.02994923808351297,0.09839858627436486,NA,NA,NA
T24__pvr_0,0.00543285262589482,-0.04404353622806227,0.06061420497723617,NA,NA,NA
T24__pvr_1,-0.009094725398801882,-0.0856978174940986,0.07613207648525097,NA,NA,NA
T24__time,0.054888033133134374,0.008126686877259037,0.1103688774911402,NA,NA,NA
T25__cont_trait_0,0.04183041600666758,-0.027099893660702878,0.1197594136772444,0.2374230071595316,0.11147385588973792,0.3538756933140903
T25__cat_trait_0,0.06454773050792478,-0.0028816924235626,0.1222727383194028,NA,NA,NA
T25__pvr_0,-0.010760862777815901,-0.04928823705112943,0.029187511393582152,NA,NA,NA
T25__pvr_1,-0.057528887217135914,-0.11669710363808061,0.010639130921036417,NA,NA,NA
T25__time,-0.006505573456584224,-0.0381596175705041,0.032575095860932296,NA,NA,NA
T26__cont_trait_0,0.060598478180947296,-0.01835242346407219,0.14163007433266106,0.1934624897648858,0.08843687472586718,0.33494902542362914
T26__cat_trait_0,0.05540479368925156,0.00022883083351676794,0.11885389651172072,NA,NA,NA
T26__pvr_0,-0.011514113275770801,-0.046543832388409756,0.026035152721968186,NA,NA,NA
T26__pvr_1,-0.051453536277755736,-0.10720413738601732,0.014936652490358054,NA,NA,NA
T26__time,-0.06541331664826193,-0.09885818540360063,-0.025137843719145604,NA,NA,NA
T27__cont_trait_0,-0.012305922325777149,-0.06512538602167721,0.05653526879332755,0.14970295095378403,0.053540650151844366,0.2552249209380822
T27__cat_trait_0,-0.011494097471705047,-0.045345400768323274,0.024019228006045664,NA,NA,NA
T27__pvr_0,0.010560648360844978,-0.0268944511843515,0.06073747409888751,NA,NA,NA
T27__pvr_1,0.004150011395729032,-0.05322273781491155,0.06955514978699251,NA,NA,NA
T27__time,-0.04704787310178314,-0.07688096241278262,-0.020997314896121236,NA,NA,NA
T28__cont_trait_0,-0.035135022993896314,-0.10009548944508953,0.03043297854075302,0.1880601299489293,0.09718594796190733,0.28723875291278145
T28__cat_trait_0,-0.00896336385576542,-0.04443883475701153,0.028090010896195554,NA,NA,NA
T28__pvr_0,-0.034182457544531565,-0.11351336262525057,0.023195004399903678,NA,NA,NA
T28__pvr_1,0.04892244194457887,-0.028867206811322717,0.13967778581361948,NA,NA,NA
T28__time,0.011578348302068418,-0.018406597494410447,0.06136592455545252,NA,NA,NA
T30__cont_trait_0,-0.012258414584605248,-0.07848431688812264,0.06773470851924437,0.3148088699413723,0.1451562903119266,0.4893741223982653
T30__cat_trait_0,-0.00662835330203,-0.055666814590844695,0.04600997322816512,NA,NA,NA
T30__pvr_0,-0.02483199814131564,-0.1273568729712058,0.05302905375013765,NA,NA,NA
T30__pvr_1,0.11259096539764822,-0.013455070790739716,0.24960279710265454,NA,NA,NA
T30__time,0.04009648647519961,-0.004510634884712664,0.09220010899983236,NA,NA,NA
T31__cont_trait_0,0.03737674101645899,-0.05523377338388237,0.14068324525321657,0.393969040249308,0.21559797708721176,0.6272433398644107
T31__cat_trait_0,-0.03553760880391814,-0.08982793061534794,0.016184925164100264,NA,NA,NA
T31__pvr_0,0.03592239996539216,-0.07496591200070615,0.15153900366731016,NA,NA,NA
T31__pvr_1,0.024242303886251062,-0.09111563413484694,0.15391047317853357,NA,NA,NA
T31__time,0.12612502008864854,0.035892352634141644,0.2285198580634069,NA,NA,NA
T32__cont_trait_0,0.0395187627490805,-0.025963813928515482,0.12452142944801343,0.2494928909607429,0.09145183736211104,0.4166968918364288
T32__cat_trait_0,-0.027617822792957217,-0.0722338469151078,0.012448080466224754,NA,NA,NA
T32__pvr_0,0.07139183455213055,-0.039324379330456835,0.20920979733300543,NA,NA,NA
T32__pvr_1,0.00520441443302745,-0.0791614774033537,0.10186652841911678,NA,NA,NA
T32__time,-0.04484448207701375,-0.081647132385065,-0.013259568381192216,NA,NA,NA
T33__cont_trait_0,-0.011929804143261231,-0.05290323198969401,0.036641163505664126,0.12595087177734945,0.0416536523287937,0.22921146264208142
T33__cat_trait_0,0.029431140187618277,-0.010923491861681199,0.08531415391820021,NA,NA,NA
T33__pvr_0,-0.0036228941164245655,-0.0391774184430967,0.028863008190607546,NA,NA,NA
T33__pvr_1,-0.018992112555014592,-0.07090811571842864,0.040727201727781784,NA,NA,NA
T33__time,-0.07477564169204375,-0.12287863401445012,-0.022612961536770088,NA,NA,NA
T34__cont_trait_0,-0.01446650971336318,-0.055094277594032626,0.021501426172818017,0.09001749859369898,0.036525920308832255,0.15076001595374927
T34__cat_trait_0,-0.019609880740525297,-0.046401074239300885,0.003593959252524915,NA,NA,NA
T34__pvr_0,-0.02792371038157285,-0.08545669193126755,0.016392753516625384,NA,NA,NA
T34__pvr_1,0.01097983735913612,-0.03749175069523207,0.060590075348430215,NA,NA,NA
T34__time,-0.06480242202645116,-0.09560790846639071,-0.03559992610428965,NA,NA,NA
T35__cont_trait_0,-0.011895200550183567,-0.06125835320594063,0.042366608224527466,0.13620124500953734,0.0518751045746233,0.24596306169894067
T35__cat_trait_0,-0.01708819299520195,-0.04912752385664371,0.014401884274998451,NA,NA,NA
T35__pvr_0,0.005850569623729528,-0.032756301607692245,0.04793649966364357,NA,NA,NA
T35__pvr_1,0.002216135653755869,-0.050372968078981006,0.06600250162265542,NA,NA,NA
T35__time,-0.04872225081903794,-0.0815295625134872,-0.022825702873837776,NA,NA,NA
T36__cont_trait_0,0.03704476728612259,-0.03158466956063481,0.11434218758592775,0.1737701405356695,0.06694735952843159,0.2828312815657461
T36__cat_trait_0,-0.023524654689353955,-0.053899021513215725,0.012035611958853165,NA,NA,NA
T36__pvr_0,0.009977929313929691,-0.04182273934546056,0.058811804112138946,NA,NA,NA
T36__pvr_1,0.028329745124939264,-0.05086633012947949,0.10843258270161094,NA,NA,NA
T36__time,-0.08389783059644336,-0.11821662705979027,-0.039954075099017175,NA,NA,NA
T37__cont_trait_0,0.02969953251510072,-0.03500900228388965,0.10231083668918219,0.206540098623585,0.08095839147373485,0.31346268255534937
T37__cat_trait_0,-0.021831382610329096,-0.05276671870857097,0.013299505972562096,NA,NA,NA
T37__pvr_0,0.022432134005880754,-0.045378686142481396,0.08985115259219789,NA,NA,NA
T37__pvr_1,0.05421332400657381,-0.03333038356703576,0.14760455852472434,NA,NA,NA
T37__time,-0.08381369339011638,-0.12841890923064753,-0.04046501256151819,NA,NA,NA
T38__cont_trait_0,-0.026129939172761865,-0.07431826447913735,0.02429200769569224,0.12130722400727939,0.04766235908529265,0.2046737940918068
T38__cat_trait_0,-0.010352315413721306,-0.038664332029485535,0.0191973118105943,NA,NA,NA
T38__pvr_0,-0.028540303403132836,-0.09086217174197901,0.020583182893190152,NA,NA,NA
T38__pvr_1,0.05494518554566356,-0.021926105129245182,0.13439494094269305,NA,NA,NA
T38__time,-0.07445558764524346,-0.12440649853309943,-0.019191204408801052,NA,NA,NA
T40__cont_trait_0,0.02253127397326837,-0.0362955733978378,0.08447198629922076,0.16975641754431653,0.048344862068690125,0.32318387073360877
T40__cat_trait_0,-0.02573182295464795,-0.061389621047279144,0.011806159759476735,NA,NA,NA
T40__pvr_0,-0.01667364572365392,-0.08637192426388571,0.06339693152364226,NA,NA,NA
T40__pvr_1,0.04028316095939035,-0.04222246969576898,0.11905026284205338,NA,NA,NA
T40__time,-0.05649273280651576,-0.10720626683218892,-0.013010026525940244,NA,NA,NA
T41__cont_trait_0,-0.029724506158815407,-0.09155532094061276,0.0413158804375478,0.2515594500329083,0.11962588009814437,0.412422739119894
T41__cat_trait_0,-0.027279558627720475,-0.06532551640864277,0.013894603845959252,NA,NA,NA
T41__pvr_0,0.031504100915388876,-0.0903325537414788,0.16729639139613312,NA,NA,NA
T41__pvr_1,-0.004814313358089658,-0.09493232051052033,0.09165279709745339,NA,NA,NA
T41__time,0.07603354316566958,0.029419917095239348,0.13951356393903724,NA,NA,NA
T42__cont_trait_0,0.03613396692474356,-0.029984452046456545,0.10697581688722808,0.21219501161933488,0.10437215482477488,0.31312457476839334
T42__cat_trait_0,0.06032027372958578,-0.00410799584900047,0.11808284520124938,NA,NA,NA
T42__pvr_0,-0.012058760624031254,-0.05220548180816792,0.022823638802212276,NA,NA,NA
T42__pvr_1,-0.06018186085693009,-0.11989596599185671,0.006346272979464086,NA,NA,NA
T42__time,-0.017858791650508396,-0.03848498641258889,0.005416016616506772,NA,NA,NA
T44__cont_trait_0,-0.013553117627242043,-0.12213105657550724,0.12877418502343196,0.24851076235823757,0.08551896943356262,0.44063111620356976
T44__cat_trait_0,0.01970128869053523,-0.04835121079003718,0.09065407078335622,NA,NA,NA
T44__pvr_0,0.019902240606824426,-0.030506145887793566,0.07659614803917472,NA,NA,NA
T44__pvr_1,0.004226203392980977,-0.081507895553902,0.08657736449596459,NA,NA,NA
T44__time,0.01239396319866363,-0.02112714584186881,0.05021006619609164,NA,NA,NA
T45__cont_trait_0,0.028871866443913645,-0.026187982892990107,0.08782216919199823,0.17311071199047293,0.06567667230735152,0.2908326386589977
T45__cat_trait_0,-0.02415062658530407,-0.05643052015226951,0.01340650253308015,NA,NA,NA
T45__pvr_0,0.05597949089284578,-0.033191545669477907,0.1690492220259846,NA,NA,NA
T45__pvr_1,-0.00105077677408511,-0.07711730126532555,0.07318375452095616,NA,NA,NA
T45__time,-0.09237942608337259,-0.1572877406445003,-0.0374379822049932,NA,NA,NA
T46__cont_trait_0,0.034063098153140396,-0.03668980888282157,0.11420001209473946,0.2717751338016291,0.07892812144719745,0.5111334962813603
T46__cat_trait_0,-0.028576615656946566,-0.0815976898908652,0.01900611907521592,NA,NA,NA
T46__pvr_0,-0.014263027625434792,-0.10130425725237455,0.08073891497919541,NA,NA,NA
T46__pvr_1,0.06673844606728847,-0.03094601253726922,0.18725625007365077,NA,NA,NA
T46__time,0.007973048767106345,-0.023265702595553196,0.04460717059603479,NA,NA,NA
T47__cont_trait_0,0.05492579871574449,-0.062163248523037035,0.18797513925056633,0.33087536667810996,0.19687548429871252,0.4919782310529207
T47__cat_trait_0,0.03264477304587743,-0.02948684116450144,0.09662530735434575,NA,NA,NA
T47__pvr_0,0.02855087447794332,-0.0698459863508962,0.14363290235381795,NA,NA,NA
T47__pvr_1,0.023434160394974857,-0.09908858232809406,0.15171633616928193,NA,NA,NA
T47__time,-0.014520424052905377,-0.041769404327028206,0.014690146538806452,NA,NA,NA
T48__cont_trait_0,-0.012190807741612247,-0.07277227069798817,0.07482479631264503,0.19974601252204752,0.05914340050637659,0.3428450389096569
T48__cat_trait_0,-0.013368678271178536,-0.05318028426460912,0.028567676528487393,NA,NA,NA
T48__pvr_0,0.012973098435419697,-0.025480113137885833,0.07686512235281891,NA,NA,NA
T48__pvr_1,0.0058273086143976055,-0.06435208667823329,0.08081116755920442,NA,NA,NA
T48__time,0.0006649073885456604,-0.022081469534336068,0.026267192626954552,NA,NA,NA
T49__cont_trait_0,0.050847834978664214,-0.053171161247801045,0.1522630059046255,0.230455894225092,0.12548298128553054,0.33878811958971866
T49__cat_trait_0,-0.02690386113238188,-0.06232249481540459,0.008141101317221053,NA,NA,NA
T49__pvr_0,0.016625647079678053,-0.04543990178112254,0.09558587306568098,NA,NA,NA
T49__pvr_1,0.029913541175429808,-0.05723715823860293,0.12654846340215642,NA,NA,NA
T49__time,-0.04586745197277353,-0.0776986484359707,-0.012755877142352115,NA,NA,NA
T50__cont_trait_0,0.014420866846264976,-0.053084974031706866,0.07292525584788519,0.22918173821802262,0.11168136143711645,0.3559207130569928
T50__cat_trait_0,0.06322704155462211,0.004140265573081517,0.1292161858163996,NA,NA,NA
T50__pvr_0,-0.008711180589484861,-0.04815415775101256,0.03106909905077724,NA,NA,NA
T50__pvr_1,-0.0628921033386336,-0.12024655867013995,2.7004080058269653e-05,NA,NA,NA
T50__time,0.017296929648778693,-0.018247047189024354,0.07603505549113822,NA,NA,NA
T51__cont_trait_0,-0.03168407117817274,-0.08165549748787462,0.030655383650136467,0.09734189953365865,0.042057471768673,0.16010649613914418
T51__cat_trait_0,-0.008599743115991343,-0.035718170441395324,0.018586284534926334,NA,NA,NA
T51__pvr_0,-0.0294563313815522,-0.07985578870128549,0.02173969486748968,NA,NA,NA
T51__pvr_1,0.03566026750472698,-0.026238151303407363,0.11308991814807362,NA,NA,NA
T51__time,-0.07441840639182733,-0.11186222185630128,-0.03806251731017147,NA,NA,NA
T52__cont_trait_0,-0.011018122108428223,-0.05249558672636562,0.03947120573757694,0.11321719641155904,0.036107716124180844,0.2140436943730918
T52__cat_trait_0,-0.017596549673289066,-0.04539422333926155,0.014379418662546984,NA,NA,NA
T52__pvr_0,0.002807145396122043,-0.0307126618727543,0.042039545119180746,NA,NA,NA
T52__pvr_1,-0.0032147608130724124,-0.051739670075343885,0.04794023372842046,NA,NA,NA
T52__time,-0.06360070048624865,-0.11393935399260977,-0.014283150904406919,NA,NA,NA
T54__cont_trait_0,0.06312774097481648,-0.05473636320018818,0.2053341384945403,0.24524458101245605,0.13159893533995848,0.3955614164252851
T54__cat_trait_0,-0.027554532388519435,-0.06405368963625119,0.012036785009651205,NA,NA,NA
T54__pvr_0,0.015016919373694565,-0.06582904159384619,0.09013089666435153,NA,NA,NA
T54__pvr_1,0.01544384609636052,-0.08074164768860977,0.11206856548853039,NA,NA,NA
T54__time,-0.02662957714037145,-0.05189916768432488,-0.00045964624351518824,NA,NA,NA
T55__cont_trait_0,0.030929295926297735,-0.041571046748990835,0.09385199453688765,0.18526823425025055,0.07148576285608194,0.2964020854390104
T55__cat_trait_0,0.0532136978352362,0.0019884213801246737,0.1079694376015945,NA,NA,NA
T55__pvr_0,-0.01032406039379579,-0.04328422765562627,0.0268972819065936,NA,NA,NA
T55__pvr_1,-0.059411342341892215,-0.10774900335946105,-0.0003687078993360113,NA,NA,NA
T55__time,-0.0349795408720707,-0.07712188171651266,0.014762581132323621,NA,NA,NA
T56__cont_trait_0,0.020245875779887453,-0.06915993305334556,0.1279679071588776,0.14023341915770812,0.024837709329899427,0.29334859414531383
T56__cat_trait_0,-0.007916765490984036,-0.04817429579592515,0.03215838940799518,NA,NA,NA
T56__pvr_0,0.00989899229511538,-0.025414349798605223,0.05765742702859694,NA,NA,NA
T56__pvr_1,-0.007641104965367731,-0.05773194494663767,0.055857787516692174,NA,NA,NA
T56__time,-0.08019376255741825,-0.13426931866889452,-0.027819509385920843,NA,NA,NA
T57__cont_trait_0,-0.022239147423554543,-0.07471690154817233,0.05136731460859228,0.20436939999591466,0.07748072273828888,0.3421769397615051
T57__cat_trait_0,0.026504555072163177,-0.028546247070368035,0.08666613289796318,NA,NA,NA
T57__pvr_0,0.005527046226769023,-0.033793360671895964,0.062727108849886,NA,NA,NA
T57__pvr_1,0.005898016504029659,-0.07555210000989993,0.08755205104152644,NA,NA,NA
T57__time,-0.01716125447996794,-0.039116959657431075,0.006943219576728513,NA,NA,NA
T58__cont_trait_0,0.043278384311300815,-0.049548313608548264,0.12611835055777654,0.21716678567647527,0.1117327530335332,0.31855806469494363
T58__cat_trait_0,-0.024967196283273495,-0.05930462282209255,0.008643375525287003,NA,NA,NA
T58__pvr_0,0.018205594314517973,-0.04149686102302196,0.09350789001842605,NA,NA,NA
T58__pvr_1,0.0405293750226973,-0.05446214586661325,0.12623097983075776,NA,NA,NA
T58__time,-0.06571955578524258,-0.10170167888351542,-0.031425483099720805,NA,NA,NA
T59__cont_trait_0,0.08728514606833081,-0.03392671724757544,0.20035348880570905,0.2349059441986088,0.0737018510181393,0.43506680108687634
T59__cat_trait_0,-0.04727611910753205,-0.08350145786227904,-0.008589732336085107,NA,NA,NA
T59__pvr_0,-0.01433818385364694,-0.0549129672776172,0.03906418467656972,NA,NA,NA
T59__pvr_1,-0.051993319311837864,-0.11735472827453694,0.02429227556281699,NA,NA,NA
T59__time,0.055388236306819556,0.011133807898187142,0.11075455841215276,NA,NA,NA
T60__cont_trait_0,-0.027712870927833203,-0.08255586342589093,0.03539948774650083,0.11770481001880527,0.046160187652525,0.19773767450281188
T60__cat_trait_0,0.014726375222432331,-0.03255413158916899,0.059202890223871506,NA,NA,NA
T60__pvr_0,0.002997720841836005,-0.02703828940936022,0.039505129308487916,NA,NA,NA
T60__pvr_1,-0.013751128073127082,-0.06750138251687095,0.03762000922101488,NA,NA,NA
T60__time,-0.06439547114097817,-0.09972017382148902,-0.02489014588613553,NA,NA,NA
T62__cont_trait_0,0.006120282156845599,-0.05433655490180158,0.07693856794519635,0.2162529475446178,0.06676634070167863,0.4028071891027812
T62__cat_trait_0,0.03790680152882206,-0.02258753761821628,0.11695357701901662,NA,NA,NA
T62__pvr_0,0.003672094270949238,-0.03677679248388921,0.053937554589004746,NA,NA,NA
T62__pvr_1,0.013529784714794204,-0.07237120236449598,0.1053745023865375,NA,NA,NA
T62__time,-0.050816199223268625,-0.11057812464167341,0.0015334045787918568,NA,NA,NA
T63__cont_trait_0,0.009654892517233286,-0.03928058419338553,0.0573636916556792,0.10185483257972286,0.040372637021342195,0.1807965048864948
T63__cat_trait_0,0.03485129757706529,-0.00975886755626251,0.07362968903628608,NA,NA,NA
T63__pvr_0,-0.010510905869098123,-0.03921398796294251,0.015121044177789932,NA,NA,NA
T63__pvr_1,-0.060443780935468844,-0.10741883858719947,-0.01873240367808321,NA,NA,NA
T63__time,-0.077536854806484,-0.11268940131674779,-0.0243445485586833,NA,NA,NA
T67__cont_trait_0,0.021403624068345894,-0.028094069458211225,0.10651584477352691,0.2475667310680547,0.10390467547273052,0.3951357128619002
T67__cat_trait_0,-0.028737173046025685,-0.0719533471930803,0.00915511370101349,NA,NA,NA
T67__pvr_0,0.06301643932087005,-0.043446298097284924,0.19370397650472887,NA,NA,NA
T67__pvr_1,0.002098345244523241,-0.08188831454232184,0.09132253651617056,NA,NA,NA
T67__time,-0.016054688616134093,-0.038589949225400405,0.010974053541280455,NA,NA,NA
T68__cont_trait_0,-0.038316821882547945,-0.12870387608954934,0.07546879844962709,0.20266342840562734,0.08397280669584281,0.33197080398563605
T68__cat_trait_0,-0.006418871806578412,-0.04962953210528029,0.03724610801174482,NA,NA,NA
T68__pvr_0,-0.03290082827432804,-0.11760839113262707,0.022783195862083536,NA,NA,NA
T68__pvr_1,0.03780611040979637,-0.05153710023785802,0.1341891725407362,NA,NA,NA
T68__time,0.03665365586281001,-0.00037894081972603827,0.0827006551832359,NA,NA,NA
T70__cont_trait_0,-0.012294229002264921,-0.06099907422038632,0.04247098221758358,0.1283672185782329,0.04730579166520607,0.22765973489909772
