0.158079960291488	0.169326933193091	0.175487476677195	0.172253526379814	0.186805184252965	0.192364468399198	0.187121305245469	0.188394099463028	0.194089343233448	0.191377821723102	0.199142044715852	0.198874896272387	0.201281095571037	0.202050316583385	0.203682515860149	0.206320660730626	0.205495791731268	0.204602339924512	0.202982115585255	0.202357029293308	0.200218092157275	0.199224675491845	0.196961848317953	0.194153061207583	0.188341321181809	0.189924494323048	0.195871589778629	0.197279062335404	0.190476002061745	0.173825271096385	0.172245087476647	0.168491055674767	0.169564796619231	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.230586597281597	0.207180903692543	0.219252331125024	0.220249860439519	0.220565430660778	0.220568644393674	0.198173184561247	0.200457478736112	0.204190633966771	0.201731753963019	0.205635934791849	0.205396026730323	0.203254714409327	0.206767112651436	0.202160245953502	0.200681308634281	0.203108646949552	0.207252620519138	0.203721645338639	0.205903470785965	0.203674384439777	0.204841499499526	0.21443896364491	0.202583331576088	0.209378240579809	0.209819047340401	0.218485197505356	0.20095281758341	0.204856662073132	0.194532555117411	0.187238252871789	0.17721038078726	0.182792520277238	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.162864376964242	0.138275904787215	0.153096489757481	0.167709568605813	0.169733609234338	0.168358120840656	0.17018128698783	0.16066331897711	0.160727343152847	0.163102551131839	0.170352354065194	0.170621816939935	0.171780870903856	0.173968881949945	0.175186076437091	0.174389318327139	0.171116831923696	0.169644253501262	0.168927855018626	0.172103467387452	0.167558255986952	0.15944662361786	0.1560417976737	0.144233226700668	0.1431013821139	0.145007241500459	0.158115130300805	0.123949325134813	0.124226236306714	0.136829048663701	0.137580588944183	0.158016210363938	0.159031684247749	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.177994460885479	0.176793631415631	0.221478480289194	0.218615280952305	0.230295987740112	0.224923827509645	0.217219856998607	0.2189854404214	0.205083262003988	0.210412088534942	0.199483557515221	0.190637657423955	0.184283466815143	0.183816133233153	0.176743383187847	0.174414342366793	0.164709989947498	0.162719024846449	0.156038264329027	0.146801984016399	0.149115107376093	0.144682186511633	0.147969119156909	0.121902850151554	0.125277775910016	0.127939130026366	0.123410230010851	0.111752409270012	0.0932582498535526	0.0956417379282179	0.0965224140895068	0.0793932166753622	0.0679815053565701	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.195817597975086	0.180624304341106	0.187191913075136	0.187165438370972	0.189818131583171	0.205668024352793	0.198917069110142	0.195843722360246	0.185367249788687	0.186740506949435	0.189502247159191	0.185556040925852	0.190863698469545	0.190126513968332	0.186739984097915	0.194798641566138	0.194985070352237	0.198898286230153	0.196734881238943	0.20076016565834	0.200638128706521	0.2051529188475	0.217206139834558	0.212573256609968	0.211447436857403	0.214129571179549	0.213859568391483	0.21434784839931	0.203374215412206	0.204975338346058	0.202719604662372	0.179567973667094	0.167806619229587	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.192340307698142	0.184372330561134	0.181697164496444	0.190632424123894	0.20212389135305	0.198016873719824	0.209282829760703	0.2125346910824	0.209817116608089	0.209894279634363	0.210560169737891	0.208309993199344	0.207993155040936	0.208480708277506	0.207711858582825	0.210197442674325	0.212792667048109	0.21116594784759	0.207902955880009	0.206451716114446	0.201935291382996	0.20046375990247	0.191832232830449	0.195134419893342	0.202202924878968	0.207041479498458	0.191214133342974	0.176751604217557	0.17719847929112	0.203506376171079	0.223618167044831	0.216338187352557	0.219345583737182	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.264791123327727	0.242456089933212	0.182710838179991	0.18118795656111	0.181481779592631	0.188104291383998	0.200028909790764	0.206181501466516	0.198254651792565	0.20181885124082	0.190230534882895	0.177117596063171	0.17717469628808	0.181228683197672	0.172830610912095	0.174080547826611	0.172058626132244	0.169870608897154	0.174103881065707	0.167174614363293	0.172311410367644	0.171437801873051	0.168653590524495	0.154827846899333	0.152731678864252	0.154000023588455	0.175029427983906	0.162990967514232	0.160323317475495	0.143813015430156	0.13660392665499	0.118396903382002	0.109172976078518	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.256408070901495	0.208807088436209	0.217172887614717	0.214908688107594	0.225441983406047	0.216674157953725	0.209003381714577	0.202847437917216	0.19528795088876	0.200124649067437	0.196315331954514	0.19211873626953	0.186100377110157	0.187138244693228	0.177430057197334	0.179805991833386	0.17182632853735	0.168840289303173	0.166077775406801	0.158976085067415	0.161466813816365	0.157628021517976	0.165268702041855	0.158916888251658	0.173908586207753	0.156590994070411	0.159777389107248	0.15286881551458	0.154211698201549	0.15392437374813	0.152476345808457	0.156888748110937	0.145786772349658	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.195228753640325	0.20844395403692	0.209231671889871	0.207512984742739	0.211765051359814	0.213408591925735	0.21515900450631	0.215502833641546	0.206231402059611	0.212231948493681	0.210321794242239	0.20987140103152	0.212104452535299	0.21388950124929	0.216770610217384	0.216085767218746	0.214976059015429	0.217057160023149	0.218481498002777	0.218472504906022	0.206655170846164	0.207091419706253	0.20454970091949	0.193723521935891	0.198950575975007	0.203242580772995	0.203997804666692	0.182926696036758	0.164510157218104	0.191684658495073	0.218784017404635	0.21213090935286	0.205720934335639	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.188236630626093	0.189124761643396	0.198229830681724	0.189112142186902	0.190043142331766	0.196543771067643	0.195198258505906	0.19636824241886	0.197014990143888	0.200118136371758	0.198264131985479	0.195836761631048	0.198834012234029	0.20180441229186	0.202678851893864	0.202994455345336	0.208610799745263	0.209098491983447	0.212451426450638	0.217564328516538	0.216310989744131	0.221113679552518	0.222700060510576	0.208274436175359	0.215938699366356	0.231122618168703	0.225131414779903	0.211142623838088	0.221601999756674	0.253131883083389	0.251917155301171	0.245986586697339	0.191780207341087	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
