feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1969520681891327,0.17095947143072143,0.22877514779388433,NA,NA,NA
T1__cont_trait_0,0.0008666717796796683,-0.03851405949175092,0.036585143777161495,0.21255510266819083,0.0809025622500652,0.3264079029995234
T1__cat_trait_0,-0.000985522558278031,-0.036097746435405934,0.027222271081078178,NA,NA,NA
T1__pvr_0,-0.009709204438240537,-0.07200394159828485,0.07225561119521064,NA,NA,NA
T1__pvr_1,0.007929486659559185,-0.03314483830185393,0.05652837608990645,NA,NA,NA
T1__time,0.017501603036337837,-0.018172794525552247,0.06478103652622091,NA,NA,NA
T2__cont_trait_0,0.0027577315751915847,-0.046249126950355705,0.055868401782453905,0.18801775332788115,0.11560213256524435,0.26704553644959395
T2__cat_trait_0,0.0022634326942398675,-0.02661164232298459,0.027735251052339746,NA,NA,NA
T2__pvr_0,0.006330817000304552,-0.022402481458092656,0.0477380792279703,NA,NA,NA
T2__pvr_1,-0.04403295079964355,-0.10535338210712676,0.009600597449169794,NA,NA,NA
T2__time,0.023746654668655987,-0.01612914480724051,0.07204672439134616,NA,NA,NA
T3__cont_trait_0,0.0038105387481277616,-0.03624812327896073,0.04805507711846092,0.21094341661102103,0.11242261895297925,0.3385151889968257
T3__cat_trait_0,-0.001904355629896442,-0.046204470471438275,0.034356230724663386,NA,NA,NA
T3__pvr_0,0.00865184963903146,-0.015567465810990541,0.03919781961960249,NA,NA,NA
T3__pvr_1,-0.022126962650108297,-0.0568608748498257,0.01946213462327459,NA,NA,NA
T3__time,0.02556027831473391,-0.02543894014313137,0.08358299678535373,NA,NA,NA
T4__cont_trait_0,0.0032776975099980867,-0.03324828534918167,0.045653937084991936,0.20159011221879128,0.10362567889724206,0.3100804163447838
T4__cat_trait_0,0.002063312866568197,-0.02783029948288502,0.033311384696338556,NA,NA,NA
T4__pvr_0,0.007296897962658832,-0.031635461225139,0.04789446240940876,NA,NA,NA
T4__pvr_1,-0.033897002289810636,-0.07855238771502045,0.010971563344039051,NA,NA,NA
T4__time,0.02589713798024409,-0.014856568661979513,0.08378640326591667,NA,NA,NA
T6__cont_trait_0,0.0034122405526731,-0.029279470321641608,0.04000924562489589,0.2116013852005513,0.10814902141489374,0.3150064371978157
T6__cat_trait_0,-0.00014478215721743835,-0.03062701490018177,0.028709499458512925,NA,NA,NA
T6__pvr_0,-0.021856522619275093,-0.09844765515824963,0.061372365848167874,NA,NA,NA
T6__pvr_1,0.01751603415071757,-0.02753626903003452,0.0665484376077084,NA,NA,NA
T6__time,0.015722347084520437,-0.02076085946870737,0.05412879458872097,NA,NA,NA
T7__cont_trait_0,0.0023615208717915064,-0.033156117396011396,0.04788180735882558,0.22357977159689493,0.11963528614473799,0.3299015505684231
T7__cat_trait_0,0.002240038833065188,-0.03308923731789126,0.049548643004644025,NA,NA,NA
T7__pvr_0,0.00990033822403574,-0.012229051308193045,0.04227014876817002,NA,NA,NA
T7__pvr_1,-0.008212425309317001,-0.049795902012565264,0.03324546982529281,NA,NA,NA
T7__time,0.020338230788186876,-0.02558165948929509,0.06754405681896868,NA,NA,NA
T8__cont_trait_0,0.00817188317013078,-0.03196732834938186,0.05782521121861495,0.23645430830165348,0.12601296480517665,0.3848065422408331
T8__cat_trait_0,-0.0005086951789893786,-0.048554683277754696,0.040714355117913124,NA,NA,NA
T8__pvr_0,0.012050157205939297,-0.016907453398763303,0.047244345827394396,NA,NA,NA
T8__pvr_1,-0.0011358457196408815,-0.04573105306584247,0.04758639238044893,NA,NA,NA
T8__time,0.020924740635080995,-0.02119263875487814,0.06943396676703009,NA,NA,NA
T9__cont_trait_0,-0.001980510851899135,-0.05048355349122614,0.04859909775801517,0.22085671342038965,0.10312007237772923,0.3533525095252237
T9__cat_trait_0,0.0006986331031801193,-0.03106437882633451,0.03333773854380123,NA,NA,NA
T9__pvr_0,0.011861257570363127,-0.014420373507142273,0.045024428406194694,NA,NA,NA
T9__pvr_1,-0.007191515062292995,-0.05122244965317897,0.04700364655080476,NA,NA,NA
T9__time,0.020516780471905867,-0.015630421986755655,0.06744025501375932,NA,NA,NA
T10__cont_trait_0,0.0057340951751716366,-0.02710989709871426,0.059681631581271016,0.2247071842383631,0.12990284865992158,0.34832530784014704
T10__cat_trait_0,0.0003271065003702126,-0.04180163770684667,0.04219599294152918,NA,NA,NA
T10__pvr_0,0.010110809510221114,-0.01394078246210926,0.04409300367115359,NA,NA,NA
T10__pvr_1,-0.008301571763150209,-0.04333955227799799,0.03643657698409757,NA,NA,NA
T10__time,0.019884676626617713,-0.01725687756295742,0.07182767873230152,NA,NA,NA
T11__cont_trait_0,0.0027060848052188878,-0.03328882968736502,0.040618086006277976,0.20414052381350287,0.12501557545075787,0.2889759974819802
T11__cat_trait_0,-0.0003572329598798389,-0.02752818638909692,0.026193581150465134,NA,NA,NA
T11__pvr_0,-0.03618333704378416,-0.11966924537027288,0.04158359570312779,NA,NA,NA
T11__pvr_1,0.030454948359057595,-0.023895191052996034,0.0844726337843053,NA,NA,NA
T11__time,0.010567992463757734,-0.01420527063075442,0.043438738652280165,NA,NA,NA
T14__cont_trait_0,0.003650294079736597,-0.04212011834822378,0.062244724599742396,0.1877850075559491,0.11359483082713076,0.26277198701400784
T14__cat_trait_0,0.0025940784316548127,-0.0221992172215114,0.03117339671852741,NA,NA,NA
T14__pvr_0,0.006890130326978045,-0.026750562416200552,0.04732552336399691,NA,NA,NA
T14__pvr_1,-0.038802370909340474,-0.092130434482791,0.009768017133907667,NA,NA,NA
