time,mean,lwr,upr
0.5,0.169469362397241,0.10360884594665933,0.23313258817438665
0.834645427198159,0.16975626328451146,0.10257032851636909,0.2297000006821936
1.1692908543963179,0.17005194271586405,0.10477570199826981,0.23017368259667245
1.503936281594477,0.17035655925528254,0.10598940969868256,0.22963491374968675
1.8385817087926357,0.17067023291237907,0.10338280016626275,0.22565978126269862
2.173227135990795,0.17099304889191352,0.10484009178279556,0.22533187159189588
2.507872563188954,0.17132506444077256,0.10576167647049035,0.22467886763208822
2.8425179903871127,0.1716663163247033,0.10682486889814292,0.22396307581448047
3.1771634175852714,0.17201682620223496,0.11017839647695743,0.2250860361903022
3.5118088447834306,0.172376602729833,0.11847501253450825,0.23167957071118012
3.8464542719815897,0.17274564159159464,0.11934397449006492,0.22902825474957925
4.181099699179748,0.17312392561978526,0.11730835172726695,0.22532319295658376
4.515745126377907,0.17351142589268065,0.11890033866377224,0.22472605984601315
4.850390553576067,0.17390810276810093,0.11922778507586902,0.22328060899312424
5.1850359807742255,0.17431390548203807,0.12218863504032496,0.2247592687308436
5.519681407972385,0.17472877043003587,0.12381889578490944,0.2247871849303453
5.854326835170544,0.17515261964879209,0.12494087237149258,0.22426396227630824
6.1889722623687025,0.17558536085380744,0.12645485845255944,0.22351494641194306
6.523617689566862,0.17602688926558988,0.12759000565466636,0.22304845485436373
6.858263116765021,0.1764770907798727,0.1282500242772673,0.2223488222023164
7.19290854396318,0.1769358461073523,0.12965019906600664,0.2219565734026437
7.527553971161338,0.1774030355450029,0.12882046042285086,0.2192236399726697
7.862199398359497,0.17787854354415553,0.13122315001554508,0.2197860119480537
8.196844825557656,0.17836226168634273,0.13220107197873351,0.2189743426857122
8.531490252755816,0.1788540889432176,0.13324345049208866,0.21830179372386788
8.866135679953972,0.179353929351249,0.13483346098094373,0.2188167514110809
9.200781107152132,0.17986168848540088,0.1372322104532961,0.21950202019010306
9.535426534350291,0.18037727021270483,0.1381094628394646,0.21911924061327873
9.87007196154845,0.18090057423169315,0.14172297006086498,0.2213891932417762
10.204717388746609,0.18143149403493347,0.1429088227068909,0.2210136429249519
10.539362815944768,0.1819699149358137,0.14339245047373353,0.2201164713934778
10.874008243142928,0.18251571228017663,0.14398872154391665,0.21880922756047422
11.208653670341086,0.18306875010897836,0.1461723345605255,0.21912438384257002
11.543299097539245,0.18362888013547202,0.14799842986374265,0.21949562593181748
11.877944524737405,0.18419594046289361,0.14960110616000658,0.22003931374626146
12.212589951935563,0.18476975358865966,0.15105331035181888,0.22030240090672887
12.547235379133722,0.18535012387533886,0.15281073910702825,0.22062064333756365
12.881880806331882,0.18593683510282297,0.15483269795792357,0.2210221023983317
