0.0605862697735336	0.0643655169708832	0.0683310291219641	0.0690213019904892	0.0747991433055598	0.0753834166154788	0.0820540528181097	0.0869870773084958	0.0981536053121685	0.0989383002218318	0.110848122486309	0.120378915462419	0.135957808086992	0.149016109746952	0.16323844332608	0.177340611513119	0.195147528909613	0.212928828240342	0.224257901904708	0.238490809445468	0.250426081776784	0.253673261816612	0.258305658638349	0.287128608146392	0.276713885584324	0.300263287787098	0.318980387008484	0.3156948583872	0.287063934599997	0.254662389408721	0.266205569128238	0.275146536686656	0.289459456188684	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0706596674299105	0.0567517300894943	0.0621170026250165	0.0630734940140725	0.06789725506948	0.0737399697339394	0.0678831162714026	0.0737627939353906	0.075752034671672	0.0792237552260651	0.0889078584182046	0.0920506030587802	0.101211104337626	0.114238966793098	0.126919845491095	0.146517805271778	0.171411516348864	0.196439565502435	0.214342391918089	0.237259323975827	0.259153306731539	0.257378875522666	0.276879913047405	0.2965426975764	0.289612044485865	0.314687105418659	0.318815957359455	0.309852083310164	0.275688441731776	0.245642508280183	0.244448454945271	0.251437024350095	0.314611124193241	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0530412249692749	0.064658115543689	0.062204725609301	0.0666954102924567	0.056935717431176	0.0572642916347034	0.0684639640821642	0.0723537885111127	0.0736428855803472	0.0805600439759725	0.0869763928301765	0.0878618088620249	0.0937701256061187	0.111474610470146	0.120546017788892	0.129800557951423	0.141505705000148	0.155500371715632	0.162298945239093	0.179842501257076	0.185916306998528	0.18204906714431	0.178220132156321	0.189519553792732	0.184378570365142	0.196723123500895	0.20539448222112	0.194474788538418	0.178121982163348	0.178066383703526	0.193413385364593	0.252555225712184	0.298295691726206	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0228960379687678	0.0234971393376387	0.036079401211839	0.0370901526912348	0.0403693973578565	0.0482516567778082	0.0454659263981761	0.0511952268776221	0.0582129937839713	0.0692725985653182	0.0779902679555605	0.085829217183555	0.0985321222509379	0.118195537597515	0.135744971223074	0.15824426990078	0.177712516259398	0.196653975958969	0.202992725166767	0.226782245737237	0.240370638454697	0.246484301503078	0.264286917499896	0.291355389432805	0.275453735976327	0.286260708625069	0.297744262696054	0.2837595494869	0.285817236016485	0.243936297884938	0.226993607663937	0.287821950106264	0.329857693425301	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0761300382653387	0.0816549295549473	0.0835461266913894	0.0848397830205414	0.0899847676696428	0.0946686619035487	0.0943533260311646	0.0969004316349096	0.103602734828484	0.108791931043321	0.117667560890306	0.124547432147196	0.133330087840249	0.148058412756473	0.15800802688456	0.176424480289039	0.189765698815084	0.20828846896084	0.229951149084978	0.242338689157432	0.254814760610685	0.262404734052023	0.274623767900967	0.268773428799263	0.287837437784548	0.301392178943131	0.324578768380775	0.30791245522508	0.320721549521093	0.298146829780414	0.309341198624534	0.317230250914761	0.363600632521654	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0560183524403416	0.0576933999790931	0.0585814119223664	0.0594823121167479	0.0591519658360389	0.0639107331329221	0.0692475944472715	0.0766613921937312	0.0826766568410615	0.0931179243862862	0.09868220898084	0.101119695806465	0.106954688718532	0.119352973953538	0.131453866762371	0.141618972344108	0.153323627107433	0.165269823589846	0.175062662385668	0.203697475975414	0.211735038553302	0.212770444213518	0.218072827907289	0.214488557489953	0.225999148932756	0.255334896271103	0.266046410099845	0.277219850422251	0.311502383012037	0.318077560847492	0.335332767159494	0.360145206526872	0.355880713675575	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0296391310509624	0.0338763577106183	0.0348709517492033	0.0245401774219193	0.0245315164491755	0.0269428857393878	0.034977415112686	0.0427501752859811	0.0476618605054607	0.0561260237670784	0.0648471051923333	0.069347558413371	0.078808590163965	0.0921894604833097	0.105261592639575	0.119887714222622	0.140930825954626	0.158847413544848	0.168250642850919	0.193394152963182	0.202807010751914	0.198471604165179	0.198827689635303	0.19576924148114	0.169523324550272	0.202592186594716	0.206442986312075	0.205229701612267	0.223619740988797	0.251136894024615	0.367862586990642	0.386982812861326	0.550128709004229	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0237130345339654	0.030187635079119	0.0356974553773784	0.0362860006140222	0.0344033020985096	0.0376837104190528	0.0394965285596676	0.0415903058093427	0.0466522280559753	0.0505547768279182	0.0584232164249236	0.0648763064031711	0.0739507988701903	0.0857599655151632	0.0995409474910342	0.110187025126769	0.128244279332517	0.145154006535742	0.165107790979062	0.18095467271683	0.207485887887503	0.227553274991538	0.238075098522661	0.247369003018413	0.22626018218233	0.267244507660326	0.284254124185869	0.280617943104389	0.27925607138792	0.236798861220696	0.255721652174482	0.234396580134546	0.28506856230992	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0652921352267141	0.0703555718547534	0.0707333134561946	0.0716230980397906	0.0734578298619407	0.0733720405357321	0.0727936701414013	0.0764992209932933	0.0753479691049273	0.0773809667862694	0.0817395249652739	0.0845928794347732	0.0899436561586095	0.0964800705641346	0.106761602569759	0.114844100593126	0.131429118946	0.154075953672058	0.174245787483379	0.201262369190426	0.222788645954496	0.233604960409789	0.254659179329737	0.292508312271156	0.308875041113535	0.333440773874359	0.343304904897427	0.349174341609972	0.366305466310316	0.400056759137027	0.417365333947468	0.457343490111419	0.505397143520914	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0514067636707793	0.0538997718033045	0.0555542299459343	0.0624732258314293	0.062268249245128	0.0638595044165067	0.0630693204638658	0.0665946519306058	0.0682601541797546	0.073082058113524	0.0770948327212799	0.0813861618041786	0.0859649566973952	0.0961704275882782	0.10766391964956	0.124594642757374	0.139738868644473	0.156191072806656	0.172664610163761	0.199554253169903	0.227940596237407	0.24849832520093	0.258779839877681	0.257924646420575	0.234007898889122	0.256395811179341	0.300459316362998	0.334429064727199	0.255862900668532	0.248900849348596	0.266308238925953	0.24982430745952	0.325839388085674	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
