time,mean,lwr,upr
0.5,0.5354388001067071,0.33220213595982856,0.7806236532293757
0.834645427198159,0.5270702347135099,0.3295871299877161,0.7655356801443594
1.1692908543963179,0.5186807732697789,0.3269194737230699,0.7503729414632215
1.503936281594477,0.5102706862499482,0.32533126849718036,0.7346496064644874
1.8385817087926357,0.5018403243680085,0.32280643671121834,0.7179981268213574
2.173227135990795,0.4933901572652912,0.3201958694473973,0.7019896417222787
2.507872563188954,0.4849208260626195,0.315107857005263,0.6829020327445303
2.8425179903871127,0.4764332065112574,0.31447711054813926,0.6670820299450987
3.1771634175852714,0.46792847169123586,0.309723965485863,0.6493287506445746
3.5118088447834306,0.45940814055163803,0.30686174944567574,0.6326629364830395
3.8464542719815897,0.45087410345576495,0.3051617923282393,0.6163143179933213
4.181099699179748,0.4423286247648349,0.302446604387012,0.6001846087736912
4.515745126377907,0.4337743278364142,0.29916804767958927,0.5844092453100741
4.850390553576067,0.42521416565647296,0.2936656201003968,0.562859397867468
5.1850359807742255,0.4166513798032432,0.2933757738645612,0.5506664016258157
5.519681407972385,0.40808945250410156,0.29034743030507404,0.5340061816563734
5.854326835170544,0.39953205787131596,0.28711092343810457,0.5178552091817413
6.1889722623687025,0.3909830270561946,0.2838476719656347,0.5031342152724895
6.523617689566862,0.38244634417565027,0.27987561964085667,0.4898891716585256
6.858263116765021,0.37392617391397787,0.2712883151271054,0.4703851125325799
7.19290854396318,0.365426903335089,0.2677041458118339,0.4559319116495538
7.527553971161338,0.35695317376759667,0.26340073128150665,0.44330434625701015
7.862199398359497,0.3485098880953026,0.26718363983133087,0.4353931536447558
8.196844825557656,0.34010219826605453,0.2637671972479479,0.4216360100343288
8.531490252755816,0.3317354929450324,0.2599663795134417,0.4092718315668727
8.866135679953972,0.3234154073728859,0.2556423614044341,0.3981769175927492
9.200781107152132,0.31514786537998973,0.24876626277265976,0.38420685893183265
9.535426534350291,0.306939141700271,0.24296473432949559,0.3710329336080478
9.87007196154845,0.29879591777123404,0.2371699046534208,0.3591890970768994
10.204717388746609,0.2907253077017091,0.23669240195711455,0.3517087210462755
10.539362815944768,0.2827348458951011,0.22585781292652252,0.3355088595934315
10.874008243142928,0.27483244339739166,0.22030126848757464,0.3240965429571017
11.208653670341086,0.26702632984826496,0.22129876218806588,0.3200097411740138
11.543299097539245,0.25932499630225403,0.2155063665401593,0.308456007508555
11.877944524737405,0.251737140908913,0.2108625339843211,0.3000189361192073
12.212589951935563,0.2442716055725706,0.20519544104403445,0.2915799030825995
12.547235379133722,0.2369372909391879,0.19667616036840957,0.2806402304649599
12.881880806331882,0.22974305036640105,0.18913508920435643,0.27002172782836853
13.21652623353004,0.2226975782148248,0.18218261062087604,0.2597524442322175
13.5511716607282,0.21580930923990044,0.18192681336430305,0.2565216080876564
13.885817087926359,0.20908633218429015,0.17473193512140092,0.24614170227136783
14.220462515124517,0.20253630496044664,0.1679906531341527,0.2384604089501871
14.555107942322675,0.1961663544966509,0.1610075696908246,0.23100554113007776
14.889753369520834,0.18998295353210734,0.15404863039571515,0.22447498617110243
15.224398796718994,0.18399178234324676,0.15103829385495446,0.2213394967883559
15.559044223917152,0.17819759559916795,0.14519345713203677,0.21555198741882517
15.893689651115311,0.1726041161111448,0.13782381749995365,0.20847086773256587
16.22833507831347,0.16721396894735177,0.1313188343619067,0.2019803263089261
16.56298050551163,0.16202865830742122,0.13069570574875924,0.20244057928699583
16.89762593270979,0.15704858173144573,0.12484748848494089,0.1975411396130697
17.232271359907948,0.15227307296749984,0.12071874979338724,0.1939919798874459
17.56691678710611,0.14770046466896924,0.11456938497194673,0.1890581650963116
17.901562214304267,0.1433281637692937,0.11224182687135414,0.1877175049759192
18.23620764150243,0.13915273540443696,0.10664913861452831,0.18253916219560912
18.570853068700583,0.13516999425187823,0.1021894570876821,0.17813241521968756
18.905498495898744,0.13137510279415113,0.09796936989624151,0.17461633239298288
19.240143923096902,0.12776267379568665,0.09399093997060559,0.1714373413683616
19.574789350295063,0.12432687171063195,0.08400191956939293,0.16144110349183638
19.90943477749322,0.12106150776388523,0.08165488137746682,0.15913367534164005
20.244080204691382,0.11796012650754197,0.07837935013519706,0.15699830800771583
20.578725631889537,0.11501608536676405,0.07688252632533384,0.15565537657188028
20.913371059087698,0.1122226301816188,0.07435576671501018,0.1537505798095939
21.248016486285856,0.10957296825446092,0.07054111629833548,0.1506914965801669
21.582661913484017,0.10706033754467192,0.06645817425964902,0.14601980570287174
21.917307340682175,0.10467806864109071,0.06388667206418912,0.14349473284937053
22.251952767880333,0.10241963619847358,0.06168524230549487,0.14166040114055173
22.586598195078494,0.10027869843977325,0.05918635478203293,0.139318715844372
22.92124362227665,0.09824912569511696,0.057921758858557486,0.13859505020869664
23.25588904947481,0.09632501996308564,0.05484099078933638,0.1358018713936667
23.590534476672968,0.09450072667878,0.056711566848938286,0.13781631028908314
23.92517990387113,0.09277083894876678,0.05479682083002313,0.13509463351262985
24.259825331069287,0.09113019520403275,0.05346059542115901,0.13377533423135227
24.594470758267448,0.08957387290228083,0.05184654360275886,0.13280684018234115
24.929116185465606,0.08809718152605238,0.05014350225151557,0.1319165285142657
25.263761612663764,0.08669565691535873,0.04546253435860044,0.12799028547110694
25.59840703986192,0.08536505707489224,0.04709678355770795,0.13035257094469607
25.933052467060083,0.08410135840640665,0.040684105914023015,0.12386356105982445
26.26769789425824,0.08290075125409378,0.04740584143736694,0.13072960400018097
